Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ADA-USD,true,49,75,130,41.08527131782946,1.6860082537524956,0.17767575322812051,1.435410966450904,0.9072961386034337,5.371592539454806,10.701865136298421,7.710442838439289,2.16738748899203,0,0,17425,726 days 02:00:00,1000.0,3988.9966609248904,298.89966609248904,110.81193071335909,100.0,415.06865932569906,39.52869404886122,250 days 13:00:00,129,1,82.76253436053003,48.564755404906094,-11.304453345152526,7.963400300273335,-3.1170026479252653,3 days 23:58:52.075471698,1 days 22:08:41.052631578,22.528946717553175,1.3541973967007224,2.541733515606121,1.0752137839280047,7.109238392287214,339.9358748264746,1.1340776964409807,0.3231586940015186,-0.008081112786010074,None,None,0.00010503330254726489,0.6352414138058581,2.9889966609248986,0.6163682567942135,0.564550752881672,1.6973599698904513,2 days 18:37:12.558139533,false
ADA-USD,true,47,83,115,39.473684210526315,1.4394104703787207,0.1570157819225251,1.4582745896307148,0.8855918560510413,4.751793400286944,9.462266857962698,6.929419570813383,1.8399039284359262,0,0,17425,726 days 02:00:00,1000.0,3055.6493014859084,205.56493014859086,110.81193071335909,100.0,359.4840274857193,45.83833442196486,248 days 20:00:00,114,1,54.64998921733968,60.267465615185586,-11.61223891371849,9.097528964706223,-3.5238478288967903,5 days 00:24:00,1 days 23:03:28.695652173,17.55262554621553,1.1551500639728158,1.6434186983338945,1.06320802919336,7.020070599900589,334.6071566183579,1.1233521019060273,0.32537268025555216,-0.008197990925834769,None,None,0.00008994193733346284,0.5439688369927832,2.055649301485898,0.473546042990858,0.5667372725653179,0.8550794018771545,3 days 04:00:31.578947367,false
ADA-USD,true,44,81,119,38.983050847457626,1.5425557987222351,0.16252510760401723,1.468164095903408,0.8805156246617571,4.917073170731707,9.792826398852224,7.21907028619822,1.9214493048123187,0,0,17425,726 days 02:00:00,1000.0,3266.1498310058555,226.61498310058556,110.81193071335909,100.0,355.9544026954505,42.01705711991753,249 days 01:00:00,118,1,57.195955842801595,65.8252681893258,-12.643338105856422,8.896038270528187,-3.2774221823290905,4 days 20:00:00,1 days 22:26:40,18.71994809460216,1.2040577179272813,1.9349946831659797,1.066254622562893,7.013537182458228,334.38610176036417,1.1320697313673382,0.32527188379344435,-0.00812244997200627,None,None,0.00009378495963691306,0.5672114358840502,2.266149831005889,0.5080136647340381,0.5669487920648323,1.0450413745319362,3 days 01:33:33.559322033,false
ADA-USD,true,51,75,130,41.86046511627907,1.61586444611182,0.17767575322812051,1.36597107187456,0.879695144677713,5.371592539454806,10.701865136298421,7.337440018792471,2.071907643370285,0,0,17425,726 days 02:00:00,1000.0,3691.4190209330163,269.14190209330167,110.81193071335909,100.0,394.1684752045247,38.942484925985724,248 days 18:00:00,129,1,80.62523706999445,48.564755404906116,-12.583743556119389,7.805919283302226,-3.2707916403533606,3 days 19:58:53.333333333,2 days 00:19:12,20.23871150281409,1.2984874236049844,2.383223019828277,1.0719756411002581,7.133209822904107,343.3612650978821,1.1255115875373873,0.3240635210090419,-0.008079722246633106,None,None,0.00010045177579077177,0.6075323399825877,2.6914190209330435,0.573455385764313,0.5630900007637144,1.428817008788521,2 days 18:35:48.837209301,false
ADA-USD,true,48,76,125,40.32258064516129,1.6163626502401247,0.1707890961262554,1.4119441506605834,0.8758958750996174,5.164992826398852,10.288665710186514,7.2926814094377335,2.03113818284686,0,0,17425,726 days 02:00:00,1000.0,3574.6035372977117,257.4603537297712,110.81193071335909,100.0,372.43894171683706,43.89084466392424,250 days 14:00:00,124,1,51.26406986801976,48.56475540490612,-11.907956551937982,8.284545606325013,-3.231705481545112,4 days 04:51:36,2 days 00:17:01.621621621,20.34951183411041,1.2725543008049531,2.0440918644626933,1.0704512748543134,7.073819434409914,338.82915317073895,1.1268832188192226,0.32436540507675937,-0.008082354655145148,None,None,0.00009878655634856654,0.5974610927961305,2.5746035372976723,0.555992405372931,0.5650403570436924,1.3233992231012786,2 days 21:29:01.935483869,false
ADA-USD,true,47,82,117,39.6551724137931,1.4372712261845524,0.15977044476327118,1.4317505918897013,0.8734817934605605,4.834433285509325,9.62754662840746,6.92170271797925,1.806031966126425,0,0,17425,726 days 02:00:00,1000.0,2970.0796933144748,197.0079693314475,110.81193071335909,100.0,345.61972102595104,45.039895210384785,250 days 13:00:00,116,1,53.11958513542186,69.3747493297353,-11.612238913718489,9.014214274233698,-3.551011256507782,4 days 20:20:52.173913043,1 days 23:17:08.571428571,16.52551817395735,1.1336869052220981,1.6173646020914116,1.0621125166431853,7.006702961142697,333.2339154543501,1.1214359313376758,0.32547349205141857,-0.008183795139961175,None,None,0.00008837100994549916,0.5344678681503789,1.970079693314462,0.4590913766503062,0.567380796165934,0.7778588285863782,3 days 02:40:20.689655171,false
ADA-USD,true,46,81,119,40.67796610169492,1.4418383859738566,0.16252510760401723,1.3943335183291938,0.8725946398931071,4.917073170731707,9.792826398852224,6.856039934028426,1.7700035438097053,0,0,17425,726 days 02:00:00,1000.0,2887.6528510753237,188.76528510753238,110.81193071335909,100.0,332.6641621274779,47.55206353616213,250 days 14:00:00,118,1,51.64538911515319,68.66915718466205,-12.65746105587657,8.717559589991215,-3.6273072165247644,4 days 15:06:15,1 days 23:31:42.857142857,15.559385270848878,1.112652399025517,1.4808542395561541,1.0610894561843371,6.96643242959763,332.38532740757745,1.1234188391710616,0.32486885121265113,-0.008160861982414995,None,None,0.0000868029679874128,0.5249843503878726,1.8876528510752966,0.4449081529774688,0.5678491899601624,0.7034743812542877,3 days 01:23:23.389830508,false
ADA-USD,true,45,82,117,38.793103448275865,1.452929462186665,0.15977044476327118,1.4469165105601127,0.8635443365411813,4.834433285509325,9.62754662840746,6.995021340004814,1.8056829298607773,0,0,17425,726 days 02:00:00,1000.0,2972.939881610724,197.29398816107243,110.81193071335909,100.0,341.4378104846169,43.506541644270044,249 days 06:00:00,116,1,52.061340413016296,70.39208717636211,-13.16878954713297,9.171047023954479,-3.44865916694336,5 days 00:01:20,1 days 22:00:00,16.55929776894577,1.1336958059798001,1.676290132737481,1.062210723680711,6.962554564997041,331.34957576463285,1.1296882450397088,0.3241641337386018,-0.008160861982414901,None,None,0.00008851294896454988,0.5353263153375977,1.9729398816107113,0.45957889009883,0.5682876454506728,0.7804399480360952,3 days 02:42:55.862068965,false
ADA-USD,true,51,89,109,38.88888888888889,1.3783747493072378,0.14875179340028696,1.4393361227871835,0.8611412700436142,4.503873744619799,8.966427546628408,6.482588173104055,1.6459829952077316,0,0,17425,726 days 02:00:00,1000.0,2603.298378928616,160.3298378928616,110.81193071335909,100.0,310.1102606612842,48.4143449871055,335 days 04:00:00,108,1,43.815879833933195,68.75613339717194,-12.321448797718526,9.658126528014794,-3.7908032259940243,5 days 00:52:51.428571428,2 days 05:50:00,14.439652769395195,1.0377214365056404,1.2757438587543877,1.0569010751269634,7.036414292155855,337.22922239667696,1.1103774471643097,0.3244660636923311,-0.008160861982415023,None,None,0.00008065829181063523,0.4878213488707218,1.6032983789286117,0.39384634120365103,0.5657521022420493,0.44686440224195834,3 days 07:54:26.666666666,false
ADA-USD,true,54,75,136,43.7037037037037,1.563798479198963,0.18593974175035868,1.2806597517902074,0.8610703744230455,5.619512195121951,11.197704447632711,7.196683092986921,1.979198703796547,0,0,17425,726 days 02:00:00,1000.0,3440.2269671376685,244.02269671376686,110.81193071335909,100.0,387.9946942017879,36.47274329812571,248 days 15:00:00,135,1,75.1388864897699,52.838158282180004,-13.626190805826655,7.261421829836152,-3.3623002824823014,3 days 09:58:58.983050847,2 days 01:16:34.736842105,17.519170967762207,1.245270262436401,2.3606013325606625,1.0689344717822122,7.058111147908829,340.865854092083,1.1272308510613558,0.3229577892499241,-0.008117312259881927,None,None,0.00009650457571795432,0.5836596739421878,2.4402269671376193,0.5354369783366484,0.5640819888753159,1.2021337877867004,2 days 15:34:13.333333332,false
