Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MET,false,42,65,false,40,37.5,1.4412389538633403,0.006367398917542184,3.3218224356029475,0.9177995309273203,0.13371537726838587,0.26743075453677173,0.44417874019523657,0.4627741192571804,0,0,6282,6283 days 00:00:00,1000.0,2354.989692168415,135.49896921684152,473.5229753861656,100.0,157.42494028852582,47.957397700537015,4502 days 00:00:00,40,0,0.0,70.72514312026573,-12.776529911488044,18.83527253658826,-5.9862476249882395,181 days 03:12:00,54 days 23:02:24,33.87474230421034,0.3210710475542663,0.10638143049906512,1.060270539360879,0.14020690311083372,8.306566663067251,1.0387057148315049,0.48956851588430533,-0.021273285259791493,None,None,0.00022959853242042445,0.05785883016994696,1.354989692168426,0.03495107566213318,0.21687758338467544,1.067584410269141,-0.7138492190239768,9098.92857142857,0.7017237531604293,0.21312720838252716,102 days 06:36:00
MET,false,43,65,false,38,36.84210526315789,1.493844998990397,0.0060490289716650745,3.637810877051525,0.9380982184328854,0.12702960840496655,0.2540592168099331,0.4621096911631832,0.4794383588641848,0,0,6282,6283 days 00:00:00,1000.0,2480.424889193392,148.04248891933923,473.5229753861656,100.0,154.45998130443854,48.878232472506255,4502 days 00:00:00,38,0,0.0,70.72514312026573,-12.776529911488039,19.879568339363388,-5.836547642630394,188 days 22:17:08.571428570,60 days 18:00:00,38.95854971561555,0.33245540069489343,0.11086941844450157,1.0623467053600597,0.1405659600071608,8.22567419768116,1.0367356468894695,0.4927536231884059,-0.021410418766303715,None,None,0.0002382890074527966,0.06004882987810475,1.48042488919338,0.037107421834398524,0.21737886583901433,1.0512242585487979,-0.6873594384758032,9098.92857142857,0.6839557108922193,0.20819521156225967,107 days 23:22:06.315789472
MET,false,40,69,false,39,38.46153846153847,1.4299268884499357,0.0062082139446036294,3.4003785991957662,0.9395041257678487,0.1303724928366762,0.2607449856733524,0.4433158345656371,0.45879456152270287,0,0,6282,6283 days 00:00:00,1000.0,2328.0312628575894,132.80312628575896,473.5229753861656,100.0,152.7627250998356,49.39161189714089,4502 days 00:00:00,39,0,0.0,70.72514312026573,-12.776529911488034,18.87789801746421,-6.2730710372220155,182 days 20:48:00,56 days 12:00:00,34.0520836630151,0.3184630702317426,0.10186957868216531,1.059692894973158,0.1379525748107728,8.275315499515395,1.0356438529336898,0.491690408357075,-0.021290960116964856,None,None,0.00022792246217196542,0.05743646046733528,1.3280312628575905,0.03447326448177779,0.2170574780374937,1.03272497499162,-0.7195423808581709,9098.92857142857,0.6928966879021865,0.20699899815713182,105 days 02:27:41.538461539
MET,false,41,67,false,39,38.46153846153847,1.4332811152091263,0.0062082139446036294,3.360176793531452,0.9283966090066642,0.1303724928366762,0.2607449856733524,0.4380746249446449,0.4568152595569094,0,0,6282,6283 days 00:00:00,1000.0,2312.507184877703,131.2507184877703,473.5229753861656,100.0,152.46080040559022,47.971027229576556,4502 days 00:00:00,39,0,0.0,70.72514312026573,-12.776529911488034,18.60068008600891,-6.165137764266962,182 days 16:00:00,56 days 11:00:00,33.65403038147956,0.3170067374612422,0.10403543597470781,1.0594499066705836,0.1400800519399342,8.29721179686201,1.0374100682637926,0.49027514231499053,-0.02127328525979151,None,None,0.00022674274578062646,0.057139171936717865,1.3125071848776897,0.03419570022588991,0.2169260017036834,1.03514747209548,-0.7228208021358768,9098.92857142857,0.6928966879021865,0.20658944600366622,105 days 00:00:00
MET,false,44,63,false,38,36.84210526315789,1.4894402794336292,0.0060490289716650745,3.585038303156295,0.9244895237463275,0.12702960840496655,0.2540592168099331,0.45540601176674994,0.47394105951819326,0,0,6282,6283 days 00:00:00,1000.0,2437.851413772034,143.78514137720342,473.5229753861656,100.0,151.28293733652458,47.316721540551974,2821 days 00:00:00,38,0,0.0,70.72514312026573,-12.776529911488051,19.822979928851776,-5.887094311832735,188 days 18:51:25.714285714,60 days 14:00:00,37.8381950992641,0.32868822107518175,0.11228860314948626,1.0616774021440603,0.1409411553430569,8.265258354372763,1.0370587957175301,0.49133633990030856,-0.021290960116964755,None,None,0.00023531809722477493,0.05930016050064328,1.437851413772043,0.036387519680958436,0.21712902876898965,1.0481246410829244,-0.6963502325099551,9098.92857142857,0.6839557108922193,0.20520117844786068,107 days 19:34:44.210526315
MET,false,41,68,false,42,35.714285714285715,1.3921754548947867,0.0066857688634192934,3.07815674560267,0.8504761684295459,0.14040114613180515,0.2808022922636103,0.43217673505596227,0.4477821848293083,0,0,6282,6283 days 00:00:00,1000.0,2249.28120634495,124.92812063449503,473.5229753861656,100.0,167.83481273663264,51.1510306891329,4502 days 00:00:00,42,0,0.0,70.72514312026573,-12.776529911488058,18.846724952375993,-5.682158924826955,182 days 22:24:00,50 days 06:13:20,29.744790627260713,0.3107728200774242,0.09426480247988163,1.0581905311705622,0.14060979769598608,8.252898399724486,1.03875542233321,0.4909824394874229,-0.02141041876630363,None,None,0.000222570106074961,0.05608766673089017,1.2492812063449636,0.03304645416523755,0.21720534422113907,1.082803131584834,-0.7361730536250873,9098.92857142857,0.7190528749939306,0.20412174616849618,97 days 15:25:42.857142857
MET,false,51,55,false,39,35.8974358974359,1.4642725726854404,0.0062082139446036294,3.4895500656622795,0.8998655538639144,0.1303724928366762,0.2607449856733524,0.4549413409387785,0.47178229162774415,0,0,6282,6283 days 00:00:00,1000.0,2420.611872150595,142.0611872150595,473.5229753861656,100.0,156.48300896179185,48.11385596614484,4502 days 00:00:00,39,0,0.0,70.72514312026573,-12.77652991148803,20.09896118490445,-5.811720161113336,187 days 12:00:00,59 days 00:00:00,36.42594543975885,0.3270797665892112,0.10952603359238518,1.061356402925257,0.14340863184149605,8.252893944946134,1.038796170206071,0.49133633990030856,-0.02129096011696468,None,None,0.0002342647533359201,0.05903471784065187,1.420611872150602,0.036092566926514635,0.21722008261166273,1.0575301913839292,-0.6999909305367785,9098.92857142857,0.6928966879021865,0.20344006666824818,105 days 03:04:36.923076922
MET,false,50,56,false,39,35.8974358974359,1.4664321356203769,0.0062082139446036294,3.478829410153449,0.897100971489193,0.1303724928366762,0.2607449856733524,0.45354366235524907,0.47062597120039623,0,0,6282,6283 days 00:00:00,1000.0,2411.97855182658,141.197855182658,473.5229753861656,100.0,155.63595062761388,48.62402353612274,4502 days 00:00:00,39,0,0.0,70.72514312026573,-12.77652991148804,20.02558592622607,-5.787354238847221,187 days 10:17:08.571428570,58 days 23:02:24,36.20457825196354,0.3262880421574464,0.10792755064397068,1.0612192462527303,0.14344436303214797,8.254675279006788,1.0386510264194186,0.4909824394874229,-0.02129096011696468,None,None,0.00023368938469672966,0.058889724943575875,1.4119785518265697,0.035944100161803716,0.21721235774331785,1.0590898757258278,-0.7018141409769845,9098.92857142857,0.6928966879021865,0.20324074830218566,105 days 01:50:46.153846153
MET,false,52,54,false,39,35.8974358974359,1.4613469507403811,0.0062082139446036294,3.4771245658321166,0.8966613358196655,0.1303724928366762,0.2607449856733524,0.4533213975511785,0.4701692761615688,0,0,6282,6283 days 00:00:00,1000.0,2408.5086902577495,140.85086902577493,473.5229753861656,100.0,155.76235468171998,48.11385596614486,4502 days 00:00:00,39,0,0.0,70.72514312026573,-12.77652991148805,20.098961184904446,-5.831103940848389,187 days 12:00:00,59 days 00:57:36,36.115607442506374,0.32596407787552745,0.1088890059267625,1.061133292059409,0.1435712454483643,8.251872998569574,1.0390904265721836,0.49133633990030856,-0.021290960116964762,None,None,0.0002334712257646821,0.05883474889269989,1.4085086902577553,0.03588428537682131,0.21722525903617534,1.0554172422013863,-0.702546916734275,9098.92857142857,0.6928966879021865,0.20233942434323768,105 days 03:41:32.307692307
MET,false,39,70,false,39,38.46153846153847,1.4133238099928531,0.0062082139446036294,3.3353276378306376,0.9215309369581797,0.1303724928366762,0.2607449856733524,0.434834978571043,0.45204808655565215,0,0,6282,6283 days 00:00:00,1000.0,2278.6485696998475,127.86485696998476,473.5229753861656,100.0,152.31381563166875,48.37204454685965,4502 days 00:00:00,39,0,0.0,70.72514312026573,-12.77652991148804,18.738806431088616,-6.291846607955602,182 days 16:00:00,56 days 12:00:00,32.78586076153452,0.31372505010692503,0.10131394670166367,1.05881235458385,0.1404204762952304,8.297868385444882,1.0372980251728572,0.49027514231499053,-0.021273285259791504,None,None,0.00022439145078425563,0.056546645597632415,1.2786485696998469,0.033584064580086004,0.21692210579910146,1.0207338627726161,-0.729971165885438,9098.92857142857,0.6928966879021865,0.20158697150545968,105 days 00:36:55.384615385
