Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MKC,false,43,48,false,86,43.529411764705884,2.087630749656499,0.006470274796376646,3.265408071192471,2.225457701862616,0.1374743092030144,0.27335007992692395,0.4489097188531326,0.5010648963084019,0,0,13137,13138 days 00:00:00,1000.0,6934.458765655877,593.4458765655877,9378.981711647715,100.0,403.0074806764675,63.78499208887924,3985 days 00:00:00,85,1,13.516309269806698,64.95217391304351,-15.374671820399152,14.967761403207746,-5.755155955569304,160 days 12:58:22.702702704,43 days 19:00:00,69.65814654571848,0.34536977938839475,0.0866559045847831,1.0765430938923701,-0.5088340464160918,66.35156755027342,1.0519430884824246,0.3885013739167196,-0.0169998698482455,None,None,0.0002272228016457047,0.057260146014717586,5.934458765655846,0.03784252936055421,0.19953279212222425,2.087630749656499,-0.9367259799826041,19027.79761904762,1.4879369933497582,1.1106703232969652,94 days 14:40:56.470588236
MKC,false,41,51,false,83,42.68292682926829,2.166051331356457,0.0062419121565045295,3.3727467997235094,2.1743624606801033,0.13267869376569993,0.2637588490522951,0.44749163978976,0.5012872840979411,0,0,13137,13138 days 00:00:00,1000.0,6954.345768393276,595.4345768393275,9378.981711647715,100.0,392.1349336638378,63.25410601724266,3989 days 00:00:00,82,1,13.555072046907298,64.95217391304348,-15.374671820399163,15.633092437556794,-5.757297824194894,166 days 05:29:08.571428572,47 days 09:42:07.659574468,72.44866702861421,0.34590855125789094,0.08751593684683064,1.0766411278493393,-0.5289696704490341,66.7352868227762,1.0500176651769773,0.38908860224148867,-0.016950233061582727,None,None,0.0002271673381748192,0.05724616922005444,5.954345768393279,0.03789953914970168,0.19917337998868367,2.166051331356457,-0.9365139420093058,19027.79761904762,1.4617542391299383,1.1105910046422984,98 days 02:55:36.585365854
MKC,false,39,47,false,90,44.9438202247191,2.028951184871014,0.006774758316206136,3.042795663953399,2.241882972152071,0.14386846311943366,0.2861383877597625,0.4377623357594522,0.48792964144676987,0,0,13137,13138 days 00:00:00,1000.0,6602.776734701745,560.2776734701745,9378.981711647715,100.0,419.8236218886798,65.31435259818255,3981 days 00:00:00,89,1,12.869810810284434,69.73000000000002,-18.62820361790117,13.867260462696656,-5.793502130939055,145 days 12:00:00,45 days 03:25:42.857142857,62.80794296507256,0.34026988993709056,0.0824282892597321,1.0750472904216632,-0.8700744496032866,62.38779359984625,1.0458022607583952,0.3885013739167196,-0.017045765403987688,None,None,0.00022330922549979113,0.05627392482594737,5.602776734701768,0.03686729834834068,0.19903518064472095,2.028951184871014,-0.9402624196639207,19027.79761904762,1.522146910429876,1.1102621143754927,90 days 05:55:57.303370785
MKC,false,40,51,false,85,42.857142857142854,2.092288836083724,0.0063941539164192734,3.394949355073847,2.2512097399642386,0.13587577072390958,0.2701530029687143,0.4612913601892987,0.5080966204257048,0,0,13137,13138 days 00:00:00,1000.0,7231.94076741069,623.1940767410689,9378.981711647715,100.0,413.95836243764785,63.52582684012753,3979 days 00:00:00,84,1,14.09614669819075,72.45454545454548,-15.374671820399152,15.66713632291092,-5.809190870803958,162 days 18:00:00,45 days 13:30:00,74.02195977038687,0.35012475751333827,0.088949098442792,1.077614165407343,-0.5063670043819766,66.11021905274305,1.0521310361900438,0.38894174859921765,-0.01702844621828979,None,None,0.00023056917317481942,0.05810343164005449,6.231940767410709,0.03867904249473564,0.19972164008007343,2.092288836083724,-0.9335541857420271,19027.79761904762,1.4792609019340008,1.1048570783169767,95 days 18:51:25.714285714
MKC,false,41,50,false,85,42.857142857142854,2.0901008448197054,0.0063941539164192734,3.3880947120190337,2.2466643881504,0.13587577072390958,0.2701530029687143,0.4603599802811887,0.5076740362377924,0,0,13137,13138 days 00:00:00,1000.0,7214.093592865552,621.4093592865552,9378.981711647715,100.0,413.9935834906331,63.24847369572548,3976 days 00:00:00,84,1,14.061359854849798,72.45454545454547,-15.374671820399152,15.63147407821247,-5.7944398126260435,162 days 17:20:00,45 days 13:00:00,73.8099075358417,0.3498389679164136,0.089224489786305,1.077556591907414,-0.506357626096951,66.10979319964544,1.0520678960140077,0.3887949260042284,-0.017028446218289875,None,None,0.00023038133259840982,0.05805609581479927,6.214093592865504,0.03862981662422671,0.19972195363147707,2.0901008448197054,-0.933744474785058,19027.79761904762,1.4792609019340008,1.1027837352879408,95 days 18:17:08.571428570
MKC,false,37,56,false,84,43.373493975903614,2.10463560334097,0.006318033036461902,3.322092497075186,2.202897953485111,0.13427723224480476,0.26695592601050466,0.4460813857684881,0.5001764889853948,0,0,13137,13138 days 00:00:00,1000.0,6901.062916153581,590.1062916153581,9378.981711647715,100.0,399.5201165025965,65.07217323197499,3989 days 00:00:00,83,1,13.451215706565563,64.95217391304348,-15.374671820399163,15.238842699274723,-5.805631062056376,163 days 14:00:00,46 days 01:01:16.595744681,70.9350807282773,0.34485856803947895,0.08472429313174107,1.0763707097284405,-0.5125514130385825,66.45353100345618,1.0509377244632647,0.38938240270727587,-0.01698086679231137,None,None,0.0002267904301264683,0.057151188391870014,5.901062916153596,0.03774643222672136,0.19944833114524013,2.10463560334097,-0.9370820511482064,19027.79761904762,1.4705336228058403,1.1007019067261146,97 days 00:34:41.927710843
MKC,false,35,59,false,84,43.373493975903614,2.0905822105466894,0.006318033036461902,3.337067407544651,2.2128278996427966,0.13427723224480476,0.26695592601050466,0.4480921752994416,0.502409361772502,0,0,13137,13138 days 00:00:00,1000.0,6987.803435862081,598.7803435862081,9378.981711647715,100.0,408.64930516988335,64.16675065399465,3988 days 00:00:00,83,1,13.620286102716818,64.95217391304348,-15.374671820399152,15.2280936451049,-5.770952689310009,163 days 16:00:00,46 days 01:31:54.893617021,71.97811023806464,0.3463152697528141,0.08649051670001778,1.0766732555874203,-0.5114266170618784,66.48215014157651,1.05095467619228,0.38967632748043163,-0.01698086679231136,None,None,0.00022772219869006627,0.0573859940698967,5.987803435862149,0.03799509193625128,0.1994253808189204,2.0905822105466894,-0.9361572117319958,19027.79761904762,1.4705336228058403,1.09823304222119,97 days 01:44:05.783132529
MKC,false,42,50,false,83,42.68292682926829,2.1547912154464006,0.0062419121565045295,3.3481621147110547,2.1585130597695144,0.13267869376569993,0.2637588490522951,0.4442297758956663,0.49823951892851287,0,0,13137,13138 days 00:00:00,1000.0,6830.260906652544,583.0260906652544,9378.981711647715,100.0,389.65852335121167,63.25410601724266,3989 days 00:00:00,82,1,13.313211878195034,64.95217391304348,-15.374671820399163,15.556715647714892,-5.743313920504567,166 days 06:10:17.142857144,47 days 09:42:07.659574468,70.9383865216384,0.34381709963241996,0.08668161811549922,1.076155027240217,-0.5285906694438331,66.72368056854012,1.0504138904103333,0.38894174859921765,-0.016950233061582727,None,None,0.0002258032138423021,0.05690240988826013,5.83026090665264,0.037541180603972935,0.19918166075620636,2.1547912154464006,-0.9378369519644977,19027.79761904762,1.4617542391299383,1.0981004938435537,98 days 03:13:10.243902439
MKC,false,43,49,false,84,42.168674698795186,2.163389270116548,0.006318033036461902,3.299107759390631,2.1268884063118825,0.13427723224480476,0.26695592601050466,0.44299505880833323,0.49695225062410603,0,0,13137,13138 days 00:00:00,1000.0,6782.362238032083,578.2362238032083,9378.981711647715,100.0,391.7837377460187,62.836597039907296,3989 days 00:00:00,83,1,13.219850126317397,64.9521739130435,-15.374671820399163,15.533736089050077,-5.621975397652719,166 days 06:51:25.714285714,46 days 11:00:00,69.50773961332249,0.342996785826916,0.08692938794239713,1.0759437472483493,-0.5293699224372149,66.70869150298047,1.0499364160410949,0.38938240270727587,-0.01695445596268663,None,None,0.00022527648790759806,0.05676967495271471,5.782362238032161,0.03740113782388943,0.19919228752187598,2.163389270116548,-0.9383476541930879,19027.79761904762,1.4705336228058403,1.0929100232543278,96 days 23:42:39.036144579
MKC,false,39,52,false,85,42.857142857142854,2.088354397895466,0.0063941539164192734,3.350824572469029,2.221950351977989,0.13587577072390958,0.2701530029687143,0.4552958713448441,0.5034792295462919,0,0,13137,13138 days 00:00:00,1000.0,7039.629427528851,603.962942752885,9378.981711647715,100.0,403.8282419868352,63.626024496591846,3979 days 00:00:00,84,1,13.721302801389356,72.45454545454547,-15.374671820399152,15.556216043800863,-5.803219031029847,162 days 18:00:00,45 days 13:00:00,71.73700148485072,0.347039110604564,0.08756614717927831,1.0769170622629054,-0.5078265209533229,66.18044430090677,1.0514434939059514,0.3887949260042284,-0.017028446218289826,None,None,0.00022847571581361366,0.05757588038503064,6.039629427528895,0.03814222109591081,0.19966793554992768,2.088354397895466,-0.9356046358419884,19027.79761904762,1.4792609019340008,1.092757808506803,95 days 18:34:17.142857142
MKC,false,42,52,false,82,43.20987654320987,2.14177946973299,0.006165791276547157,3.3487670369331286,2.1589030446244153,0.1310801552865951,0.26056177209408543,0.4389569032198255,0.4953028052053139,0,0,13137,13138 days 00:00:00,1000.0,6719.193296386267,571.9193296386268,9378.981711647715,100.0,371.37701679623495,65.00516453865768,4004 days 00:00:00,81,1,13.096724302025905,64.95217391304348,-15.374671820399154,15.596497193879374,-5.9701580824824925,166 days 19:53:08.571428570,48 days 06:46:57.391304347,70.44563669239801,0.34189703447595143,0.08360772405873915,1.0756296575009636,-0.5300061357688289,66.65934240883074,1.0481916146773298,0.389823336506929,-0.016980866792311325,None,None,0.000224589530738392,0.05659656174607479,5.719193296386249,0.037214958269033316,0.19922364260769915,2.14177946973299,-0.9390211701843535,19027.79761904762,1.4529218063702602,1.091794673962128,99 days 12:08:53.333333332
MKC,false,34,60,false,84,43.373493975903614,2.0725658509546108,0.006318033036461902,3.3701739567721245,2.234781035988146,0.13427723224480476,0.26695592601050466,0.4525376310988831,0.5031219891174705,0,0,13137,13138 days 00:00:00,1000.0,7020.179063068832,602.0179063068832,9378.981711647715,100.0,411.09826875735854,64.26518763822003,3981 days 00:00:00,83,1,13.683391098351422,72.45454545454547,-15.374671820399152,15.337223640933765,-5.79607686513892,164 days 06:00:00,45 days 16:20:25.531914893,72.36741773458408,0.3467390115607155,0.08656897047554878,1.0767430151772146,-0.5081398663239097,66.2176452108261,1.051607320468949,0.38967632748043163,-0.01699986984824543,None,None,0.00022823549704320184,0.057515345254886864,6.020179063068787,0.03808712824780569,0.1996306340539141,2.0725658509546108,-0.9358120183175921,19027.79761904762,1.4705336228058403,1.0903129467224983,97 days 02:36:08.674698794
MKC,false,38,54,false,85,44.047619047619044,2.035062263216485,0.0063941539164192734,3.2860808450013193,2.239546716983769,0.13587577072390958,0.2701530029687143,0.4464987674756303,0.49999052837117897,0,0,13137,13138 days 00:00:00,1000.0,6890.261467294906,589.0261467294906,9378.981711647715,100.0,417.14016101205965,63.408929574252504,3981 days 00:00:00,84,1,13.430162048554848,64.95217391304348,-15.374671820399163,14.881158735580474,-5.841959196518441,161 days 12:19:27.567567568,44 days 02:02:33.191489361,69.96227744340896,0.3446232658221932,0.08687423498319721,1.0763469537311514,-0.5084418947262408,66.33432702846234,1.0517648047062964,0.3887949260042284,-0.01698086679231133,None,None,0.0002267456004781044,0.057139891320482306,5.890261467294968,0.03771525323026892,0.19954505881959222,2.035062263216485,-0.9371972176896366,19027.79761904762,1.4792609019340008,1.0868681446095427,95 days 19:25:42.857142856
MKC,false,45,47,false,84,42.168674698795186,2.149983547075923,0.006318033036461902,3.292546556165926,2.1226584908050734,0.13427723224480476,0.26695592601050466,0.4421140385991241,0.49724621547041664,0,0,13137,13138 days 00:00:00,1000.0,6791.773007479971,579.1773007479972,9378.981711647715,100.0,393.80254874572773,61.660525628042926,3696 days 00:00:00,83,1,13.238193139755822,64.9521739130435,-15.374671820399163,15.534834479000306,-5.634121720900813,166 days 06:51:25.714285714,46 days 10:30:00,69.62090137759301,0.343167457325833,0.08865330847652932,1.0759877086903218,-0.5289430770751825,66.73538061726842,1.0502645578169842,0.3892354869408903,-0.016954455962686608,None,None,0.00022536556029460007,0.056792121194239216,5.791773007479953,0.037428728783511334,0.19917194063209617,2.149983547075923,-0.9382473152678484,19027.79761904762,1.4705336228058403,1.0867801529952208,96 days 23:25:18.072289157
MKC,false,35,58,false,84,43.373493975903614,2.0442263068871136,0.006318033036461902,3.403088134834399,2.2566066099472897,0.13427723224480476,0.26695592601050466,0.4569572558306981,0.5082907494752791,0,0,13137,13138 days 00:00:00,1000.0,7233.917730257519,623.391773025752,9378.981711647715,100.0,434.38201427563183,63.625545780464776,3980 days 00:00:00,83,1,14.100000097881093,72.45454545454547,-15.374671820399163,15.423036691931987,-5.803680972729712,164 days 00:40:00,45 days 17:52:20.425531914,74.93756301397157,0.35014731895102236,0.08882229971398888,1.07756718114767,-0.5040653328245631,66.09276058532147,1.053269958644204,0.3892354869408903,-0.017028446218289767,None,None,0.00023059830626569698,0.05811077317895564,6.2339177302576285,0.03868448799876911,0.19973400497867966,2.0442263068871136,-0.933533107090766,19027.79761904762,1.4705336228058403,1.0864524184440991,97 days 01:09:23.855421685
MKC,false,37,55,false,84,43.373493975903614,2.0275580791126897,0.006318033036461902,3.4110915114024247,2.2619136933226613,0.13427723224480476,0.26695592601050466,0.45803192708486545,0.5075753830649758,0,0,13137,13138 days 00:00:00,1000.0,7205.307772270659,620.530777227066,9378.981711647715,100.0,423.1863184344541,62.37174947923296,3976 days 00:00:00,83,1,14.044234961275833,72.45454545454547,-15.374671820399163,15.52953764457993,-5.8711225480526865,163 days 18:40:00,45 days 20:25:31.914893617,74.59353659408896,0.34970500979573244,0.09042132535379832,1.0774839000804457,-0.5050942106279749,66.12730019830289,1.0523035698068244,0.38908860224148867,-0.01702844621828974,None,None,0.00023027560151699946,0.05802945158228386,6.2053077722707135,0.0386055397849443,0.19970676379695282,2.0275580791126897,-0.9338381504192047,19027.79761904762,1.4705336228058403,1.0760770934301584,96 days 23:59:59.999999999
MKC,false,45,46,false,87,43.02325581395349,2.0487282349076947,0.006546395676334018,3.2031761455732823,2.183045079871274,0.13907284768211922,0.2765471568851336,0.4454748281923108,0.4972380545226554,0,0,13137,13138 days 00:00:00,1000.0,6779.801829601797,577.9801829601797,9378.981711647715,100.0,411.6998058323306,63.66892543015342,3985 days 00:00:00,86,1,13.214859502913896,64.95217391304348,-15.374671820399152,14.976944512337312,-5.687220376268947,160 days 14:16:12.972972972,42 days 21:03:40.408163265,67.05333686161495,0.3427632940424749,0.0857756055107024,1.0759454750141457,-0.5086993115658566,66.36011013082081,1.0519445150165483,0.3885013739167196,-0.016999869848245364,None,None,0.00022550066090999425,0.05682616654931855,5.779801829601819,0.03739362459385509,0.19952632973610465,2.0487282349076947,-0.9383749536218426,19027.79761904762,1.4965627873119265,1.0752689158192463,93 days 12:33:29.302325581
MKC,false,37,50,false,90,43.82022471910113,2.0305545793539075,0.006774758316206136,2.999457871503487,2.15470357319278,0.14386846311943366,0.2861383877597625,0.43152739416469443,0.4830798221771526,0,0,13137,13138 days 00:00:00,1000.0,6422.378723492816,542.2378723492816,9378.981711647715,100.0,409.73347752922655,63.09365821907475,3976 days 00:00:00,89,1,12.518187793470133,69.73,-18.62820361790118,14.084909624987807,-5.647194496214282,147 days 11:41:32.307692306,45 days 14:24:00,60.784949839318514,0.337211245035802,0.08404453640328771,1.0743088376198018,-0.895824311427874,62.51875816697799,1.046537588756158,0.38835464440452283,-0.01703370382658703,None,None,0.00022099841869650856,0.05569160151152016,5.422378723492837,0.03631650881037474,0.19876221146503048,2.0305545793539075,-0.942185848206114,19027.79761904762,1.522146910429876,1.072592858530391,90 days 05:55:57.303370786
MKC,false,44,47,false,87,43.02325581395349,2.0444154303758806,0.006546395676334018,3.198175136822981,2.1796367666688212,0.13907284768211922,0.2765471568851336,0.4447793236641232,0.49646351079571527,0,0,13137,13138 days 00:00:00,1000.0,6748.727565463511,574.8727565463512,9378.981711647715,100.0,410.2609376673374,63.66892543015342,3985 days 00:00:00,86,1,13.154291060788637,64.95217391304348,-15.374671820399152,14.976944512337312,-5.69599765693274,160 days 14:16:12.972972972,42 days 21:33:03.673469388,66.69271249305491,0.3422311167765417,0.08556421656538596,1.0758190747680014,-0.508611812084728,66.35851308012744,1.0521135946112519,0.3885013739167196,-0.016999869848245457,None,None,0.00022515179816340816,0.056738253137178854,5.74872756546354,0.03730221816395507,0.19952743883674753,2.0444154303758806,-0.9387062717232492,19027.79761904762,1.4965627873119265,1.0713339413710157,93 days 12:50:13.953488372
MKC,false,43,52,false,84,44.57831325301205,2.0831429941360233,0.006318033036461902,3.173976685337445,2.163144913565766,0.13427723224480476,0.26695592601050466,0.4261928045166517,0.47731040512709594,0,0,13137,13138 days 00:00:00,1000.0,6045.502860805695,504.55028608056944,9378.981711647715,100.0,352.0545299272695,63.92784234970029,4005 days 00:00:00,83,1,-105.59250637994501,64.95217391304348,-15.374671820399154,14.797750891226578,-6.175580828095118,162 days 18:48:38.918918918,44 days 07:49:33.913043478,62.06138996609208,0.3296398847703558,0.08018271881454948,1.0728039200650412,-0.5282052848106155,66.60424897678547,1.047170809838125,0.3895293495505024,-0.017033703826586977,None,None,0.00021656777147832738,0.0545750784125385,5.045502860805751,0.03511513040554792,0.1992511224250759,2.0831429941360233,-0.946204150771083,19027.79761904762,1.4705336228058403,1.0685349697696818,97 days 03:10:50.602409638
