Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NWL,false,16,32,false,131,38.93129770992366,1.2728815415072,0.011540833406748304,4.665909456111649,2.9778673790726327,0.2423575015417144,0.4847150030834288,1.1308181582030787,0.8781342115720314,0,0,11351,11352 days 00:00:00,1000.0,47338.10356802227,4633.810356802227,1102.823504279637,100.0,9051.162640719771,63.02257221799206,2656 days 00:00:00,131,0,0.0,182.80250206196092,-19.69268249086136,20.948335389301576,-5.714137076296929,99 days 02:49:24.705882354,18 days 05:24:00,353.72598143528444,0.5809937764322386,0.209517015367266,1.1253918951015396,0.5382882084287044,21.145668351976717,1.142432062045143,0.36540774597065195,-0.02123570910197399,None,None,0.00044801308274138875,0.11289929685082997,46.33810356802211,0.08940046418986025,0.23386537051559764,1.2728815415072,3.201769674676118,16440.93253968254,1.7070251726999333,1.217749211230315,49 days 17:13:16.946564885
NWL,false,16,31,false,137,38.68613138686132,1.261702090037291,0.012069421196370363,4.4636762566864014,2.8308584612226797,0.25345784512377767,0.5069156902475553,1.1313537653499055,0.8674469025496222,0,0,11351,11352 days 00:00:00,1000.0,45529.78670842203,4452.978670842203,1102.823504279637,100.0,9185.953593828033,62.62773810484049,5293 days 00:00:00,137,0,0.0,182.80250206196092,-19.69268249086136,20.4635979498949,-5.631512430695156,95 days 14:56:36.226415094,17 days 01:25:42.857142857,325.0349394775326,0.5758020536412649,0.20857566745450537,1.1244364613539457,0.4876854333960162,21.256405263205217,1.1425904602357726,0.36491523385836244,-0.02123570910197393,None,None,0.00044523521332887213,0.11219927375887578,44.52978670842169,0.08845896093800043,0.23451088098260053,1.261702090037291,3.0377981187033947,16440.93253968254,1.7456796983551883,1.2116850562616244,47 days 10:51:40.729927007
NWL,false,18,28,false,139,38.1294964028777,1.2482890661065498,0.012245617126244383,4.383193458466308,2.739819003405052,0.2571579596511321,0.5143159193022642,1.1271730865353848,0.8658710075706433,0,0,11351,11352 days 00:00:00,1000.0,44905.271347009344,4390.527134700935,1102.823504279637,100.0,9636.76276967547,64.14890238225304,3655 days 00:00:00,139,0,0.0,182.80250206196092,-20.39554187668077,20.447166142243685,-5.516696683861611,95 days 09:30:33.962264150,16 days 14:47:26.511627906,315.865261489276,0.5742962603000991,0.20284718529951734,1.1242382231289985,0.49550222412962,21.232257537794013,1.1476831115954411,0.36262153402952824,-0.02117126891368226,None,None,0.0004439503795765111,0.1118754956532808,43.90527134700891,0.08812529118108725,0.23444725165064081,1.2482890661065498,2.9811693509097106,16440.93253968254,1.7583757179820443,1.1879858745395784,46 days 15:42:44.028776977
NWL,false,66,82,false,39,53.84615384615385,2.337256233140991,0.0034358206325433883,14.90422421047268,5.765126329341063,0.07215223328341115,0.1443044665668223,1.0753730621422892,0.8559489209968116,0,0,11351,11352 days 00:00:00,1000.0,41775.728555238704,4077.57285552387,1102.823504279637,100.0,1188.5653418545692,49.79073188648929,3404 days 00:00:00,39,0,0.0,164.53576158940396,-22.72112545335969,36.11031011792991,-9.83620934822742,264 days 21:42:51.428571432,58 days 14:40:00,1045.5315014163766,0.5794550951596358,0.2560764335094414,1.1235596929206282,0.028342272288147275,24.955838402507045,1.0842819486844668,0.37867379159582215,-0.020601874089030466,None,None,0.00042915789482104056,0.10814778949490222,40.77572855523886,0.08638174011295963,0.22461772429264493,1.6880183906018267,2.6973938619374422,16440.93253968254,0.931400745446588,1.1879179821848131,169 days 16:36:55.384615385
NWL,false,71,76,false,41,51.21951219512195,2.286560496383892,0.0036120165624174082,14.091847992659106,5.450889811122513,0.07585234781076557,0.15170469562153113,1.0688997552356172,0.8505593224579656,0,0,11351,11352 days 00:00:00,1000.0,40514.97430837006,3951.4974308370056,1102.823504279637,100.0,1319.9760478259864,49.79073188648926,3168 days 00:00:00,41,0,0.0,164.53576158940396,-22.721125453359694,36.028627620774245,-8.941770616861792,264 days 09:08:34.285714288,52 days 19:12:00,963.7798611797574,0.5758220311717315,0.2538463602422378,1.1228128661598074,0.029144330297504486,24.96198307249185,1.0845802404569655,0.37783711615487314,-0.020601874089030466,None,None,0.0004264482332414217,0.10746495477683826,39.514974308370185,0.08564297469846682,0.22460775394604096,1.736092228735918,2.583073280087659,16440.93253968254,0.9549842433034526,1.1840749982065462,161 days 04:05:51.219512196
NWL,false,72,75,false,41,51.21951219512195,2.286560496383892,0.0036120165624174082,14.091847992659106,5.450889811122513,0.07585234781076557,0.15170469562153113,1.0688997552356172,0.8505593224579656,0,0,11351,11352 days 00:00:00,1000.0,40514.97430837006,3951.4974308370056,1102.823504279637,100.0,1319.9760478259864,49.79073188648926,3168 days 00:00:00,41,0,0.0,164.53576158940396,-22.721125453359694,36.028627620774245,-8.941770616861792,264 days 09:08:34.285714288,52 days 19:12:00,963.7798611797574,0.5758220311717315,0.2538463602422378,1.1228128661598074,0.029144330297504486,24.96198307249185,1.0845802404569655,0.37783711615487314,-0.020601874089030466,None,None,0.0004264482332414217,0.10746495477683826,39.514974308370185,0.08564297469846682,0.22460775394604096,1.736092228735918,2.583073280087659,16440.93253968254,0.9549842433034526,1.1840749982065462,161 days 04:05:51.219512196
NWL,false,63,85,false,40,52.5,2.311252695642954,0.003523918597480398,14.465623132195095,5.595470358741887,0.07400229054708836,0.14800458109417672,1.0704892459733837,0.8507640030790556,0,0,11351,11352 days 00:00:00,1000.0,40562.522411564605,3956.252241156461,1102.823504279637,100.0,1240.424971431327,49.946377591731036,3168 days 00:00:00,40,0,0.0,164.53576158940396,-22.721125453359694,36.04505533468904,-9.385328249508742,264 days 10:17:08.571428572,55 days 15:09:28.421052631,989.063060289115,0.5759653031505577,0.25314036051685535,1.122856625642307,0.029056740916196352,24.963340364797272,1.0849832091012062,0.37783711615487314,-0.020618543727257403,None,None,0.00042654929766922485,0.10749042301264466,39.56252241156459,0.0856712419607939,0.22460509932289582,1.7120390338095954,2.58738476810093,16440.93253968254,0.9432662014448328,1.1824601403490371,165 days 05:59:59.999999999
NWL,false,17,30,false,135,38.51851851851852,1.2557983055421453,0.011893225266496344,4.4630548588763554,2.8182010037834915,0.24975773059642323,0.49951546119284645,1.1146824530802986,0.8591754375503786,0,0,11351,11352 days 00:00:00,1000.0,43339.76238138095,4233.976238138095,1102.823504279637,100.0,8950.75838238602,63.09507560288067,3649 days 00:00:00,135,0,0.0,182.80250206196092,-19.692682490861365,20.533219617930225,-5.6050001708923345,97 days 00:00:00,17 days 13:52:46.265060241,313.6278694917107,0.5701589433130465,0.20419276363620692,1.1231877385050495,0.4913974267035076,21.255283846316637,1.1428212972586018,0.3644230769230769,-0.02123570910197378,None,None,0.0004409033077489789,0.11110763355274268,42.33976238138013,0.08726849628099198,0.23452768609144084,1.2557983055421453,2.8392147262981338,16440.93253968254,1.7328906638648767,1.1806268275253848,48 days 04:05:20
NWL,false,65,83,false,39,53.84615384615385,2.3177194806145094,0.0034358206325433883,14.836937065202923,5.739098883206141,0.07215223328341115,0.1443044665668223,1.0705181443398109,0.8529110476857866,0,0,11351,11352 days 00:00:00,1000.0,41065.98804712623,4006.5988047126234,1102.823504279637,100.0,1187.285264299629,49.722326889059424,3404 days 00:00:00,39,0,0.0,164.53576158940396,-22.72112545335969,35.97943149816983,-9.829306439925134,264 days 20:34:17.142857140,58 days 13:20:00,1027.33302684939,0.5774371793322174,0.25517974094286516,1.1231253028187558,0.028510623235110846,24.963241064232083,1.0838501478597415,0.37850637522768665,-0.020601874089030466,None,None,0.00042763437802069974,0.10776386326121633,40.06598804712638,0.08596857927937274,0.22460249210269037,1.6739085137771457,2.633037189690411,16440.93253968254,0.931400745446588,1.173807532101794,169 days 15:23:04.615384612
NWL,false,17,31,false,130,39.23076923076923,1.2631829358210542,0.011452735441811294,4.582461772364152,2.9471065623022925,0.2405074442780372,0.4810148885560744,1.1021161693731067,0.8488381054239519,0,0,11351,11352 days 00:00:00,1000.0,40324.22670368747,3932.4226703687473,1102.823504279637,100.0,7994.537969981979,63.458372750134984,2722 days 00:00:00,130,0,0.0,182.80250206196092,-20.395541876680774,20.807092459614594,-5.891666899151959,99 days 04:14:07.058823529,18 days 10:19:44.810126582,302.494051566827,0.562801577944675,0.19890371281593366,1.1211917629067942,0.5269464910427465,21.107561645929238,1.1385431006929718,0.3652435357787131,-0.021262299802147333,None,None,0.0004338057453151589,0.10931904781942005,39.324226703687685,0.08552924855328081,0.23376887978309283,1.2631829358210542,2.5657769852642023,16440.93253968254,1.7004973278607445,1.172638260675367,50 days 02:35:04.615384614
