Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
V,true,111,114,false,56,70.9090909090909,5.541510530882877,0.012832477834811012,5.88335899350627,3.6357836476724135,0.2743817078861409,0.5438637424171722,1.6142860887455373,1.3401104175414378,0,0,4286,4287 days 00:00:00,1000.0,11393.652159578778,1039.3652159578778,2352.0354414408084,100.0,539.7704953572689,36.783141636450985,461 days 00:00:00,55,1,1114.457473222361,164.58490552075588,-26.96765373280095,10.173283991508931,-4.57333318912522,68 days 06:46:09.230769231,30 days 04:30:00,168.71263066102574,0.9050649637788477,0.6257512383499693,1.1721218621099514,0.4001626662953298,13.351216648829368,1.031064216813051,0.6864673485444531,-0.02083488728792053,None,None,0.000666308892839484,0.16790984099554995,10.393652159578766,0.15375380923687887,0.22327626524754587,5.541510530882877,-0.5580996792628329,6207.896825396825,0.685815525872753,5.920360349475347,57 days 04:47:59.999999999
V,true,112,114,false,67,72.72727272727273,4.5067903404478455,0.015398973401773215,4.456405016817381,3.3047497877522156,0.32827811479234714,0.6516565562295846,1.462940237671968,1.308969941373315,0,0,4286,4287 days 00:00:00,1000.0,10843.85462556267,984.385462556267,2352.0354414408084,100.0,596.7528972062685,36.36491160904078,526 days 00:00:00,66,1,1070.3950394617368,117.47776673596594,-32.55360146242328,7.972525166537907,-4.919915382437356,55 days 14:30:00,27 days 01:20:00,132.93120585001415,0.8856483249287915,0.6187330663268334,1.168101637495622,0.37371032876208177,13.19808551435105,1.0320898029927057,0.6911242603550296,-0.021145207774813005,None,None,0.0006559987236731602,0.16531167836563637,9.843854625562706,0.15040443048762553,0.2246406729508771,4.5067903404478455,-0.5814750725213337,6207.896825396825,0.7501544683832991,5.276126454695096,47 days 19:38:10.909090908
V,true,111,113,false,67,63.63636363636363,4.368580200942611,0.015398973401773215,4.229454401819984,3.13644933168673,0.32827811479234714,0.6516565562295846,1.3884373176296587,1.2636058837531947,0,0,4286,4287 days 00:00:00,1000.0,9670.382939701522,867.0382939701522,2352.0354414408084,100.0,555.7234637480536,36.36491160904078,528 days 00:00:00,66,1,945.8978021381699,120.33264804405397,-25.788887394436124,8.551509936058713,-3.334142783097791,62 days 19:25:42.857142857,21 days 09:00:00,117.03765359944471,0.854964465325296,0.5860442342005462,1.161625568583775,0.40473944788843536,13.490948470374509,1.033740184886479,0.6858041683051513,-0.02094494030520412,None,None,0.0006274045123452694,0.1581059371110079,8.670382939701522,0.14268548272078063,0.22255957116894146,4.368580200942611,-0.6313668243710553,6207.896825396825,0.7501544683832991,4.319944556551537,47 days 17:49:05.454545454
V,true,81,84,false,74,72.6027397260274,3.2729967444358867,0.017032197853476434,3.6618057479256345,3.0035035909951833,0.3625758282781148,0.7202519832011199,1.3276822520476985,1.3974790987050902,0,0,4286,4287 days 00:00:00,1000.0,12221.30145466994,1122.130145466994,2352.0354414408084,100.0,758.9962940840552,36.364911609040796,409 days 00:00:00,73,1,2162.1561136707405,48.40127363577716,-13.216571697344188,6.561177229622555,-4.021528678571206,44 days 02:15:50.943396226,31 days 21:36:00,124.09788138355064,0.94814913061064,0.6532054894520197,1.1855921554676772,0.2396078195930424,15.667508753327315,1.0446525862095697,0.6406429391504018,-0.02023357213968946,None,None,0.000676976062207714,0.17059796767634391,11.22130145466999,0.15851946610863132,0.21654260838465544,3.2729967444358867,-0.5229110387981227,6207.896825396825,0.7883683107383536,4.29183708357917,40 days 18:04:55.890410958
V,true,113,114,false,88,66.66666666666666,3.4891718326099044,0.020298646756882876,3.256936822351663,3.1837472308381423,0.43117125524965,0.8574428371441903,1.4042975379621727,1.2527078240432163,0,0,4286,4287 days 00:00:00,1000.0,9643.548975451942,864.3548975451943,2352.0354414408084,100.0,694.5727662135743,36.36491160904079,486 days 00:00:00,87,1,951.913073585165,115.7520958081052,-32.55360146242328,6.869684022520682,-3.9685575779863704,43 days 19:26:53.793103448,20 days 14:53:47.586206896,88.4096080674342,0.8493720817860279,0.5852550985381496,1.1610950714732222,0.37054433820384314,13.295258129891078,1.0385942153086156,0.6858041683051513,-0.021145207774812998,None,None,0.0006283932751652614,0.15835510534164587,8.643548975451962,0.14249885217988134,0.22437798800582925,3.4891718326099044,-0.6325077070200489,6207.896825396825,0.8597152594077154,4.106820194805348,36 days 01:55:51.724137930
V,true,81,85,false,67,68.18181818181817,3.403443392915064,0.015398973401773215,4.022025582652805,2.9826257129784848,0.32827811479234714,0.6516565562295846,1.3203429759198546,1.3763181187442612,0,0,4286,4287 days 00:00:00,1000.0,11699.85710472852,1069.9857104728521,2352.0354414408084,100.0,657.7258088547214,36.364911609040796,425 days 00:00:00,66,1,2104.732348567175,59.72432094047796,-14.10838620415934,7.592914820862681,-3.6298799277969285,54 days 00:32:00,26 days 13:42:51.428571428,130.22916297214164,0.9350446858632736,0.6405949432796961,1.1825626335183907,0.23587972415832464,15.762380626256824,1.042234688336422,0.6425287356321839,-0.020206262368974357,None,None,0.0006664894721923342,0.16795534699246822,10.6998571047285,0.15555382571638732,0.21617607634238256,3.403443392915064,-0.5450809577013003,6207.896825396825,0.7501544683832991,3.9275959424634266,45 days 06:54:32.727272727
V,true,82,83,false,137,61.029411764705884,2.502313863559141,0.03173121791880541,2.048182648139309,2.048182648139309,0.6712552496500233,1.3376108259449369,1.3748533548055977,1.4331647229349744,0,0,4286,4287 days 00:00:00,1000.0,12968.490090791785,1196.8490090791786,2352.0354414408084,100.0,1426.6006226809977,36.36491160904079,453 days 00:00:00,136,1,2332.9516217023647,48.103294928255266,-20.956629491833812,5.066070831032581,-2.6779441288444956,28 days 22:50:36.144578313,10 days 17:12:27.169811320,70.84954756683402,0.963709774608996,0.6704430552457763,1.1895046608798117,0.33424534588628735,15.822427834119985,1.0961403046334022,0.6375095492742552,-0.020033706072639865,None,None,0.0006917330520011948,0.1743167291043011,11.968490090791779,0.16256775206765894,0.21769024397051587,2.502313863559141,-0.4911432931699305,6207.896825396825,1.0726883964346687,3.8487599383262654,21 days 20:17:38.823529411
V,true,110,113,false,54,64.15094339622641,4.015178062394704,0.012365842277181521,6.036679965008479,3.5948768330949368,0.2645823611759216,0.5242650489967335,1.597199038805323,1.328772517674475,0,0,4286,4287 days 00:00:00,1000.0,10950.09195756381,995.009195756381,2352.0354414408084,100.0,543.8140603260567,36.36491160904079,599 days 00:00:00,53,1,1150.8219677675352,166.14881432628812,-23.829801907297476,11.685732467027256,-4.072150828077753,77 days 09:10:35.294117646,27 days 00:00:00,166.02396207162775,0.896769322769306,0.621530427329674,1.170513266833313,0.41566800697434564,13.682233562220674,1.0302396012552375,0.6858041683051513,-0.02064040915317131,None,None,0.0006556879080494099,0.1652333528284513,9.950091957563819,0.15106390309729023,0.22174974752385399,3.9408229130910986,-0.576958247216352,6207.896825396825,0.673457477161679,3.7086935449497545,59 days 07:41:53.207547168
V,true,80,83,false,75,71.62162162162163,2.545149685894752,0.01726551563229118,3.684097465811242,3.0631821625846283,0.36747550163322446,0.7300513299113393,1.3538155643146772,1.4206060142167087,0,0,4286,4287 days 00:00:00,1000.0,12784.743489363967,1178.4743489363966,2352.0354414408084,100.0,982.9983232720033,36.36491160904078,1195 days 00:00:00,74,1,2185.722305553949,45.69639841909102,-12.466380586891129,6.687247899221063,-3.895282199461165,48 days 07:41:53.207547170,19 days 16:00:00,129.71650248391916,0.959108322170455,0.6662899722104064,1.188599961206858,0.2996710289124751,15.796098692117258,1.04934975654664,0.6400153022188219,-0.020206262368974295,None,None,0.0006884329331558683,0.17348509915527882,11.784743489363972,0.16159296870785567,0.21769110362877536,2.545149685894752,-0.4989555309530168,6207.896825396825,0.7936772482363463,3.3693429954498995,40 days 04:32:25.945945945
V,true,79,83,false,69,64.70588235294117,2.952739829977186,0.015865608959402706,4.000749755311998,3.056752622036133,0.3380774615025665,0.6712552496500233,1.3525633213828943,1.4022705828846258,0,0,4286,4287 days 00:00:00,1000.0,12325.413403887565,1132.5413403887567,2352.0354414408084,100.0,802.7530767922818,36.36491160904079,984 days 00:00:00,68,1,2107.193705095675,60.05863863559977,-12.466380586891123,7.809218364284785,-2.9814426944714434,56 days 07:38:10.909090909,20 days 12:00:00,135.56205439399844,0.9509062926891404,0.65566422538324,1.1867594806982764,0.2470449377941799,15.963696188878401,1.039300716071488,0.6406429391504018,-0.019986851619992092,None,None,0.0006789547231436987,0.17109659023221208,11.325413403887682,0.15909729396546735,0.21654581508407578,2.952739829977186,-0.5184845770457501,6207.896825396825,0.7612684732855927,3.343557367771321,43 days 16:14:07.058823529
