Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NU,true,20,21,50,55.10204081632652,1.5015456699766065,61.55778894472362,15.111139461437471,9.36640875708934,1.3190954773869346,3,19.933035721745405,1.4217512347163945,0,0,796,797 days 00:00:00,1000.0,2057.5206726018405,105.75206726018402,31.510165909789677,100.0,137.0383958964996,32.309218826381375,223 days 00:00:00,49,1,317.0748389914038,48.25895223933313,-13.192454976668836,6.716258667132458,-4.82599930954364,10 days 07:06:40,7 days 00:00:00,0.928367861350529,1.2119090926231075,1.201047726787927,2.3561253711878627,8 days 19:35:30.612244897,0
NU,true,11,18,21,45.0,2.070602073454616,25.12562814070352,44.77731377315603,9.251511110156205,0.5540201005025126,2,24.807531876836446,1.5942814456078724,0,0,796,797 days 00:00:00,1000.0,2321.7753728032244,132.17753728032244,31.510165909789677,100.0,65.66962396797769,39.614867896569336,248 days 00:00:00,20,1,426.22909734010386,75.17098437389738,-16.455277970893402,16.577682313436092,-5.222586853503599,32 days 18:40:00,11 days 13:05:27.272727272,1.036076783565248,1.1882725374379026,1.2295550106734363,3.194758531539725,21 days 02:23:59.999999999,0
NU,true,12,14,46,53.333333333333336,1.5723209284384798,56.53266331658292,16.660334182970058,9.179247483730059,1.2135678391959799,3,20.218445754709894,1.5084502037372023,0,0,796,797 days 00:00:00,1000.0,2131.609694487609,113.16096944876091,31.510165909789677,100.0,114.79905715466126,45.34619122975322,268 days 00:00:00,45,1,381.894656253957,52.45271011701337,-25.174997664900328,8.276419800317166,-5.53885671109838,10 days 08:00:00,7 days 16:00:00,0.9710549784442345,0.9136081630996988,1.2170225577282268,2.5912527332521504,9 days 02:08:00,0
NU,true,42,44,23,65.21739130434783,1.7592101384996466,28.894472361809047,25.53981860894519,8.794703377735948,0.6067839195979899,2,15.497151241357445,1.0812148205221443,0,0,796,797 days 00:00:00,1000.0,1587.4158280057386,58.74158280057388,31.510165909789677,100.0,56.593112282560156,42.4674844657177,386 days 00:00:00,23,0,0.0,25.728245305832033,-15.925648934176765,7.4674453390746045,-6.941788201364065,22 days 09:36:00,12 days 00:00:00,0.6908451106891489,0.5549910837254135,1.1495028554563158,0.8642105207806557,18 days 18:46:57.391304347,0
NU,true,35,36,36,57.14285714285714,1.4351383265055586,43.969849246231156,18.990326143426152,8.71915800891926,0.949748743718593,2,18.036038397525342,1.0661369954144644,0,0,796,797 days 00:00:00,1000.0,1620.648079845434,62.0648079845434,31.510165909789677,100.0,103.16123668664918,33.64476215158779,210 days 00:00:00,35,1,-44.013335174481426,36.8897336161737,-23.349964461661507,9.36674688086715,-7.325064316996895,14 days 06:00:00,9 days 09:36:00,0.7025165591409838,0.7355420881524303,1.1535803901809372,0.9696756964793039,12 days 04:06:51.428571428,0
NU,true,34,36,24,65.21739130434783,1.4825853983626436,28.894472361809047,25.237796849959764,8.690701394614244,0.6331658291457286,2,15.979710568316232,0.9809134442101582,0,0,796,797 days 00:00:00,1000.0,1537.5789922341094,53.75789922341093,31.510165909789677,100.0,67.92377926614536,34.266285098908824,192 days 00:00:00,23,1,-42.89033531496534,39.488958354741754,-25.55824923082569,9.556252101358304,-9.783780242900033,22 days 04:48:00,11 days 06:00:00,0.6494931990479395,0.6355241137709825,1.1420941883666664,0.706049386642844,18 days 09:23:28.695652173,0
NU,true,17,22,23,54.54545454545454,1.5309197330747686,27.638190954773872,31.294042692331374,8.620948400091287,0.6067839195979899,2,18.988721884919666,1.3590390223941529,0,0,796,797 days 00:00:00,1000.0,1996.0746151506364,99.60746151506365,31.510165909789677,100.0,68.89007207755674,36.037563470477316,223 days 00:00:00,22,1,307.6056759193459,70.71801942393463,-17.34130885812348,14.612443374121007,-9.061747266661332,26 days 06:00:00,12 days 00:00:00,0.8871814299446419,1.0332825417844878,1.1911676071842046,2.1611214552227187,19 days 18:32:43.636363636,0
NU,true,12,13,58,47.368421052631575,1.4699281357841385,71.60804020100502,13.672777937241573,8.474862357794363,1.5301507537688441,4,20.921411466784214,1.4756452132572802,0,0,796,797 days 00:00:00,1000.0,2163.826104916044,116.38261049160441,31.510165909789677,100.0,145.02176929434145,48.8151286129313,152 days 00:00:00,57,1,384.47776249327444,59.045402338920475,-25.174997664900328,8.919519006534504,-4.969242790722608,8 days 17:46:40,6 days 01:36:00,0.9713276100649424,0.8686564967212361,1.2158837946024266,2.6934940560070584,7 days 07:59:59.999999999,0
NU,true,59,60,24,70.83333333333334,1.6003982269332893,30.15075376884422,22.951966339094973,8.346169577852718,0.6331658291457286,2,14.532400797617921,0.9997905583266667,0,0,796,797 days 00:00:00,1000.0,1550.8471921382793,55.08471921382792,31.510165909789677,100.0,53.910066150379066,41.5527767992614,283 days 00:00:00,24,0,0.0,20.123787503990144,-20.788971026224868,7.527094340196781,-10.125382754450332,24 days 07:03:31.764705882,4 days 17:08:34.285714285,0.6828439628731202,0.5356365058042152,1.1384919613850306,0.7481570668821526,18 days 13:59:59.999999999,0
NU,true,64,65,26,61.53846153846154,1.6626487012909656,32.663316582914575,22.244612611569877,8.170656606637236,0.6859296482412061,2,15.258239303916023,1.045548659118783,0,0,796,797 days 00:00:00,1000.0,1578.359927900817,57.83599279008169,31.510165909789677,100.0,59.16446263448229,35.75812609482083,268 days 00:00:00,26,0,0.0,31.74254500325376,-19.55332427636001,8.93572839049888,-8.025066525300273,22 days 03:00:00,9 days 07:12:00,0.6939474494415889,0.6500826163214222,1.14850374435133,0.8354709066166174,17 days 04:36:55.384615383,0
NU,true,25,26,41,42.5,1.5360030442934556,50.25125628140704,20.352025819713724,7.942709801082032,1.0816582914572865,3,22.013937475846127,1.3334947467741332,0,0,796,797 days 00:00:00,1000.0,1947.7587468113795,94.77587468113795,31.510165909789677,100.0,114.2470271702782,27.236451261205435,223 days 00:00:00,40,1,133.67771402283051,59.09024453217041,-17.14121374387597,11.12226041716094,-4.45709357739747,14 days 15:31:45.882352941,7 days 20:52:10.434782608,0.8642167460820788,1.3109477908434053,1.1866317430078994,2.007787231348493,10 days 17:59:59.999999998,0
NU,true,41,42,36,50.0,1.6167844763207881,45.22613065326633,18.83276365653588,7.782133742370199,0.949748743718593,2,17.88639362354413,1.1402277250715962,0,0,796,797 days 00:00:00,1000.0,1677.9794916352914,67.79794916352915,31.510165909789677,100.0,101.87447936123516,27.953159373332337,201 days 00:00:00,36,0,0.0,31.781185905008595,-12.050105226409542,7.478386177655143,-3.9451749111670438,14 days 14:40:00,9 days 06:40:00,0.7400044378017692,0.9569265287117755,1.1637734846726397,1.1516214594879512,11 days 22:40:00,0
NU,true,30,31,37,47.22222222222222,1.5356057683542514,45.22613065326633,19.939000971433728,7.781520122001224,0.9761306532663316,2,19.463070043723626,1.1594310145734863,0,0,796,797 days 00:00:00,1000.0,1752.8612399594638,75.28612399594637,31.510165909789677,100.0,100.78004274650202,34.84415084079556,199 days 00:00:00,36,1,35.05720498784922,52.73352542796135,-16.467787466625666,9.703758489607514,-4.692887129971355,15 days 08:28:14.117647058,8 days 15:09:28.421052631,0.7780876025218193,0.8411426398048252,1.167588618268123,1.3892646015093255,11 days 19:19:59.999999998,0
NU,true,60,61,24,58.333333333333336,1.626485271536233,30.15075376884422,21.57728127584788,6.934847058353315,0.6331658291457286,2,13.661997189732828,0.9613437413490994,0,0,796,797 days 00:00:00,1000.0,1517.854750620349,51.78547506203489,31.510165909789677,100.0,51.13546850737701,37.59144570886116,285 days 00:00:00,24,0,0.0,18.934068591871068,-19.929903545592627,9.157666933074493,-7.3819631613477235,29 days 03:25:42.857142857,3 days 21:36:00,0.650120429102396,0.5602105298593456,1.1347745035995238,0.6434529481784168,18 days 14:59:59.999999999,0
NU,true,71,72,22,54.54545454545454,1.709550226876771,27.638190954773872,25.12849280710875,6.922449809120867,0.5804020100502513,2,14.584627734779199,0.9641375786196409,0,0,796,797 days 00:00:00,1000.0,1552.826841756393,55.2826841756393,31.510165909789677,100.0,42.99892652798576,39.996364904682466,273 days 00:00:00,22,0,0.0,58.876663413970235,-26.373063768435205,12.519392394664738,-7.915602785330112,31 days 18:00:00,6 days 14:24:00,0.6783182361724703,0.5582664887482159,1.1429725726518631,0.7544396412861761,20 days 07:38:10.909090909,0
NU,true,23,27,21,50.0,1.6193714434589264,25.12562814070352,29.32196475028003,6.731396866455471,0.5540201005025126,2,16.244957857881275,1.142575326783883,0,0,796,797 days 00:00:00,1000.0,1747.585078640751,74.75850786407507,31.510165909789677,100.0,49.28045482887917,38.087988426761214,312 days 00:00:00,20,1,161.14578363515034,57.05731992850694,-32.21341034578386,15.827616062927696,-8.13122994900313,24 days 02:24:00,19 days 00:00:00,0.7690344404098375,0.7648212721018695,1.1646633856700022,1.372520286884585,21 days 13:12:00,0
NU,true,19,22,28,55.55555555555556,1.4273243392693153,33.91959798994975,19.36103229428368,6.66702213990485,0.7386934673366834,2,14.301868076681915,1.2059500555323925,0,0,796,797 days 00:00:00,1000.0,1800.1624441188624,80.01624441188623,31.510165909789677,100.0,70.35548730775086,37.39763670745235,312 days 00:00:00,27,1,277.41457217320294,62.288886388055765,-17.095424723543566,10.975216596983723,-8.002086279483906,20 days 19:12:00,9 days 16:00:00,0.7980313031860362,0.8261327696051359,1.1714213352539211,1.539378708476636,15 days 20:26:40,0
NU,true,31,33,25,54.166666666666664,1.4293115205459541,30.15075376884422,22.28584714932294,6.650964484416854,0.6595477386934673,2,14.6985800922042,0.9798193115140054,0,0,796,797 days 00:00:00,1000.0,1536.1538916743375,53.61538916743375,31.510165909789677,100.0,63.54738366673083,34.86379490023863,223 days 00:00:00,24,1,1.29356009058597,59.86133109380748,-21.386931317663585,12.50342668619343,-8.356162306122595,20 days 22:09:13.846153846,13 days 15:16:21.818181818,0.652066655100526,0.6231492400296046,1.140716458982582,0.7015267174704514,17 days 13:59:59.999999998,0
NU,true,12,15,34,42.42424242424242,1.5744655267581098,41.45728643216081,20.621931699567185,6.627801739989453,0.8969849246231155,2,18.497561851119308,1.4624261961894474,0,0,796,797 days 00:00:00,1000.0,2082.8409537812886,108.28409537812887,31.510165909789677,100.0,83.72720686471217,45.477429678160625,213 days 00:00:00,33,1,402.3172076955716,52.45271011701337,-25.174997664900346,13.096021204744861,-5.484687708475901,18 days 08:34:17.142857143,8 days 02:31:34.736842105,0.9495547399623,0.8781828154187084,1.2098058252055959,2.4364812831558855,12 days 10:54:32.727272726,0
NU,true,19,23,21,50.0,1.5128435659174275,25.12562814070352,28.576964719419195,6.560368392887787,0.5540201005025126,2,15.83221286590938,1.1775434400535139,0,0,796,797 days 00:00:00,1000.0,1778.8184944131806,77.88184944131807,31.510165909789677,100.0,52.82909680671763,36.287090404950334,311 days 00:00:00,20,1,207.2792000247964,63.52221851130856,-13.62325571853447,16.30288446218587,-8.756325316326215,28 days 21:36:00,14 days 12:00:00,0.7845665090913025,0.8317656887796547,1.1674343378000946,1.471641998467596,21 days 16:48:00,0
NU,true,14,15,52,47.05882352941176,1.3899371302607653,64.07035175879398,11.477678050306029,6.323789559397261,1.3718592964824121,3,15.745759335344452,1.329809565363865,0,0,796,797 days 00:00:00,1000.0,1964.896975865199,96.4896975865199,31.510165909789677,100.0,124.55523605195687,34.326228951781005,304 days 00:00:00,51,1,379.53539529959176,60.714633201744405,-17.80760358004747,8.437660219448539,-4.738659888907155,9 days 21:00:00,6 days 21:20:00,0.8721457259274983,1.056076124808412,1.1909297307765125,2.062176754726073,8 days 07:03:31.764705882,0
NU,true,40,42,22,54.54545454545454,1.6989367019568158,27.638190954773872,22.748802152508695,6.266887645319199,0.5804020100502513,2,13.203450495551529,0.9637890247500389,0,0,796,797 days 00:00:00,1000.0,1500.4736473551911,50.0473647355191,31.510165909789677,100.0,57.22649441322212,35.078984496021015,226 days 00:00:00,22,0,0.0,29.143564702342424,-12.426562961935987,8.258390021440446,-4.926186197915551,18 days 16:00:00,20 days 02:24:00,0.6342168964596083,0.5821799085832486,1.1395364559325993,0.5882926443103949,19 days 07:38:10.909090908,0
NU,true,30,33,21,50.0,1.4961645833983617,25.12562814070352,26.380633728427917,6.0561601764067765,0.5540201005025126,2,14.615401349543609,0.997547177223008,0,0,796,797 days 00:00:00,1000.0,1558.7884254598823,55.87884254598823,31.510165909789677,100.0,56.157029601761444,33.99251757138542,223 days 00:00:00,20,1,31.175750891324014,60.51157977698753,-21.38693131766359,14.213014308173417,-7.431504089917448,27 days 00:00:00,15 days 04:48:00,0.66574307370068,0.6631896981524765,1.1432256382111412,0.7733591979795833,21 days 02:24:00,0
NU,true,68,69,22,45.45454545454545,1.6424879558650982,27.638190954773872,26.01886853612828,5.973110315915582,0.5804020100502513,2,15.101403597602093,1.0278545549162,0,0,796,797 days 00:00:00,1000.0,1572.4151077948218,57.241510779482184,31.510165909789677,100.0,49.36938465012269,29.086275546561698,256 days 00:00:00,22,0,0.0,32.87499485305845,-27.46057039242824,15.146703032729597,-6.969807258178356,37 days 07:12:00,6 days 06:00:00,0.6825975974274551,0.7918831176285642,1.1455997775268085,0.8166045505237474,20 days 08:43:38.181818181,0
NU,true,17,21,25,54.166666666666664,1.4259955530432247,30.15075376884422,19.96735187938708,5.959035225712397,0.6595477386934673,2,13.169421779746504,1.161662949435451,0,0,796,797 days 00:00:00,1000.0,1741.1171593866989,74.11171593866989,31.510165909789677,100.0,58.987928019779226,41.19522114384502,312 days 00:00:00,24,1,261.9007142814087,70.7180194239346,-25.52983378967259,13.123925233918104,-8.940855813491698,23 days 14:46:09.230769231,11 days 04:21:49.090909090,0.7673822116507928,0.7018147076428592,1.1637208222504203,1.3519938343341007,17 days 21:59:59.999999999,0
NU,true,12,20,21,45.0,1.6012462664372138,25.12562814070352,28.62595956067917,5.914454454685779,0.5540201005025126,2,15.859356992788335,1.2602259332504917,0,0,796,797 days 00:00:00,1000.0,1870.405979499036,87.0405979499036,31.510165909789677,100.0,58.692319120724555,41.24203391238616,304 days 00:00:00,20,1,297.88678828545244,71.85177527424203,-15.508844523361454,16.64352083299379,-6.880034319848742,32 days 05:20:00,12 days 19:38:10.909090909,0.8323332500205733,0.8052533667266953,1.1791391979366963,1.7623021154217902,21 days 13:12:00,0
NU,true,11,16,29,46.42857142857143,1.5973590782208973,35.175879396984925,19.729415610427758,5.8880257790532795,0.7650753768844221,2,15.094490083857417,1.2976986886680149,0,0,796,797 days 00:00:00,1000.0,1924.0736921954474,92.40736921954475,31.510165909789677,100.0,64.33982527221468,50.5547549831438,340 days 00:00:00,28,1,371.65005510347055,52.45271011701337,-25.174997664900346,12.715130959954113,-6.335783572046467,20 days 07:23:04.615384615,9 days 17:35:59.999999999,0.863571689753807,0.6912766371157405,1.1902682738226746,1.932620840020247,14 days 15:25:42.857142856,0
NU,true,11,13,46,46.666666666666664,1.4086285448207312,56.53266331658292,12.109530246521658,5.837927804796942,1.2135678391959799,3,14.69573645494965,1.246361259890331,0,0,796,797 days 00:00:00,1000.0,1878.7537662920377,87.87537662920377,31.510165909789677,100.0,95.45897351641305,53.848435469304576,353 days 00:00:00,45,1,333.82490519856333,59.2497014989557,-23.901761226126,10.50569526068344,-5.9819888986000045,11 days 20:34:17.142857142,6 days 14:00:00,0.8403360290745779,0.6217865530909027,1.1865464675373125,1.7887944760678767,9 days 01:03:59.999999999,0
NU,true,13,14,55,50.0,1.3782375433593819,67.8391959798995,9.40663458904939,5.8305586295760685,1.4510050251256281,3,13.64907405823121,1.2331861934804489,0,0,796,797 days 00:00:00,1000.0,1837.0868354590082,83.70868354590083,31.510165909789677,100.0,120.85386480237034,46.41876359915773,333 days 00:00:00,54,1,329.128567650341,57.85812080474063,-25.174997664900346,7.480323202903295,-4.874892966093508,8 days 05:19:59.999999999,7 days 07:06:40,0.8159664240092246,0.6919236399040478,1.1767626663051378,1.6565611804631581,7 days 18:13:19.999999999,0
NU,true,24,27,24,47.82608695652174,1.486834635927892,28.894472361809047,22.750670909637513,5.74511891657513,0.6331658291457286,2,14.404947410122244,1.0733278861654203,0,0,796,797 days 00:00:00,1000.0,1635.513250602905,63.55132506029049,31.510165909789677,100.0,62.51628344942686,33.31481807790562,223 days 00:00:00,23,1,112.24781968124171,59.090244532170445,-13.110798392129267,13.1407316680068,-6.493316190682902,24 days 00:00:00,14 days 02:00:00,0.7033277780154863,0.7585171306396591,1.1498632516212726,1.0168514898408123,18 days 19:49:33.913043477,0
NU,true,44,46,22,45.45454545454545,1.699475302363943,27.638190954773872,24.985739402343057,5.735936501915302,0.5804020100502513,2,14.501773371711675,1.033449720839562,0,0,796,797 days 00:00:00,1000.0,1549.6862668515473,54.96862668515472,31.510165909789677,100.0,51.71519016258117,37.70181772699045,226 days 00:00:00,22,0,0.0,30.60715404930658,-13.416629690934084,11.86777347748238,-5.14784139356504,28 days 16:48:00,12 days 02:00:00,0.6802410487843505,0.5892358629793566,1.1435744494969244,0.744472778801742,19 days 15:16:21.818181817,0
NU,true,31,32,35,50.0,1.3762388482597503,42.713567839195974,14.67375436538213,5.726671813854367,0.9233668341708543,2,13.549258113763651,0.9330435503798918,0,0,796,797 days 00:00:00,1000.0,1500.1709080653036,50.01709080653036,31.510165909789677,100.0,85.06881615580625,39.96954618476003,288 days 00:00:00,34,1,1.2632596423113682,52.45000211262803,-14.058959935480903,10.356181601170757,-6.392411630657902,16 days 15:31:45.882352941,8 days 08:28:14.117647058,0.6256720236572024,0.5106676015039687,1.1322285357911839,0.5873318772653906,12 days 11:59:59.999999999,0
NU,true,20,22,36,48.57142857142857,1.391154104568178,43.969849246231156,14.505842396652184,5.661141431200346,0.949748743718593,2,13.776905592800317,1.120369151228052,0,0,796,797 days 00:00:00,1000.0,1706.5641499496912,70.65641499496913,31.510165909789677,100.0,85.8586079857504,43.701760536932774,315 days 00:00:00,35,1,198.85966606686497,53.11849615484584,-22.27734760100332,10.383175563407399,-6.11238283228281,16 days 14:07:03.529411764,7 days 21:20:00,0.7459367729688355,0.6346067822707158,1.1609739416834297,1.2423371300948107,12 days 02:44:34.285714284,0
NU,true,10,13,35,47.05882352941176,1.4020985707645226,42.713567839195974,15.18203858226574,5.576506366305138,0.9233668341708543,2,14.018590901966482,1.2170006884164566,0,0,796,797 days 00:00:00,1000.0,1843.8042370017347,84.38042370017347,31.510165909789677,100.0,77.09124032981927,49.90592158768189,343 days 00:00:00,34,1,327.6149252046996,55.98098312903282,-23.556254364798292,12.377074831585,-6.985846968907579,16 days 01:30:00,8 days 02:40:00,0.8232396380151139,0.6480045393811042,1.1831527497834127,1.6778793847593767,11 days 20:28:14.117647058,0
NU,true,7,19,21,50.0,1.5662828059110867,25.12562814070352,23.991058875246274,5.507589273472515,0.5540201005025126,2,13.291528849225639,1.2058113116435512,0,0,796,797 days 00:00:00,1000.0,1834.0902114351297,83.40902114351296,31.510165909789677,100.0,47.08261038830261,52.08265145685039,318 days 00:00:00,20,1,354.26903393020416,72.47450119167368,-22.530586037553267,14.884463541261022,-7.933609091511099,27 days 12:00:00,14 days 21:36:00,0.8201341744609523,0.6147824511235699,1.1761846731048118,1.6470511574678566,21 days 04:48:00,0
NU,true,11,14,36,48.57142857142857,1.4812822799677137,43.969849246231156,13.68439962046272,5.3405599988031724,0.949748743718593,2,12.99674134807766,1.2082716627688268,0,0,796,797 days 00:00:00,1000.0,1801.752049275327,80.17520492753269,31.510165909789677,100.0,78.79529648043402,47.96440259304621,339 days 00:00:00,35,1,322.79806255913195,55.572394550482464,-23.901761226125995,9.637720204579669,-5.566474657986157,15 days 19:45:52.941176470,7 days 21:20:00,0.8050597508411588,0.6452354887530252,1.176638212898632,1.5444234459782265,11 days 17:49:42.857142856,0
NU,true,18,23,21,55.00000000000001,1.418006881390893,25.12562814070352,21.05195576939017,5.3161504468156995,0.5540201005025126,2,11.663206651131992,1.0294834828242012,0,0,796,797 days 00:00:00,1000.0,1608.4679961630454,60.84679961630454,31.510165909789677,100.0,53.83778949121019,32.30921882638136,223 days 00:00:00,20,1,187.42888077524185,63.52221851130854,-13.533677834317182,12.732446668070702,-8.754367187871939,28 days 06:32:43.636363636,13 days 18:40:00,0.690155202904588,0.7526302553978055,1.145978192853349,0.9310212390027582,21 days 17:59:59.999999999,0
NU,true,43,44,34,52.94117647058824,1.467483850087175,42.713567839195974,12.7021209386198,5.248810305214794,0.8969849246231155,2,11.393610992681579,0.8774356878409854,0,0,796,797 days 00:00:00,1000.0,1431.8721119130732,43.18721119130732,31.510165909789677,100.0,73.231905124863,37.81258207386367,375 days 00:00:00,34,0,0.0,30.630642314726682,-16.43613578644623,7.292208850664066,-5.109216286951687,18 days 10:39:59.999999999,6 days 09:00:00,0.5833825305278908,0.4725636406039258,1.1259913548656735,0.370580253844039,12 days 18:21:10.588235293,0
NU,true,10,17,21,40.0,1.6789212446324382,25.12562814070352,28.069090794021783,5.155021266119703,0.5540201005025126,2,15.5508405027181,1.2836582071180949,0,0,796,797 days 00:00:00,1000.0,1935.1764580417248,93.51764580417247,31.510165909789677,100.0,48.08621750313392,48.004454375710964,337 days 00:00:00,20,1,373.7946421612885,71.6031200157612,-22.53058603755326,19.95002900106809,-6.950307531401805,34 days 12:00:00,11 days 18:00:00,0.8642135072513193,0.7354189842623681,1.1898338607003789,1.9678563442637451,20 days 20:24:00,0
