Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CTRA,true,44,59,false,90,54.44444444444444,1.5780936202408598,0.010171790235081375,4.0188750272136575,3.5869740680049036,0.21360759493670886,0.4272151898734177,0.8584622289143098,0.6459081349364869,0,0,8848,8849 days 00:00:00,1000.0,8746.106303602759,774.610630360276,1891.6521155315504,100.0,739.8878078939556,60.29974526397115,1908 days 00:00:00,90,0,0.0,132.21962544203492,-27.96804642298033,14.214051391936541,-8.165604042821005,69 days 13:13:28.163265306,35 days 04:05:51.219512195,86.06784781780837,0.43588927141474937,0.15517899894380932,1.0887924041257768,0.34171780786246225,8.113464683504358,1.1171217815097965,0.35243771970044324,-0.027225145155147165,None,None,0.0003930990259789471,0.09906095454669467,7.7461063036027635,0.06370403476362752,0.2735095471943731,-0.5905110543316724,53 days 21:19:59.999999999
CTRA,true,43,60,false,87,50.57471264367817,1.5128446767814694,0.009832730560578661,3.8308319047707196,3.1047449587384723,0.20648734177215192,0.41297468354430383,0.7910182967920553,0.5993703403944755,0,0,8848,8849 days 00:00:00,1000.0,6905.194467432017,590.5194467432017,1891.6521155315504,100.0,610.992014765388,60.323631287115745,1908 days 00:00:00,87,0,0.0,132.21962544203495,-27.968046422980336,15.094433073964684,-7.694713477660316,76 days 15:49:05.454545454,34 days 07:15:20.930232558,67.87579847623016,0.40681326919268906,0.13753138948960958,1.0823874976533878,0.25593093559813185,7.508225496773796,1.1124668723167916,0.3518179040635503,-0.027239772095092485,None,None,0.00036506104482224793,0.09199538329520648,5.9051944674320245,0.056569035670160916,0.27215548095025416,-0.6878287281817319,55 days 17:22:45.517241379
CTRA,true,26,55,false,82,51.21951219512195,1.5522879425046672,0.009267631103074141,3.9506191647137223,3.056290383458765,0.19462025316455697,0.38924050632911394,0.7688705019933353,0.6058743218076987,0,0,8848,8849 days 00:00:00,1000.0,7107.181492810924,610.7181492810925,1891.6521155315504,100.0,508.7939243584172,54.33600977912325,1777 days 00:00:00,82,0,0.0,115.29733555444062,-24.94787021869703,15.418831213419093,-8.091003486426917,86 days 10:17:08.571428572,31 days 16:48:00,74.47782308306009,0.40962618484101365,0.15505849905017918,1.0828757221951926,0.34218106822265726,7.758650756437057,1.1061133986371527,0.357416781714987,-0.027414679872288038,None,None,0.00037054946057932096,0.09337846406598888,6.107181492810959,0.05743690491891673,0.27435013448419876,-0.6771509178316956,59 days 17:33:39.512195121
CTRA,true,42,60,false,85,50.588235294117645,1.4633596805766316,0.009606690777576853,3.6730232218242005,2.909191352706587,0.20174050632911394,0.4034810126582279,0.7409975645294076,0.564497456897512,0,0,8848,8849 days 00:00:00,1000.0,5753.606980824862,475.3606980824862,1891.6521155315504,100.0,531.33346086094,57.80736170083388,2198 days 00:00:00,85,0,0.0,122.29569884103077,-25.267658108428613,14.742423822115573,-7.659934535616965,79 days 00:00:00,34 days 17:08:34.285714286,55.92478800970417,0.3838029694218482,0.1294725617170879,1.0774963185393551,0.251098693542529,7.478082305530617,1.1083620984975164,0.3520244461420932,-0.0273501439742805,None,None,0.00034466289051266483,0.08685504840919153,4.753606980824891,0.05109366925213821,0.2723534606795871,-0.7487060680029368,57 days 02:49:24.705882353
CTRA,true,26,56,false,80,50.0,1.5782500784097353,0.009041591320072333,3.943787979267174,2.9057196384359356,0.189873417721519,0.379746835443038,0.7488205023925014,0.6042258586385473,0,0,8848,8849 days 00:00:00,1000.0,7090.212352728352,609.0212352728352,1891.6521155315504,100.0,520.4965687860398,53.81804411642286,1783 days 00:00:00,80,0,0.0,115.29733555444062,-23.250939614119147,15.472517545196327,-7.584941586661979,88 days 03:00:00,34 days 02:24:00,76.1276544091044,0.41000190244135054,0.1563522044965455,1.0828189357672617,0.2662024118926635,7.2523640452277425,1.104224037204864,0.35679239497086773,-0.02728254730647895,None,None,0.00036843518808754897,0.09284566739806234,6.090212352728352,0.05736492233470236,0.27253477933864195,-0.6780479717848641,61 days 02:42:00
CTRA,true,30,51,false,93,50.53763440860215,1.4273977800674935,0.010510849909584086,3.455055831975744,2.8624647294704735,0.22072784810126583,0.44145569620253167,0.7626270388617347,0.5745612853826783,0,0,8848,8849 days 00:00:00,1000.0,5996.408259427534,499.64082594275345,1891.6521155315504,100.0,557.8354060051987,66.2948963614572,2618 days 00:00:00,93,0,0.0,121.35056730864369,-26.18643540866237,14.69158195314627,-8.02574259617675,74 days 23:29:21.702127660,29 days 08:20:52.173913043,53.72481999384438,0.38865852857587474,0.11566313451188039,1.0785634658894925,0.3437076567284602,7.794007718963832,1.1144689509191053,0.35388616891064867,-0.027386311970275728,None,None,0.0003500325126909584,0.08820819319812151,4.99640825942755,0.05233163250748829,0.2731409943214006,-0.7358706593879417,52 days 09:48:23.225806451
CTRA,true,45,58,false,97,50.51546391752577,1.4404980183346638,0.010962929475587703,3.4359070550422803,2.845351456769845,0.23022151898734178,0.46044303797468356,0.7910197413111579,0.5952136159177035,0,0,8848,8849 days 00:00:00,1000.0,6692.601166908787,569.2601166908786,1891.6521155315504,100.0,692.9063747527007,61.83334465192918,2910 days 00:00:00,97,0,0.0,127.29846616814999,-25.1665699830097,14.355628288977085,-7.711308371266165,68 days 12:14:41.632653061,31 days 01:00:00,58.68660996813182,0.40252453645013186,0.13191579597036815,1.0817453779664004,0.33262089235824455,8.148399507992917,1.1184466130605206,0.35099236641221376,-0.027138080666835488,None,None,0.00036226565579134355,0.09129094525941858,5.692601166908825,0.05562853889554997,0.2729489998192795,-0.6990672269933114,49 days 23:15:27.835051545
CTRA,true,30,54,false,88,53.40909090909091,1.4520595016082543,0.009945750452079566,3.2331837120395766,2.799035447888379,0.2088607594936709,0.4177215189873418,0.6752852056791521,0.5401114145336647,0,0,8848,8849 days 00:00:00,1000.0,5034.585536604076,403.4585536604077,1891.6521155315504,100.0,423.2318651231785,65.0740805907162,2641 days 00:00:00,88,0,0.0,110.43521726474555,-26.186435408662355,13.47136270801689,-8.503265380910026,77 days 09:11:29.361702127,30 days 01:45:21.951219512,45.84756291595542,0.3670608138710301,0.10594453881844486,1.0739152104055458,0.26720049400737744,7.262786031878304,1.110689940194034,0.35264445123815347,-0.027366973784300603,None,None,0.00032886598446187304,0.082874228084392,4.034585536604051,0.04710534962800872,0.2717237721095656,-0.7867163045743024,55 days 08:10:54.545454544
CTRA,true,28,56,false,85,50.588235294117645,1.5135569399104984,0.009606690777576853,3.4806389459077,2.7568147849333413,0.20174050632911394,0.4034810126582279,0.7021858632962529,0.5850946803524149,0,0,8848,8849 days 00:00:00,1000.0,6391.493710708469,539.1493710708469,1891.6521155315504,100.0,517.5330645726879,53.81515494860911,1902 days 00:00:00,85,0,0.0,108.7367622826961,-23.38510928052231,14.122524917548299,-7.414625263152913,81 days 12:50:13.953488373,32 days 17:42:51.428571429,63.4293377730408,0.39704413226578855,0.14775800143791365,1.080115283610668,0.2674354493976075,7.251067607631193,1.1113756395510224,0.3543005815733088,-0.027282547306478985,None,None,0.00035632053875185235,0.08979277576546679,5.39149371070843,0.05424555432575695,0.2721753416805769,-0.7149849242130089,57 days 10:09:52.941176470
CTRA,true,30,52,false,88,53.40909090909091,1.345898388578229,0.009945750452079566,3.163346190637662,2.7385756301339126,0.2088607594936709,0.4177215189873418,0.6606988879179927,0.5188766550527446,0,0,8848,8849 days 00:00:00,1000.0,4495.9559598137785,349.5955959813778,1891.6521155315504,100.0,433.71701271313555,65.46035017760647,2910 days 00:00:00,88,0,0.0,108.73676228269613,-26.18643540866237,13.697301004142059,-8.912162985818597,76 days 11:44:40.851063829,31 days 08:11:42.439024390,39.72677227061105,0.35270267462223115,0.09771564014740684,1.0707535981456586,0.26944151687519974,7.181512122200949,1.1096732442920194,0.3534720097889263,-0.02739684795156981,None,None,0.00031696850384647435,0.07987606296931153,3.495955959813756,0.043736645752349146,0.27255494097700267,-0.8151903338298849,55 days 10:54:32.727272726
