Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ARE,true,87,89,false,158,58.22784810126582,1.2980340552670153,0.022561759246037413,1.007828817175882,0.9620279225999289,0.47379694416678564,0.9475938883335713,0.477506213821159,0.5446862415519023,0,0,7003,7004 days 00:00:00,1000.0,3438.6995205993785,243.86995205993784,355.2380879720087,100.0,831.714970431258,42.60482263264295,1085 days 00:00:00,158,0,0.0,28.293806452492472,-21.95303205830875,4.594504138976484,-3.9917792071522302,35 days 04:10:26.086956521,14 days 13:49:05.454545454,15.434807092401101,0.38679412596160745,0.15604120339722924,1.0824833477838003,-0.437002626980315,23.108015233031356,1.0515409929831587,0.44860392967942087,-0.01781732313382341,None,None,0.00025799477802127685,0.06501468406136177,2.4386995205993665,0.04544012354343674,0.2022915528648446,-0.31350280187536145,26 days 13:40:15.189873416
ARE,true,81,86,false,102,55.88235294117647,1.1159775803770462,0.014565186348707697,0.9518253693745828,0.8719711677009198,0.30586891332286165,0.6117378266457233,0.2911337914037351,0.338470459358986,0,0,7003,7004 days 00:00:00,1000.0,1721.2336613473299,72.12336613473299,355.2380879720087,100.0,408.6658522765214,59.523944358998094,1286 days 00:00:00,102,0,0.0,34.37750723361359,-26.26916548781243,6.303201295444705,-5.826584136980905,51 days 23:34:44.210526315,27 days 04:48:00,7.070918248503219,0.23814760034869947,0.048222256643537555,1.0500077209191025,-0.009885498217306934,21.58408790619332,1.0103755562432206,0.44174557431041583,-0.017856799018779623,None,None,0.00015760355521412292,0.03971609591395898,0.7212336613473205,0.019730443485825644,0.20070884090952,-0.7969717533768057,41 days 01:10:35.294117646
ARE,true,83,89,false,91,61.53846153846154,1.104615928744312,0.012994430958160788,0.8302664094160912,0.8302664094160912,0.27288305012137654,0.5457661002427531,0.22656563021478654,0.28476140621244056,0,0,7003,7004 days 00:00:00,1000.0,1468.2193777625678,46.821937776256775,355.2380879720087,100.0,289.64010241506173,49.33268054270565,2002 days 00:00:00,91,0,0.0,26.749207952219876,-28.117133895210582,5.731689222784271,-7.012010091972998,58 days 23:08:34.285714286,25 days 03:25:42.857142857,5.145267887500765,0.20441587945432188,0.04097825227426577,1.0428952938479867,-0.44199624361362366,23.32296351215333,0.9952700660767395,0.44174557431041583,-0.01797622387168518,None,None,0.0001356440811987146,0.03418230846207608,0.46821937776256894,0.013913825626725496,0.20124862467597046,-0.8681956148239764,45 days 22:56:42.197802197
ARE,true,84,89,false,96,64.58333333333334,1.1101202464695046,0.013708410681136656,0.8271091438124367,0.8271091438124367,0.2878766243038698,0.5757532486077396,0.23810538825158825,0.2967002553793467,0,0,7003,7004 days 00:00:00,1000.0,1529.3755943403753,52.93755943403753,355.2380879720087,100.0,322.4117948837689,50.18283502749898,1991 days 00:00:00,96,0,0.0,24.746598221901724,-28.11713389521059,5.258061638171658,-7.252863051783796,54 days 00:00:00,24 days 21:52:56.470588235,5.514329107712243,0.21330530500772366,0.044612194173398276,1.0447802631061371,-0.4715407862375438,23.330674071347115,0.9953747986477139,0.4450175366205901,-0.0179949969074994,None,None,0.00014189456967599918,0.035757431558351795,0.5293755943403569,0.015403640287033227,0.20174873541171068,-0.8509800575263518,43 days 16:44:59.999999999
ARE,true,85,89,false,110,61.81818181818181,1.1551900023167716,0.015707553905469084,0.7922394230744794,0.7922394230744794,0.32985863201485077,0.6597172640297015,0.26132701232358235,0.3317820073110167,0,0,7003,7004 days 00:00:00,1000.0,1708.7874423531402,70.87874423531403,355.2380879720087,100.0,371.45192870706836,47.465938848959496,1405 days 00:00:00,110,0,0.0,25.661853019937986,-28.31425921610635,4.738023045282838,-5.596172155739053,45 days 11:17:38.823529411,26 days 04:34:17.142857143,6.443522203210357,0.23704881173338158,0.05965289995805998,1.0500685841743664,-0.3886839322376432,23.764235474414367,1.0129326081868177,0.4426364572605561,-0.01789354713908039,None,None,0.00015802625728744888,0.03982261683643712,0.7087874423531442,0.01946421431604506,0.20217999166906142,-0.8004753807792733,38 days 02:37:05.454545454
ARE,true,86,89,false,132,58.333333333333336,1.202481339674091,0.018849064686562902,0.8240573771247786,0.7880330109116735,0.39583035841782094,0.7916607168356419,0.3261869269441505,0.39473433343888464,0,0,7003,7004 days 00:00:00,1000.0,2108.971798092159,110.89717980921591,355.2380879720087,100.0,498.7901311032579,48.946790494432044,1085 days 00:00:00,132,0,0.0,26.011685556655735,-21.73368491689674,4.741041193253474,-4.659719965455396,39 days 06:51:25.714285714,21 days 07:25:05.454545454,8.401301500698175,0.2823285844682798,0.08101204331559479,1.059597062995598,-0.4608090518816907,23.335447072792903,1.027190479975346,0.44531572430870825,-0.01790093395535521,None,None,0.00018748533313740426,0.04724630395062587,1.1089717980921594,0.02721152879738975,0.20139985369682217,-0.6878229458943768,31 days 19:05:27.272727272
ARE,true,78,88,false,74,63.51351351351351,1.0333582789772013,0.010566899900042838,0.9031281380073803,0.7509155304780466,0.22190489790089962,0.44380979580179925,0.20040855725595733,0.20580991390983483,0,0,7003,7004 days 00:00:00,1000.0,1127.2176088613205,12.721760886132053,355.2380879720087,100.0,203.7853869824851,56.80166090724884,1430 days 00:00:00,74,0,0.0,52.54498913886646,-42.20092353467129,6.616035256242131,-9.041562030771628,68 days 00:00:00,36 days 22:13:20,1.7191568765043073,0.14801946928172321,0.011021111963944263,1.0309428743656934,-0.40598297791555954,23.561491223899562,0.9833608955488184,0.44144885778966864,-0.01789444899294922,None,None,0.00009873081189239388,0.024880164596883258,0.12721760886131972,0.004317916300229152,0.2022928664229572,-0.9641880718400486,56 days 15:53:30.810810810
ARE,true,82,89,false,85,61.1764705882353,1.0636472853969707,0.012137655290589747,0.7371025203359913,0.7039743171748232,0.2548907611023847,0.5097815222047694,0.1878806224189268,0.2364521119409274,0,0,7003,7004 days 00:00:00,1000.0,1249.9391240550415,24.993912405504148,355.2380879720087,100.0,243.36844257965632,51.859876803005065,2527 days 00:00:00,85,0,0.0,26.74920795221989,-36.884019077967785,5.783217310008283,-7.214351087632469,62 days 03:41:32.307692308,29 days 02:54:32.727272727,2.9404602830004904,0.16947093094976146,0.02254923560997345,1.0353354638199475,-0.4022162208116263,23.39488075299904,0.9999683656173974,0.43907951510170534,-0.017932463363974107,None,None,0.00011204115382766445,0.028234370764571443,0.24993912405504792,0.008059129169016632,0.2005067788596949,-0.9296418001003497,49 days 07:54:21.176470588
ARE,true,68,80,false,79,50.63291139240506,1.079376944025219,0.011280879623018707,0.9308530197175355,0.6858375536692102,0.23689847208339282,0.47379694416678564,0.2205176581052965,0.25833679759104805,0,0,7003,7004 days 00:00:00,1000.0,1344.4157281557589,34.44157281557589,355.2380879720087,100.0,266.950186715345,56.45777673569139,1976 days 00:00:00,79,0,0.0,45.83807173996591,-36.79639477511064,7.626575573464277,-5.93655472771502,68 days 07:12:00,36 days 16:00:00,4.35969276146529,0.18509461625193963,0.027530158272551702,1.0390389772317772,-0.3278906685751458,26.606472865525554,1.0042573801627275,0.4343641204177759,-0.017743694269493897,None,None,0.00012223395412866176,0.030802956440422764,0.3444157281557385,0.010705354336788986,0.2002833176089511,-0.9030465088577727,52 days 16:24:18.227848101
ARE,true,75,89,false,64,62.5,1.0392388862877557,0.009138940454091103,0.9211852957496918,0.6624253812132614,0.19191774953591317,0.38383549907182635,0.17679180886585544,0.21034869413856686,0,0,7003,7004 days 00:00:00,1000.0,1147.380687947388,14.738068794738796,355.2380879720087,100.0,187.5518594622334,58.23850162905988,1416 days 00:00:00,64,0,0.0,47.92437594724016,-36.82853874359971,7.116211011475179,-9.403857563792785,82 days 12:00:00,36 days 17:00:00,2.302823249177955,0.1505791703323564,0.012346335414362624,1.0313608956386895,-0.3375390819708721,24.111225589511932,0.9844808549278411,0.43819301848049286,-0.0179398438785837,None,None,0.00009917984403435313,0.02499332069665699,0.14738068794739,0.004958768166129168,0.19975847953054718,-0.9585121379329682,65 days 07:52:30
ARE,true,69,80,false,81,46.913580246913575,1.0933563752834312,0.011566471512209053,0.908387049296806,0.635820738133701,0.24289590175639011,0.48579180351278023,0.2206434914827741,0.2710607459886154,0,0,7003,7004 days 00:00:00,1000.0,1397.1503485681142,39.715034856811414,355.2380879720087,100.0,269.41157290799265,56.763441191926624,1286 days 00:00:00,81,0,0.0,29.204838498599017,-38.55609951894217,8.043561481386947,-5.397115937201457,72 days 05:41:03.157894737,32 days 20:39:04.186046512,4.903090723063137,0.19368174160226803,0.030972721647227253,1.0410496064412698,-0.2686927618392558,26.57168539509216,1.0071503979257213,0.4337768679631525,-0.017783954615167633,None,None,0.00012874820769531167,0.03244454833921854,0.3971503485681116,0.012105458276731706,0.20160403168358787,-0.8882016422182162,51 days 08:00:00
ARE,true,68,81,false,75,48.0,1.070575720120229,0.010709695844638012,0.948108905296249,0.6286962717013255,0.22490361273739826,0.4498072254747965,0.2132331180696262,0.24720805686959166,0,0,7003,7004 days 00:00:00,1000.0,1291.230742206366,29.123074220636592,355.2380879720087,100.0,244.134490198861,58.438967122261666,1286 days 00:00:00,75,0,0.0,48.879792519252916,-40.10818126682745,8.417599921325579,-5.9468058787308244,79 days 06:39:59.999999999,33 days 08:00:00,3.8830765627515262,0.17656343714704423,0.02294528952224844,1.0373468238449908,-0.25058309849663174,26.730424690246256,1.000596227818362,0.4331900961735216,-0.01784573158458935,None,None,0.00011707628642428297,0.02950322417891931,0.2912307422063649,0.009238609731690772,0.2011012946359304,-0.9180181540023058,55 days 09:16:47.999999999
ARE,true,76,89,false,67,56.71641791044776,1.0294492630974232,0.009567328287876624,0.8566201616563132,0.5995867773612065,0.2009138940454091,0.4018277880908182,0.1721068923961777,0.19917740861825045,0,0,7003,7004 days 00:00:00,1000.0,1104.9113067699507,10.491130676995066,355.2380879720087,100.0,183.00064327444827,58.6344990437149,1777 days 00:00:00,67,0,0.0,50.0464459521761,-36.88401907796779,7.569168928151015,-7.939133394440192,82 days 22:44:12.631578947,35 days 12:24:49.655172413,1.5658403995515044,0.14286119101892947,0.008889993748580387,1.029701089387583,-0.3575473579050782,23.800946493350462,0.984344059208374,0.43819301848049286,-0.01797622387168519,None,None,0.00009450997895637744,0.023816514697007116,0.10491130676994365,0.0035959411906310024,0.20063657365808443,-0.9704673259084152,62 days 10:01:47.462686566
