Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ALLE,false,2,12,false,168,32.93413173652694,1.2114022110543503,0.058452922646132305,0.43498155607094,0.2348481945999971,1.2348617430871545,2.462373118655933,0.5371420825405238,0.6308009732121211,0,0,2857,2858 days 00:00:00,1000.0,1755.0203336444188,75.50203336444187,169.10067645567867,100.0,544.2826756118782,43.34708083444426,977 days 00:00:00,167,1,-3.5054615110550458,20.98738861732555,-6.527407403436104,5.19821266579189,-1.904105149595598,20 days 23:33:49.090909090,4 days 03:51:25.714285714,4.5420706296735,0.4380581676368467,0.17181870012361483,1.088993350909853,0.1275786667654252,11.403862765044495,1.1633574801965212,0.4332998996990973,-0.017257964575620434,None,None,0.0002621335180978581,0.06605764656066024,0.7550203336444201,0.05084635966227968,0.18148363805394815,1.2114022110543503,-0.5535083895171112,4138.1150793650795,0.9698330432024075,0.400123516463302,9 days 16:48:51.736526945
ALLE,false,3,44,true,66,32.30769230769231,1.4527444269156042,0.022751137556877844,1.1995928502776885,0.46401639078709633,0.4851242562128107,0.9628981449072455,0.5819515892491692,0.7049381202838518,0,0,2857,2858 days 00:00:00,1000.0,1871.6877796307597,87.16877796307597,169.10067645567867,100.0,200.87233684664946,36.19474540500534,1097 days 00:00:00,65,1,-1.8716877796305198,26.305905149738575,-6.798535257933899,9.456320009769641,-2.7411178394798337,63 days 19:25:42.857142857,7 days 01:38:10.909090909,13.439376421698313,0.4850369775188351,0.23027239379331294,1.0982262524625086,0.27548238899693417,12.285816036199796,1.0603563816879387,0.4376257545271629,-0.01646981825612696,None,None,0.00028011047947937957,0.07058784082880365,0.8716877796307605,0.05682672013238532,0.17514639816166516,1.4527444269156042,-0.48451549816287737,4138.1150793650795,0.6078750297012322,0.3297088625260986,25 days 09:35:59.999999999
ALLE,false,4,39,false,58,36.84210526315789,1.442118880439214,0.019950997549877492,1.2791823509034423,0.4948025302813094,0.4263213160658033,0.8452922646132307,0.5453427033253038,0.6605629154880794,0,0,2857,2858 days 00:00:00,1000.0,1788.8652424439924,78.88652424439925,169.10067645567867,100.0,162.6912023445024,41.830274480928445,1287 days 00:00:00,57,1,10.152630796944777,26.305905149738578,-8.610465698943791,9.147343485078222,-3.3105783106985127,63 days 18:17:08.571428571,8 days 15:20:00,13.661624765737674,0.45625590095788826,0.1843227208002449,1.0921139166125862,0.23437253376385012,12.20547271935695,1.0506412362348936,0.4369029663147311,-0.016777070187934756,None,None,0.00026497982835426223,0.06677491674527408,0.7888652424439877,0.05261769248112591,0.1761371734021809,1.442118880439214,-0.5334937393637486,4138.1150793650795,0.569844463103854,0.32785830403441835,28 days 22:44:12.631578946
ALLE,false,4,40,false,57,37.5,1.4478807002098761,0.01960098004900245,1.28161122230531,0.4957420458355408,0.4189709485474274,0.8305915295764789,0.5369578694782836,0.6491209558734246,0,0,2857,2858 days 00:00:00,1000.0,1768.4458888190265,76.84458888190264,169.10067645567867,100.0,158.8789126659061,41.59338070581666,1287 days 00:00:00,56,1,-0.6828995079538345,23.368551519209912,-8.610465698943784,9.030395920341752,-3.367659596516555,63 days 21:42:51.428571429,8 days 19:53:08.571428571,13.734442648696092,0.4489537143807432,0.1815785007466232,1.0905354693510005,0.22601968193770836,12.12966451628894,1.047867798513332,0.4369029663147311,-0.01689049229491244,None,None,0.0002611686425479255,0.06581449792207722,0.7684458888190226,0.051552706000161486,0.17642745337212,1.4478807002098761,-0.5455690036695765,4138.1150793650795,0.5649106519438275,0.32639207525318364,29 days 11:34:17.142857142
ALLE,false,3,10,false,153,33.55263157894737,1.1597824428833212,0.05320266013300665,0.39921585023267836,0.2195859400546441,1.1246062303115156,2.2418620931046553,0.448960632410779,0.5481806217822293,0,0,2857,2858 days 00:00:00,1000.0,1592.0658074159996,59.206580741599964,169.10067645567867,100.0,474.76150003826325,44.342031910899124,1209 days 00:00:00,152,1,28.702864991308616,19.81719859241427,-6.527407403436116,5.430281410493849,-2.1412231950477145,22 days 01:24:42.352941176,4 days 18:17:49.306930693,3.7063351475308686,0.38181647272864677,0.13799345839557922,1.0773310990454326,0.12595935418005547,11.550956515915928,1.1480585803426708,0.4254364089775562,-0.016926433790676113,None,None,0.00022744430539774926,0.057315964960232814,0.5920658074159926,0.04185581311908804,0.18066212286329417,1.1597824428833212,-0.6498737794398001,4138.1150793650795,0.925524780829478,0.3236570070047335,10 days 13:34:44.210526315
ALLE,false,3,45,true,67,31.818181818181817,1.4477932465613235,0.023101155057752887,1.1615881243856185,0.4493157231920794,0.4924746237311866,0.9775988799439973,0.5720526744874223,0.6954091890580388,0,0,2857,2858 days 00:00:00,1000.0,1849.7160037877552,84.97160037877552,169.10067645567867,100.0,200.90231060339926,35.36644308212262,1096 days 00:00:00,66,1,-1.8497160037875346,26.305905149738567,-6.79853525793388,9.390909759586759,-2.6787619720415803,63 days 21:42:51.428571429,6 days 21:20:00,12.902510905932466,0.4780938413732837,0.23104943249666726,1.096680926482436,0.28281100472207504,12.320240927089833,1.0663579515566544,0.43618090452261304,-0.016382370645286855,None,None,0.00027587615560507856,0.0695207912124798,0.8497160037877542,0.05572693097016579,0.175003896589176,1.4477932465613235,-0.49750880859990765,4138.1150793650795,0.6124628308597946,0.32164161428591115,25 days 00:43:38.181818181
ALLE,false,4,41,false,57,37.5,1.4484447992468121,0.01960098004900245,1.2547399287516163,0.48534791865507354,0.4189709485474274,0.8305915295764789,0.5256995781293962,0.6386185207914095,0,0,2857,2858 days 00:00:00,1000.0,1745.7786692005175,74.57786692005176,169.10067645567867,100.0,156.8919805656078,39.633961307187505,1287 days 00:00:00,56,1,-0.6741463800112797,23.368551519209927,-8.610465698943777,8.864626315859685,-3.3111919035132242,63 days 20:34:17.142857143,8 days 19:12:00,13.329514563938005,0.44182648676401837,0.1860882081962969,1.089065056108477,0.227408046487266,12.246621463847113,1.0464058258000795,0.43618090452261304,-0.016777070187934753,None,None,0.00025631490062697664,0.06459135495799811,0.7457786692005208,0.05035726775343541,0.17594171027263888,1.4484447992468121,-0.5589735743038341,4138.1150793650795,0.5649106519438275,0.3212363294111519,29 days 10:42:51.428571428
ALLE,false,4,38,false,59,36.206896551724135,1.413003009322153,0.020301015050752536,1.2244534523998931,0.4736327592631748,0.43367168358417924,0.8599929996499825,0.5310107901727223,0.6425996084021939,0,0,2857,2858 days 00:00:00,1000.0,1752.821022331213,75.2821022331213,169.10067645567867,100.0,164.79996959846787,43.38807530168609,1287 days 00:00:00,58,1,9.948063314450337,26.305905149738578,-8.610465698943791,9.205785821576852,-3.3054919463221637,62 days 22:51:25.714285714,8 days 20:45:24.324324324,12.80815446580625,0.44417421203606916,0.17125980836475954,1.0896272903791302,0.2337237072907939,12.247692021365934,1.0495029252558483,0.4369029663147311,-0.016777070187934666,None,None,0.0002577608017146235,0.06495572203208512,0.7528210223312044,0.050730179936048,0.1759990144592388,1.413003009322153,-0.554808982370613,4138.1150793650795,0.5747359216028165,0.3097514523437824,28 days 10:45:31.034482758
ALLE,false,5,37,false,55,37.03703703703704,1.4257657682550164,0.018900945047252364,1.286261821184901,0.473848525026672,0.40427021351067555,0.8011900595029752,0.5199973410810503,0.6260698045977311,0,0,2857,2858 days 00:00:00,1000.0,1722.9636558511452,72.29636558511451,169.10067645567867,100.0,147.52225350700533,44.90121861382349,1287 days 00:00:00,54,1,-0.6653361803389544,23.36855151920993,-8.610465698943788,9.528199768898006,-3.5619369715875147,66 days 01:12:00,9 days 14:49:24.705882352,13.400536889471919,0.4336543362297419,0.16024444772397795,1.0874293274781486,0.21981504307240965,12.208497601509082,1.0459914893640851,0.43473895582329325,-0.016777070187934773,None,None,0.0002518489075715509,0.06346592470803082,0.7229636558511394,0.04913965703923795,0.17613395238610224,1.4257657682550164,-0.572465544784125,4138.1150793650795,0.5549114431858129,0.30074680562953626,30 days 12:26:39.999999999
ALLE,false,2,13,false,164,30.67484662576687,1.1581260136157359,0.05705285264263213,0.36819985611290784,0.1851553133425062,1.2054602730136508,2.4035701785089256,0.4438502990734528,0.5227704748626321,0,0,2857,2858 days 00:00:00,1000.0,1547.8507232250863,54.78507232250863,169.10067645567867,100.0,512.4406420775417,43.34708083444428,977 days 00:00:00,163,1,-3.0916628321092503,19.789050090267356,-6.527407403436124,5.513868813492925,-1.9086448152941793,23 days 00:00:00,4 days 05:05:50.442477876,3.380014638387692,0.3645600832777695,0.13237074065111137,1.0732825067568426,0.11974563625799588,11.379935401617958,1.1490582392940725,0.4332998996990973,-0.0172579645756204,None,None,0.00021822404890995252,0.05499246032530804,0.5478507232250862,0.039271662416646036,0.18154328814961282,1.1581260136157359,-0.6760209747778992,4138.1150793650795,0.958217857214718,0.2917317472878568,9 days 23:24:39.754601226
