Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GE,true,94,100,false,179,54.49438202247191,3.884177967495508,0.011182309335343636,3.6797955717340116,3.2873473057487486,0.23614775725593667,0.470976253298153,0.8689754714253141,0.8957741787774929,0,0,15918,15919 days 00:00:00,1000.0,125024.34639333752,12402.434639333753,5361.1799716972155,100.0,4364.53232369478,53.571430233104564,2218 days 00:00:00,178,1,3977.2226110725896,92.55304629769267,-35.37878926678801,10.976414330743008,-5.0581305964619485,68 days 17:04:19.793814433,34 days 08:53:20,674.4220437205894,0.6027591631525184,0.21853407435210315,1.1223751969443398,0.106458141895734,15.079499400834477,1.1253088720398172,0.4052789548022599,-0.017400127280295174,None,None,0.0003733990314038042,0.09409655591375866,124.02434639333671,0.07943306747620471,0.18787806058335954,3.884177967495508,1.3133777834000697,23055.833333333332,2.362968768134051,7.3447588025561314,53 days 02:01:20.898876404
GE,true,96,102,false,181,57.22222222222222,3.459961219859109,0.011307953260459858,3.7519052815499556,3.5195468488128,0.23878627968337732,0.4762532981530343,0.8959035039057283,0.9097300315196551,0,0,15918,15919 days 00:00:00,1000.0,140438.7675940412,13943.87675940412,5361.1799716972155,100.0,5507.396779589713,53.571430233104564,2215 days 00:00:00,180,1,1929.0329090292798,91.39477805082443,-35.673127797336846,10.526348279121214,-5.310011974941467,67 days 14:54:45.436893204,32 days 10:35:50.649350649,763.9429704722884,0.6129149803047084,0.22410010734770797,1.1246619024715465,0.09545305288444723,15.00364549471116,1.1222217594850594,0.40751547303271446,-0.017419521539310936,None,None,0.00038130863121058815,0.09608977506506822,139.4387675940404,0.08142155118190697,0.18867879870449814,3.459961219859109,1.600896972871037,23055.833333333332,2.376133041404179,7.015997099599564,52 days 13:44:00
GE,true,95,102,false,167,53.6144578313253,3.612956129286886,0.010428445784646313,4.185427746039735,3.6786793343623976,0.22031662269129287,0.4393139841688654,0.9221193055259046,0.9205832843280892,0,0,15918,15919 days 00:00:00,1000.0,149981.36578106642,14898.136578106642,5361.1799716972155,100.0,5305.46929267957,53.571430233104564,2217 days 00:00:00,166,1,1146.6001886985905,107.66732738482612,-33.95527422375641,12.286679354757608,-5.1783565809198855,73 days 12:56:37.752808989,37 days 18:42:04.675324675,890.570877062457,0.6201249133976908,0.2272539228902934,1.126278890143815,0.09085460508142351,15.031195404660972,1.1191892248922044,0.40726661951909476,-0.01735360562144335,None,None,0.00038523850116916876,0.09708010229463053,148.98136578106693,0.0825475347562985,0.18840707520843664,3.612956129286886,1.7788913367499326,23055.833333333332,2.282389189319524,6.672176990483869,56 days 22:50:36.144578313
GE,true,96,103,false,169,54.166666666666664,3.61056359308983,0.010554089709762533,4.033199583986512,3.581393073212067,0.22295514511873352,0.4445910290237467,0.8992225985405284,0.894602903806235,0,0,15918,15919 days 00:00:00,1000.0,126743.3063297227,12574.330632972269,5361.1799716972155,100.0,4476.457290073446,53.571430233104564,2246 days 00:00:00,168,1,1740.9153690094681,107.4510730864721,-35.09789002553792,11.80434221375277,-5.150878069373608,74 days 15:17:48.131868132,34 days 13:05:27.272727273,738.1094700042456,0.6031848315237861,0.21918704776463388,1.1225711732989938,0.09682745690105403,15.023298501003152,1.1159878931775606,0.4068935041979672,-0.017431938981381283,None,None,0.0003746226555177723,0.09440490919047861,125.7433063297231,0.07966642939379875,0.18836071442794566,3.61056359308983,1.3454408729710208,23055.833333333332,2.2960155144942624,6.585403590019003,56 days 06:17:08.571428571
GE,true,96,101,false,197,56.63265306122449,3.0653418164339006,0.012313104661389622,3.3323933610265444,3.0938078209597393,0.2598944591029024,0.5184696569920845,0.8660705700820966,0.8942500724082446,0,0,15918,15919 days 00:00:00,1000.0,129240.7208643878,12824.07208643878,5361.1799716972155,100.0,6078.356007178252,53.9890078722101,2219 days 00:00:00,196,1,988.0389751015027,91.58009083041605,-36.24836556913576,9.766396924467784,-5.069658351232016,61 days 18:09:43.783783784,30 days 12:08:28.235294118,649.2483769861549,0.6042287303914999,0.21841795276283557,1.1229686676593105,0.04571972141324629,15.222302899148128,1.1244327728322707,0.40664487054873205,-0.017392113949520595,None,None,0.0003762445989472672,0.09481363893471133,128.2407208643873,0.0799999809533698,0.1888493982193204,3.0653418164339006,1.3920241726895433,23055.833333333332,2.478931802341169,6.3086951995252925,48 days 04:53:52.653061224
GE,true,95,100,false,197,56.12244897959183,3.1885682155277273,0.012313104661389622,3.207534733318758,2.9510607282123065,0.2598944591029024,0.5184696569920845,0.8336205045696509,0.8618759821479529,0,0,15918,15919 days 00:00:00,1000.0,101984.70339293742,10098.470339293743,5361.1799716972155,100.0,4430.532387238275,53.57143023310456,2245 days 00:00:00,196,1,3244.2950514759577,92.55304629769269,-34.54062360221081,9.669705872713024,-5.058033003115766,61 days 09:36:00,31 days 05:51:37.674418605,498.67555276255837,0.5818471922011975,0.20881842904817696,1.117939945319649,0.08017272575505177,15.09026695048219,1.124762595378268,0.40490689259553436,-0.01742921185351236,None,None,0.0003607246404409192,0.09090260939111164,100.98470339293729,0.07595817842270036,0.1880241218025719,3.1885682155277273,0.8836283043295821,23055.833333333332,2.478931802341169,6.2677526464333795,48 days 04:02:26.938775510
GE,true,96,100,false,220,56.16438356164384,2.8806906632694993,0.01375800980022616,2.954373910684641,2.7201735984296045,0.29023746701846964,0.579155672823219,0.8574700004625606,0.8881333318517661,0,0,15918,15919 days 00:00:00,1000.0,124461.94354381267,12346.194354381267,5361.1799716972155,100.0,6509.653010524751,53.57143023310456,2219 days 00:00:00,219,1,951.5054567608458,91.58009083041605,-35.125972980665225,8.892189923238933,-4.653452855400545,54 days 22:49:45.365853659,27 days 20:45:00,559.408393091561,0.600795371747314,0.2183185312880875,1.1222097910868838,0.03499072374878444,15.241211763751904,1.1236713189242014,0.40726661951909476,-0.017429211853512143,None,None,0.00037374727831174497,0.09418431413455973,123.46194354381282,0.07935603097723054,0.18866796406466244,2.8806906632694993,1.3028875022960236,23055.833333333332,2.619647197683157,6.170903607374379,43 days 01:51:46.849315068
GE,true,95,101,false,178,57.6271186440678,3.1477203187414404,0.011119487372785525,3.7030086185905775,3.4982576557954888,0.23482849604221637,0.4683377308707124,0.8695719447349906,0.8715614151434549,0,0,15918,15919 days 00:00:00,1000.0,109692.37278316423,10869.237278316423,5361.1799716972155,100.0,4678.852009192798,53.57143023310456,2245 days 00:00:00,177,1,838.5928123602353,91.58009083041608,-34.54062360221082,10.518916955426295,-5.566626719505999,66 days 13:38:49.411764705,35 days 14:04:48,609.3433896655595,0.588394189425104,0.21228843947078507,1.1193890050842683,0.08241179814776356,15.009672437664543,1.117687436564054,0.40701785398621176,-0.017515560813447954,None,None,0.0003656250840041548,0.09213752116904701,108.69237278316406,0.07719983619402981,0.18845788399111782,3.1477203187414404,1.027396456693748,23055.833333333332,2.3563590523388185,6.107066799941613,53 days 10:34:34.576271185
GE,true,98,103,false,198,53.80710659898477,3.1904139644225484,0.012375926623947733,3.2816665779718384,2.8947046456271517,0.2612137203166227,0.521108179419525,0.8572163356707441,0.8684300590298732,0,0,15918,15919 days 00:00:00,1000.0,108386.21795871323,10738.621795871322,5361.1799716972155,100.0,4813.081752224889,55.02264733243207,2627 days 00:00:00,197,1,-1056.037843914135,91.23862228327891,-33.43445156993107,10.116172897162203,-4.679406716909243,62 days 10:24:54.339622641,31 days 04:44:50.109890110,550.4683035666361,0.5868987536170458,0.20613348474935536,1.1190167339699897,0.06720129823237175,15.049495648606458,1.1202317358526928,0.40701785398621176,-0.017518088304146247,None,None,0.0003649981719463512,0.0919795393304805,107.38621795871175,0.07699558872858248,0.18861412132393213,3.1904139644225484,1.0030332599470155,23055.833333333332,2.4852155432268437,6.073733749304676,48 days 00:07:18.578680203
GE,true,94,99,false,198,52.79187817258884,3.3471518210816296,0.012375926623947733,3.0878312568018123,2.6723346151900516,0.2612137203166227,0.521108179419525,0.8065838902991542,0.842190184013057,0,0,15918,15919 days 00:00:00,1000.0,88501.98262423562,8750.198262423562,5361.1799716972155,100.0,3455.049430394252,53.57143023310456,2246 days 00:00:00,197,1,4854.200851636153,91.54741743326798,-34.795717503909145,10.27170543305844,-4.945748467184095,61 days 01:09:13.846153846,33 days 03:21:17.419354839,419.5318871705556,0.5672707417433168,0.2020815208936241,1.1149260332322446,0.10885415639245029,15.035378424625344,1.1330032739112943,0.4019374724790842,-0.017431938981381307,None,None,0.0003518730786509152,0.08867201582003063,87.50198262423567,0.07354570490336898,0.18812320062661464,3.3471518210816296,0.6321403699591657,23055.833333333332,2.4852155432268437,6.062991036980905,47 days 20:57:15.532994923
