Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AVAX-USD_BTC-USD,true,4,21,41,37.5,1.6607313040171823,24.630541871921185,340.44342304396844,117.23258369282658,0.7573891625615764,2,257.84815907886775,2.2976132992555183,0,0,1624,1625 days 00:00:00,1000.0,14338.117052437596,1333.8117052437597,-50.857256066819765,100.0,1014.8449118568127,70.75943848411096,719 days 00:00:00,40,1,-279.6198693211518,318.5504383026046,-13.900608354085145,47.05208626694548,-6.513267057283047,25 days 01:36:00,9 days 14:24:00,1.0911797988372047,1.157047529895061,1.3653293245103382,27.226576272445882,15 days 09:36:00,0
AVAX-USD_BTC-USD,true,8,15,54,39.62264150943396,1.4379915744598117,32.635467980295566,241.59338457602587,116.47063994711992,0.9975369458128079,2,240.998326978548,2.2437089372693544,0,0,1624,1625 days 00:00:00,1000.0,13540.38673363549,1254.038673363549,-50.857256066819765,100.0,1336.928482435364,72.0746618251021,745 days 00:00:00,53,1,-264.0626488938706,247.03210735793996,-18.01264622962277,37.15517936674682,-7.581286694987875,17 days 17:08:34.285714285,7 days 22:30:00,1.0761337350129512,1.1036955862409619,1.3584735223884388,25.658008912551367,11 days 19:28:18.113207546,0
AVAX-USD_BTC-USD,true,10,16,47,39.130434782608695,1.4935589693869125,28.32512315270936,276.99636768682126,114.4613089614964,0.8682266009852216,2,240.4956148019815,2.2413633854586044,0,0,1624,1625 days 00:00:00,1000.0,13728.104808784994,1272.8104808784994,-50.857256066819765,100.0,1160.6558797206917,70.13458257932307,504 days 00:00:00,46,1,-13.728104808784337,318.5504383026046,-13.900608354085142,44.062437373131544,-7.641886818040611,20 days 08:00:00,9 days 09:25:42.857142857,1.0833665045592213,1.1421557131999465,1.3584895009396876,26.02711666563751,13 days 16:10:26.086956521,1
AVAX-USD_BTC-USD,true,12,15,58,38.59649122807017,1.7119687495319347,35.09852216748769,221.85197816522896,112.0464536188025,1.0714285714285714,3,237.69854803417388,2.2527233535093143,0,0,1624,1625 days 00:00:00,1000.0,13631.930824593466,1263.1930824593467,-50.857256066819765,100.0,1164.0039607234105,70.45199325310062,723 days 00:00:00,57,1,-13.631930824591109,192.50246165994318,-13.900608354085136,29.841789337544512,-5.242255017893028,14 days 06:32:43.636363636,9 days 02:44:34.285714285,1.0839782072811603,1.1329762301512127,1.3622374549452338,25.83801093790189,11 days 02:31:34.736842103,1
AVAX-USD_BTC-USD,true,9,11,88,43.67816091954023,1.2897138833418356,53.57142857142857,168.25054298238626,111.34658016946496,1.625615763546798,4,273.51073489747523,2.2528749564415165,0,0,1624,1625 days 00:00:00,1000.0,15313.796945356473,1431.379694535647,-50.857256066819765,100.0,2653.1821140881975,69.55160133686536,719 days 00:00:00,87,1,-324.0002941111434,227.0064140285155,-25.6786846153364,23.328651243960397,-6.63452192512773,9 days 16:25:15.789473684,5 days 21:03:40.408163265,1.1023451082251932,1.2160951156615583,1.364745518724202,29.14504370143371,7 days 12:57:55.862068965,0
AVAX-USD_BTC-USD,true,11,16,44,39.53488372093023,1.7247080618579909,26.47783251231527,283.11477404008747,110.4901551579772,0.812807881773399,2,230.11791978627798,2.228064647695143,0,0,1624,1625 days 00:00:00,1000.0,13160.774509214552,1216.0774509214552,-50.857256066819765,100.0,910.8462380674022,73.89226421168551,478 days 00:00:00,43,1,-13.160774509213297,231.6374412917955,-20.34697666464797,39.96489894506957,-6.700762235370808,20 days 04:14:07.058823529,10 days 21:13:50.769230769,1.0788724275688248,1.0610763394793996,1.360619830678189,24.911582042957427,14 days 13:23:43.255813952,1
AVAX-USD_BTC-USD,true,7,12,61,39.34426229508197,1.3284056514021891,37.56157635467981,194.17309232705827,106.98242001490814,1.1268472906403941,3,218.80342300401273,2.247774148412771,0,0,1624,1625 days 00:00:00,1000.0,12844.558631950555,1184.4558631950556,-50.857256066819765,100.0,1643.6829809465964,62.60670335743188,434 days 00:00:00,61,0,0.0,180.15664656807692,-21.054134687860866,32.01864566167292,-7.390482842684327,14 days 17:00:00,7 days 04:32:25.945945946,1.0641516746639226,1.2368229056901097,1.363123354366108,24.289810634668058,10 days 03:32:27.540983605,0
AVAX-USD_BTC-USD,true,3,26,42,36.58536585365854,1.4362299916695787,25.246305418719214,308.1050612063767,106.09678416197545,0.7758620689655172,2,239.04703024632676,2.2604882079648867,0,0,1624,1625 days 00:00:00,1000.0,13371.537729245509,1237.1537729245508,-50.857256066819765,100.0,1302.8217054856711,68.39161613175409,458 days 00:00:00,41,1,-260.7697802159346,231.63744129179543,-13.900608354085142,47.150774755130804,-6.566737419223212,28 days 04:48:00,7 days 07:23:04.615384615,1.0775409073084057,1.1557429553656122,1.3589926956348046,25.326003182300926,14 days 22:49:45.365853657,0
AVAX-USD_BTC-USD,true,4,12,66,35.38461538461539,1.3685980799715045,40.02463054187192,195.00227553457012,102.9626340058566,1.2192118226600985,3,237.74907977736999,2.3130115825433837,0,0,1624,1625 days 00:00:00,1000.0,13413.558643779428,1241.355864377943,-50.857256066819765,100.0,1887.903866199508,61.35006927689768,723 days 00:00:00,65,1,-261.5892659676392,201.18553394120525,-11.825371056371809,31.865976711160155,-5.747210660185022,15 days 17:44:20.869565217,5 days 23:25:42.857142857,1.0784932614131892,1.290452588764981,1.369639669314131,25.40862839212096,9 days 10:20:18.461538460,0
AVAX-USD_BTC-USD,true,4,23,40,38.46153846153847,1.4896038854416325,24.01477832512315,278.8760022444101,96.03168121363987,0.7389162561576355,2,206.06601151064783,2.1705300740745193,0,0,1624,1625 days 00:00:00,1000.0,11648.987236014766,1064.8987236014766,-50.857256066819765,100.0,929.0964050933956,71.8277995883341,718 days 00:00:00,39,1,-227.176851517228,318.5504383026046,-14.418432311864931,47.36299958819018,-7.700084981845054,27 days 19:12:00,8 days 08:00:00,1.0346064005913822,1.0244225234953213,1.3436467551071913,21.93897323525161,15 days 19:41:32.307692307,0
AVAX-USD_BTC-USD,true,9,17,46,42.22222222222222,1.4183732335351402,27.70935960591133,217.02794433103725,94.66324477249098,0.8497536945812808,2,184.42029752267945,2.103351949107752,0,0,1624,1625 days 00:00:00,1000.0,10755.50199290377,975.550199290377,-50.857256066819765,100.0,1014.9667818658149,74.19786089115604,505 days 00:00:00,45,1,-10.755501992902282,341.57533804611137,-20.93591872255708,42.3605313341404,-8.942832538153,19 days 15:09:28.421052631,9 days 10:09:13.846153846,1.0179308268970773,0.950139621802758,1.339619908054176,20.182124139938498,13 days 17:35:59.999999998,1
AVAX-USD_BTC-USD,true,5,20,40,35.8974358974359,1.62861053916652,24.01477832512315,293.9404812354233,94.47122904719757,0.7389162561576355,2,217.1973999276527,2.2084969609192795,0,0,1624,1625 days 00:00:00,1000.0,12451.227540640866,1145.1227540640866,-50.857256066819765,100.0,841.2040467490585,69.72605565177845,747 days 00:00:00,39,1,-12.451227540639593,341.57533804611137,-13.90060835408515,51.50444624807269,-6.994021848903239,25 days 06:51:25.714285714,10 days 12:28:48,1.0554631451293937,1.0928226701845287,1.3523779105148555,23.516408525059735,15 days 19:41:32.307692306,1
AVAX-USD_BTC-USD,true,4,11,70,36.231884057971016,1.3007222752345557,42.487684729064036,167.12936651588223,91.74866409523618,1.293103448275862,3,216.1155601498477,2.249055233604658,0,0,1624,1625 days 00:00:00,1000.0,12292.20548943404,1129.2205489434039,-50.857256066819765,100.0,1991.5214774606068,66.17561112547932,723 days 00:00:00,69,1,-239.72080016182917,201.1855339412052,-17.43643220501836,30.195299672441873,-6.0850951874500465,15 days 08:38:24,5 days 06:00:00,1.0523491980536102,1.1437783784618931,1.3581277812093226,23.203725412549904,8 days 21:54:46.956521738,0
AVAX-USD_BTC-USD,true,6,12,60,35.59322033898305,1.3107457838009302,36.330049261083744,176.06355875774636,84.87912612288046,1.1083743842364533,3,195.14433852459575,2.1613248939165146,0,0,1624,1625 days 00:00:00,1000.0,11151.806612155457,1015.1806612155456,-50.857256066819765,100.0,1505.1783657438568,63.56061176899359,718 days 00:00:00,59,1,-235.94335455156943,180.1566465680769,-16.432779574045824,35.860865363190605,-7.079076892484423,15 days 21:42:51.428571428,7 days 12:37:53.684210526,1.0245460392497265,1.1310416496699816,1.3441701852595758,20.96137306113667,10 days 12:12:12.203389829,0
AVAX-USD_BTC-USD,true,8,11,75,42.66666666666667,1.22435467267626,46.18226600985221,128.89634904755303,83.32693271761005,1.3854679802955665,3,178.58176438238567,2.0773801105552434,0,0,1624,1625 days 00:00:00,1000.0,10667.226178566463,966.7226178566463,-50.857256066819765,100.0,1955.0804615217796,68.49224756678699,731 days 00:00:00,75,0,0.0,227.00641402851548,-25.678684615336422,25.881487824096975,-7.421279232712559,11 days 15:00:00,6 days 01:40:27.906976744,1.0084763755873287,1.0246853608801116,1.3386727270396763,20.008548486896334,8 days 10:33:35.999999999,0
AVAX-USD_BTC-USD,true,12,14,75,35.13513513513514,1.4903113487040485,45.566502463054185,152.80830762924472,81.34758391401233,1.3854679802955665,3,211.7110173434733,2.1901176094659403,0,0,1624,1625 days 00:00:00,1000.0,12295.519245318774,1129.5519245318774,-50.857256066819765,100.0,1441.2560392257524,68.1639876060966,723 days 00:00:00,74,1,-12.295519245317337,192.50246165994315,-13.903872446372429,27.059583278861467,-4.818788651292332,12 days 21:13:50.769230769,6 days 09:30:00,1.054557095254985,1.11056986497626,1.3466000827069,23.210241210178427,8 days 16:12:58.378378378,1
AVAX-USD_BTC-USD,true,5,22,38,35.13513513513514,1.6426234301320153,22.783251231527093,270.3151773658449,80.67257359403084,0.7019704433497537,2,189.75326489966943,2.1332015195014926,0,0,1624,1625 days 00:00:00,1000.0,10990.670891644611,999.0670891644612,-50.857256066819765,100.0,711.7032006656354,71.30426134590196,745 days 00:00:00,37,1,-10.990670891644186,318.5504383026046,-13.900608354085145,52.21614406770622,-7.024723400245546,28 days 05:32:18.461538461,10 days 20:00:00,1.0194361463031467,1.0003423628784744,1.3360760094484634,20.644533866550294,16 days 22:42:09.729729729,1
AVAX-USD_BTC-USD,true,10,17,43,35.714285714285715,1.4694298404078259,25.862068965517242,232.1954201284521,79.957100595197,0.7943349753694581,2,184.44094332863497,2.116507903772943,0,0,1624,1625 days 00:00:00,1000.0,10741.466179215766,974.1466179215766,-50.857256066819765,100.0,902.2421179143886,73.7191224922977,482 days 00:00:00,42,1,-10.741466179215422,318.5504383026046,-20.346976664647958,49.29595713347651,-7.56452435808742,22 days 04:48:00,10 days 14:13:20,1.0180072393372623,0.9556316355880398,1.3397593822190408,20.154525691312873,14 days 17:42:51.428571428,1
AVAX-USD_BTC-USD,true,8,14,58,36.84210526315789,1.4509783990974505,35.09852216748769,162.2849663743006,78.23655403719727,1.0714285714285714,3,173.87674968675066,2.0718464208468066,0,0,1624,1625 days 00:00:00,1000.0,10054.168161012114,905.4168161012115,-50.857256066819765,100.0,1057.2281989526507,71.50945598659752,747 days 00:00:00,57,1,-196.07492232302502,234.29220563185575,-18.01264622962276,34.55063330214496,-6.680899214117224,16 days 08:00:00,7 days 18:00:00,0.9960803852986726,0.950020417379066,1.3322471381843106,18.803100012151905,10 days 21:53:41.052631578,0
AVAX-USD_BTC-USD,true,10,15,54,35.84905660377358,1.3816504563323513,32.635467980295566,171.04715414768071,74.60734455477349,0.9975369458128079,2,170.62585573844999,2.074009207898394,0,0,1624,1625 days 00:00:00,1000.0,10296.141442131127,929.6141442131127,-50.857256066819765,100.0,1123.0384164379016,67.6649733443923,434 days 00:00:00,53,1,230.6422723040414,177.67335808228032,-16.468469584057566,35.5771202911952,-6.799326728226772,18 days 05:03:09.473684210,8 days 03:31:45.882352941,1.0047996816657092,1.0172902613369792,1.3307765564669793,19.278889112533356,11 days 18:06:47.547169810,0
AVAX-USD_BTC-USD,true,9,12,71,35.714285714285715,1.3234683851467697,43.10344827586207,135.89687839582933,73.53727185921501,1.311576354679803,3,178.2391323787663,2.0883765917964214,0,0,1624,1625 days 00:00:00,1000.0,10311.684518900294,931.1684518900295,-50.857256066819765,100.0,1548.0074428690723,71.32034149923935,718 days 00:00:00,70,1,-201.09696880774754,213.94026894891036,-20.682055783645254,30.788102278860595,-6.240879634294773,13 days 06:43:12,6 days 19:12:00,1.0014280971436782,0.9659534995657992,1.3311580908229161,19.30945127410327,9 days 02:44:34.285714285,0
AVAX-USD_BTC-USD,true,7,11,70,37.142857142857146,1.2606533837980918,43.10344827586207,127.92510100835261,71.99248108695168,1.293103448275862,3,165.42038923493874,2.071038337963002,0,0,1624,1625 days 00:00:00,1000.0,9954.757070584683,895.4757070584684,-50.857256066819765,100.0,1544.4864330405135,64.76933066170668,717 days 00:00:00,70,0,0.0,180.1566465680769,-22.492666237434285,30.413924770138323,-7.297364954917317,13 days 03:41:32.307692307,6 days 12:32:43.636363636,0.9924744470771931,1.0431023028297102,1.3287684578279007,18.607629202053896,8 days 23:39:25.714285713,0
AVAX-USD_BTC-USD,true,9,10,116,45.21739130434783,1.2193520343126443,70.8128078817734,102.77322541501894,70.4111689272857,2.142857142857143,5,220.2283401750406,2.116906157719779,0,0,1624,1625 days 00:00:00,1000.0,12553.32506638316,1155.332506638316,-50.857256066819765,100.0,3427.8909748744727,72.68065524766594,724 days 00:00:00,115,1,-265.5958563440545,199.41938850545776,-22.938321987209232,17.219519370334517,-5.908441630746253,7 days 06:00:00,4 days 11:25:42.857142857,1.048684356711537,1.052848372252541,1.341120809668917,23.71716164002951,5 days 17:31:49.565217390,0
AVAX-USD_BTC-USD,true,10,18,41,36.58536585365854,1.6116844371328616,25.246305418719214,202.57654595980352,69.75776376026292,0.7573891625615764,2,153.42928049911228,2.0154720740075316,0,0,1624,1625 days 00:00:00,1000.0,9305.638384351943,830.5638384351944,-50.857256066819765,100.0,620.4595001963305,74.67200623338057,481 days 00:00:00,41,0,0.0,231.6374412917955,-20.346976664647965,43.587055036438585,-7.649235269307339,22 days 11:11:59.999999999,10 days 20:18:27.692307692,0.979518174492523,0.8710400783767913,1.3231182337265868,17.3312750759487,15 days 02:20:29.268292682,0
AVAX-USD_BTC-USD,true,11,17,42,35.714285714285715,1.66401182290601,25.862068965517242,202.32857630539218,69.67237476080997,0.7758620689655172,2,156.9790678231491,2.0300116579909964,0,0,1624,1625 days 00:00:00,1000.0,9497.800204826468,849.7800204826468,-50.857256066819765,100.0,640.1314644814004,75.19253070733613,723 days 00:00:00,42,0,0.0,231.63744129179545,-20.346976664647958,43.23388936433176,-6.9635095901022295,21 days 12:48:00,11 days 08:00:00,0.9852334797057372,0.8751105104136995,1.3246546175024463,17.709120511066253,14 days 23:25:42.857142856,0
AVAX-USD_BTC-USD,true,9,13,65,37.5,1.285764038534889,39.40886699507389,123.82098885176151,68.22093049683829,1.2007389162561577,3,148.6766799636299,1.9835983099441052,0,0,1624,1625 days 00:00:00,1000.0,8753.827419830859,775.3827419830859,-50.857256066819765,100.0,1338.4640551769562,71.89399025700675,719 days 00:00:00,64,1,-170.7158666818741,213.94026894891036,-23.906767026502386,31.658088679264534,-7.126914685479546,15 days 04:00:00,6 days 19:48:00,0.9559641291714231,0.8733923868489853,1.3119664242066218,16.24625593178552,9 days 22:52:30,0
AVAX-USD_BTC-USD,true,7,10,81,35.80246913580247,1.292119116527831,49.8768472906404,123.18654033368819,66.82397436732056,1.496305418719212,3,184.32468781457038,2.1239520865086714,0,0,1624,1625 days 00:00:00,1000.0,10978.109767028733,997.8109767028732,-50.857256066819765,100.0,1683.5216882693317,63.318689677963505,718 days 00:00:00,81,0,0.0,180.15664656807692,-22.492666237434296,27.66333510445088,-6.291723395072063,12 days 02:28:57.931034482,5 days 15:13:50.769230769,1.0186000502477197,1.1258077552008434,1.33331244035692,20.61983508099376,7 days 22:48:53.333333332,0
AVAX-USD_BTC-USD,true,11,19,38,39.473684210526315,1.7501190316404542,23.39901477832512,185.46067017279174,63.8638671393911,0.7019704433497537,2,130.18790886513705,1.9276595800599996,0,0,1624,1625 days 00:00:00,1000.0,8047.505466566081,704.7505466566081,-50.857256066819765,100.0,457.78282570392656,75.34469504170569,745 days 00:00:00,38,0,0.0,214.39909535055196,-14.83514948343274,38.2754704228434,-7.4700947148071535,22 days 22:24:00,11 days 19:49:33.913043478,0.9391488545530812,0.792946758640404,1.310309858819835,14.857423722008484,16 days 05:03:09.473684209,0
AVAX-USD_BTC-USD,true,9,19,39,35.8974358974359,1.5160143921753877,24.01477832512315,192.62054908711679,61.907430836079776,0.7204433497536945,2,138.77219361571835,1.9726416457851148,0,0,1624,1625 days 00:00:00,1000.0,8512.201414397554,751.2201414397554,-50.857256066819765,100.0,545.4933664424636,78.83996964233812,723 days 00:00:00,39,0,0.0,318.5504383026046,-28.0362774259039,52.84990823419076,-8.86637544162067,24 days 13:42:51.428571428,11 days 00:00:00,0.9520278778860406,0.7835034726202893,1.314854182648935,15.77114967533346,15 days 20:55:23.076923076,0
AVAX-USD_BTC-USD,true,8,10,90,38.88888888888889,1.237778177917488,55.41871921182266,101.7658438566977,59.96303930950202,1.66256157635468,4,169.19198178145555,2.0858250344532947,0,0,1624,1625 days 00:00:00,1000.0,10158.925947102776,915.8925947102776,-50.857256066819765,100.0,2001.6528142340362,65.18094146814121,718 days 00:00:00,90,0,0.0,180.15664656807692,-22.492666237434292,23.136108725049134,-6.125803571030965,10 days 18:30:51.428571428,5 days 00:52:21.818181818,0.9960115683552992,1.048264883126496,1.3248323595097862,19.00908396447726,7 days 06:23:59.999999998,0
AVAX-USD_BTC-USD,true,8,19,40,35.0,1.4770170005415777,24.630541871921185,179.83672415869108,57.79876350371155,0.7389162561576355,2,132.8842789349934,1.9401959118527417,0,0,1624,1625 days 00:00:00,1000.0,8193.468966347642,719.3468966347642,-50.857256066819765,100.0,596.424162391645,78.95893397392413,504 days 00:00:00,40,0,0.0,318.5504383026046,-23.90676702650236,52.839297885644484,-8.69857040318136,25 days 12:00:00,9 days 20:18:27.692307692,0.9408739609857016,0.764835610696489,1.311898812839707,15.144429964716082,15 days 07:47:59.999999999,0
AVAX-USD_BTC-USD,true,12,17,43,37.2093023255814,1.6277030888492567,26.47783251231527,156.86081182699158,57.61645980789406,0.7943349753694581,2,124.60002909902656,1.8987081909988472,0,0,1624,1625 days 00:00:00,1000.0,7745.014908560641,674.5014908560642,-50.857256066819765,100.0,553.4685027372793,77.02545997767741,745 days 00:00:00,43,0,0.0,214.39909535055196,-19.551064442118378,37.93290177828124,-6.914314340536966,20 days 12:00:00,11 days 07:06:40,0.9279382683238807,0.7578731533596732,1.3019028097218779,14.26264024094925,14 days 17:18:08.372093022,0
AVAX-USD_BTC-USD,true,12,13,105,40.38461538461539,1.3570478611206624,64.03940886699507,84.5837642064919,51.75579977669959,1.9396551724137931,4,164.06333574535068,2.0594798959585603,0,0,1624,1625 days 00:00:00,1000.0,9786.924552922226,878.6924552922226,-50.857256066819765,100.0,1811.3092090511402,69.40081668937196,723 days 00:00:00,104,1,-9.786924552921846,197.4506223700064,-13.903872446372429,16.92936789402527,-4.476159897409961,8 days 01:08:34.285714285,5 days 02:42:34.838709677,0.9880519455342063,0.9642870680252918,1.3185686899735687,18.27762217721176,6 days 07:09:13.846153844,1
AVAX-USD_BTC-USD,true,12,19,39,35.8974358974359,1.6548525103819463,24.01477832512315,155.62993765677658,50.01880457288503,0.7204433497536945,2,112.12255360740676,1.8510270459836593,0,0,1624,1625 days 00:00:00,1000.0,7069.567568614287,606.9567568614286,-50.857256066819765,100.0,421.0407625976417,73.49014539807199,747 days 00:00:00,39,0,0.0,235.42284471641088,-15.467062893464565,42.52145671775775,-7.5962644416415035,24 days 00:00:00,11 days 11:31:12,0.9030666139034094,0.7506105185015205,1.296669825460959,12.934516405367349,15 days 23:23:04.615384614,0
AVAX-USD_BTC-USD,true,7,9,105,40.0,1.2455723894055386,64.65517241379311,81.46802016947731,49.3745576784711,1.9396551724137931,4,158.0198667080379,2.0520320850188547,0,0,1624,1625 days 00:00:00,1000.0,9554.142117795098,855.4142117795099,-50.857256066819765,100.0,1881.2736127480011,72.25689725736106,760 days 00:00:00,105,0,0.0,201.18553394120516,-23.908570097155813,20.138107806901026,-5.87740843849742,9 days 06:51:25.714285714,4 days 01:08:34.285714285,0.9798840627727141,0.9137146936158582,1.317575461125039,17.819904924788073,6 days 03:25:42.857142856,0
AVAX-USD_BTC-USD,true,8,9,135,39.25925925925926,1.2157247870940195,83.12807881773398,82.0002410843341,48.776798849267195,2.4938423645320196,5,204.49567511795144,2.1880896177502587,0,0,1624,1625 days 00:00:00,1000.0,12070.03254638509,1107.003254638509,-50.857256066819765,100.0,3124.3421862930663,72.39216498116251,1196 days 00:00:00,135,0,0.0,202.57004241203595,-31.92388943506138,17.999800244062293,-5.232495909881463,6 days 22:38:29.433962264,3 days 11:24:52.682926829,1.0397798491898282,1.0356358324615675,1.3375956219379594,22.766869474516117,4 days 20:05:19.999999998,0
