Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DRI,true,41,69,false,56,58.18181818181818,2.77861921015204,0.007311885136931667,6.462968765776532,3.8094492633053783,0.15634139856421164,0.30989098643977664,1.0104295757183197,0.9284031799503729,0,0,7522,7523 days 00:00:00,1000.0,16990.846826222172,1599.0846826222175,3430.4242766237694,100.0,479.3651753213872,43.56382575009799,1018 days 00:00:00,55,1,4088.835576352729,113.62048063254913,-21.681388309159182,16.774764918582484,-7.8838780555187045,105 days 05:15:00,44 days 15:39:07.826086956,216.40020454308075,0.6116694918914016,0.33818781991760316,1.1294703165090383,0.8122616596564599,18.662900212065132,1.0888093851147125,0.42670206713445846,-0.022222173207706933,None,None,0.0004956571652743977,0.12490560564914822,15.990846826222114,0.09953447541381522,0.2457600414289685,-0.5338522136987557,79 days 21:22:54.545454545
DRI,true,39,69,false,55,57.407407407407405,2.4599741022526667,0.007178941770805637,6.310436004395262,3.6033066151455726,0.153549587875565,0.30430736506248335,0.9689648477900196,0.9055804126999466,0,0,7522,7523 days 00:00:00,1000.0,15568.73097770991,1456.873097770991,3430.4242766237694,100.0,477.2398564832288,40.48152864603359,1185 days 00:00:00,54,1,3663.0338400602814,108.0249813484607,-27.29419395996994,16.66135429622922,-7.640801693293985,105 days 23:13:32.903225806,47 days 15:39:07.826086956,201.95735440091897,0.5971820880520072,0.3519434361804179,1.1266995647215738,0.8039856641592625,18.719780496502693,1.0934278997230835,0.4226550680786687,-0.022192422105598384,None,None,0.0004841706690016366,0.12201100858841242,14.56873097770996,0.09631973965075558,0.24588860668145368,-0.5753081892235066,81 days 03:06:39.999999999
DRI,true,22,74,false,59,55.172413793103445,2.3388917922525696,0.007710715235309758,6.031866646482548,3.555345969560537,0.16471683063015155,0.32664185057165646,0.9935499567923262,0.9004541774808551,0,0,7522,7523 days 00:00:00,1000.0,14930.271888169009,1393.027188816901,3430.4242766237694,100.0,469.3783690763622,42.12613957413504,1154 days 00:00:00,58,1,3494.6019445018483,114.09238500596723,-24.060039948534982,17.101398496945706,-7.592172554087494,106 days 11:15:00,37 days 15:41:32.307692307,179.92534385633033,0.5919006538247783,0.33269929384127545,1.1254300568162272,0.8326592897361842,18.78388415876224,1.0997376069963418,0.4223860843259595,-0.021985980284884032,None,None,0.00047727797285925335,0.12027404916053185,13.9302718881691,0.09478306103925771,0.24455090501391968,-0.5939198546635983,75 days 14:53:47.586206896
DRI,true,22,73,false,59,53.44827586206896,2.4498204882538577,0.007710715235309758,6.205142477764475,3.543183216258956,0.16471683063015155,0.32664185057165646,1.0220914025458898,0.9404785379637783,0,0,7522,7523 days 00:00:00,1000.0,17298.058929250867,1629.8058929250865,3430.4242766237694,100.0,531.3585297732621,39.82170442576539,1499 days 00:00:00,58,1,4048.809748613423,109.01273501139201,-25.842314504970865,17.69934583059572,-6.991905816226954,111 days 13:56:07.741935484,34 days 01:46:40,211.19395139030073,0.6168462461089489,0.37247399254926966,1.1311122425950437,0.8483113464816855,18.83978402832861,1.1002407227747772,0.4226550680786687,-0.021977104995891217,None,None,0.0004963293171749287,0.12507498792808203,16.29805892925074,0.10019467461175724,0.24402802517134808,-0.5248967003786643,75 days 11:59:59.999999999
DRI,true,41,68,false,59,58.620689655172406,2.8398750489230844,0.007710715235309758,5.6506021588360404,3.5387819745887894,0.16471683063015155,0.32664185057165646,0.9307492787553647,0.923545401615589,0,0,7522,7523 days 00:00:00,1000.0,16605.07777262974,1560.5077772629736,3430.4242766237694,100.0,465.1886829673878,43.563825750098005,954 days 00:00:00,58,1,3996.0005195296435,61.5986587159438,-21.681388309159193,14.873510961167751,-7.415185311133879,97 days 10:35:17.647058823,44 days 18:00:00,200.15650436379468,0.6084338175409566,0.33525482610782453,1.1290162787852547,0.81558646635386,18.798214942094646,1.0937659935421828,0.4245408066654043,-0.022182590954434096,None,None,0.000492198271738594,0.12403396447812569,15.605077772629752,0.09868892178114774,0.24534287058478615,-0.5450977338584986,75 days 15:18:37.241379310
DRI,true,40,69,false,55,57.407407407407405,2.7187978760620712,0.007178941770805637,6.191530852648383,3.535410875522194,0.153549587875565,0.30430736506248335,0.9507070107430048,0.893218539822081,0,0,7522,7523 days 00:00:00,1000.0,14785.864611924162,1378.5864611924162,3430.4242766237694,100.0,413.65630847340094,44.25206919068213,962 days 00:00:00,54,1,3558.2081264523204,104.61308244491126,-21.40847089750772,16.59825871165966,-7.834928435584208,106 days 08:30:58.064516130,47 days 22:57:23.478260870,189.4010460272563,0.5890796303149897,0.3155012944327837,1.1244621162498711,0.8130138640904672,18.72459163686117,1.090402684666357,0.42535051155740816,-0.022219275620737316,None,None,0.00047700058163725495,0.12020414657258825,13.7858646119243,0.09442669443353524,0.24557921433510077,-0.5981294586250935,81 days 11:33:20.000000001
DRI,true,45,73,false,54,56.60377358490566,2.8272243103804304,0.007045998404679606,6.363850820620347,3.516587301871623,0.15075777718691838,0.2987237436851901,0.95940000406587,0.892568070941309,0,0,7522,7523 days 00:00:00,1000.0,14884.823487485726,1388.4823487485726,3430.4242766237694,100.0,405.539684150286,43.513541084853536,1300 days 00:00:00,53,1,3244.994111000802,108.70737722103772,-19.91995904333357,16.949872001858004,-7.444002894037468,109 days 11:12:00,49 days 11:28:41.739130435,200.75149766952688,0.5899267335121754,0.32170384478436725,1.1238000353528328,0.7738699978308106,18.420138065817106,1.0841248355168978,0.4310443218565721,-0.02240689609353026,None,None,0.00047817429819756434,0.12049992314578621,13.884823487485722,0.09467126456511599,0.24582998483746657,-0.5952447170426628,83 days 10:24:54.339622641
DRI,true,38,71,false,58,56.14035087719298,2.4134894680191956,0.007577771869183728,5.960009062611047,3.5129911586581968,0.1619250199415049,0.32105822919436316,0.9650745863148438,0.893757805746597,0,0,7522,7523 days 00:00:00,1000.0,14912.794391164067,1391.2794391164066,3430.4242766237694,100.0,483.39719083234473,42.848222413152584,1011 days 00:00:00,57,1,3508.7041187174746,113.85248960842812,-27.179385418668474,16.395859919781163,-7.3978800345667,107 days 02:15:00,38 days 17:16:48,182.52789951660685,0.589713081323255,0.3269413978350096,1.1248865020981968,0.8001561948053932,18.616864002190766,1.091801604977662,0.4250805076719075,-0.02215534424494342,None,None,0.0004787838297060507,0.12065352508592478,13.912794391164024,0.09474010790429199,0.24623252309794338,-0.5944293396600765,77 days 02:31:34.736842105
DRI,true,39,70,false,58,56.14035087719298,2.3434997968786386,0.007577771869183728,5.939199002985031,3.5007251445113465,0.1619250199415049,0.32105822919436316,0.9617049169949172,0.8868520452832488,0,0,7522,7523 days 00:00:00,1000.0,14522.13935413585,1352.213935413585,3430.4242766237694,100.0,472.15200684618554,43.545192690898475,1029 days 00:00:00,57,1,3416.790229109318,108.0249813484607,-27.29419395996994,16.564959743256036,-7.661774744561854,102 days 21:00:00,44 days 00:57:36,177.28682675485146,0.5853447663154694,0.3183386618221197,1.1238642632801925,0.7989914143892014,18.60386293523245,1.0932590311105075,0.4240015142911225,-0.02221927562073731,None,None,0.0004752743529897895,0.11976913695342696,13.522139354135787,0.09376710687476386,0.2462517595283113,-0.6058172906983864,77 days 01:41:03.157894737
DRI,true,25,75,false,54,58.490566037735846,2.1939946373181094,0.007045998404679606,6.080529673533813,3.4720283639629437,0.15075777718691838,0.2987237436851901,0.9166871377010561,0.8276785139167109,0,0,7522,7523 days 00:00:00,1000.0,11666.924755182954,1066.6924755182954,3430.4242766237694,100.0,389.0268022781494,44.83840582330551,1488 days 00:00:00,53,1,2742.7342308561674,120.86527334273623,-23.645032760854324,16.54432187170709,-8.663904787528534,114 days 20:07:44.516129032,38 days 09:49:05.454545454,149.51302876088278,0.5508720885701955,0.2823282259031179,1.1159246293134477,0.6304714431590703,18.271819016016522,1.0875789502266087,0.4250805076719075,-0.022106084910156733,None,None,0.00044533500691410383,0.11222442174235417,10.666924755183052,0.08577573521092652,0.24517871802935703,-0.6890494033676393,83 days 02:43:01.132075471
