Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
UNH,true,66,88,false,66,59.09090909090909,2.6199885994909304,0.00647693817468106,16.92235387720516,12.156415568447253,0.13601570166830226,0.2720314033366045,2.3017058364873755,1.3912299004112165,0,0,10190,10191 days 00:00:00,1000.0,1507247.7418714724,150624.77418714724,356944.5024806375,100.0,57480.29368135557,65.3180838454167,1578 days 00:00:00,66,0,0.0,279.6442433400574,-20.61970392911911,34.45484652175517,-8.402357720478186,148 days 03:04:36.923076924,43 days 00:53:20,22821.935482901103,0.9267704251935709,0.4587696206850995,1.1891914196683873,0.19803979925005866,9.506298846683215,1.0916167390802154,0.5253704535249214,-0.026419928505960102,None,None,0.0008842591454383049,0.22283330465045284,1506.2477418714682,0.19836522884150987,0.28937039461912345,-0.5780162654408219,105 days 03:16:21.818181819
UNH,true,68,88,false,67,64.17910447761194,2.717597905012075,0.006575073601570167,16.126372662456404,12.140078296455943,0.1380765456329735,0.276153091265947,2.226673830821998,1.3653041883782853,0,0,10190,10191 days 00:00:00,1000.0,1338269.9893435666,133726.99893435664,356944.5024806375,100.0,49954.82005920952,70.40440288042727,1895 days 00:00:00,67,0,0.0,277.29971562159744,-28.681490973915913,30.31779975883034,-9.29993421854691,139 days 17:18:08.372093024,38 days 18:00:00,19959.25357229205,0.9120741778619634,0.41778115306378577,1.186288425111312,0.14988676932255135,9.779316737478,1.091574778395843,0.524685816876122,-0.02637622804249376,None,None,0.0008742132445511276,0.22030173762688415,1337.2699893435595,0.19484683760920385,0.2906925650462142,-0.6253563284908397,103 days 13:15:13.432835822
UNH,true,65,86,false,67,62.68656716417911,2.390487891380512,0.006575073601570167,16.060766403000464,12.090689314618325,0.1380765456329735,0.276153091265947,2.2176151451444213,1.3819887709174816,0,0,10190,10191 days 00:00:00,1000.0,1370312.2883852895,136931.22883852894,356944.5024806375,100.0,56408.996559262116,52.60547287527918,1587 days 00:00:00,67,0,0.0,262.6618368911743,-21.64207064720776,30.57250155030946,-8.318948644478656,140 days 04:34:17.142857144,41 days 20:09:36,20437.496841571497,0.9067218853845952,0.5612220082878605,1.1878329074207017,0.8181553110339129,20.719593889891065,1.0977683235962459,0.5219534050179212,-0.026344025586316756,None,None,0.0008793530364246181,0.22159696517900376,1369.3122883852905,0.1955461237571623,0.29412766270914303,-0.6163794990904593,103 days 11:49:15.223880597
UNH,true,66,87,false,67,59.70149253731343,2.4996435784101037,0.006575073601570167,16.404332142949933,12.086448438349551,0.1380765456329735,0.276153091265947,2.2650535157144804,1.3757296610630325,0,0,10190,10191 days 00:00:00,1000.0,1357393.6562546203,135639.36562546203,356944.5024806375,100.0,53519.181289622735,60.869483056154635,1550 days 00:00:00,67,0,0.0,269.53000000000003,-21.741778975741234,33.47023124973942,-8.878481348590041,144 days 07:48:00,42 days 19:33:20,20244.6814366361,0.9165822409041356,0.4843053276879016,1.1871876830237758,0.20027425986761144,9.543127734119656,1.0922397963494987,0.5233183856502243,-0.02634402558631678,None,None,0.0008736296060062688,0.22015466071357975,1356.3936562546166,0.19526612800775212,0.28906972376116447,-0.6199987261806342,103 days 10:01:47.462686566
UNH,true,69,88,false,69,63.76811594202898,2.966853152105977,0.006771344455348381,15.557424961430367,12.061374408299947,0.142198233562316,0.284396467124632,2.2122383482936803,1.3729784176450828,0,0,10190,10191 days 00:00:00,1000.0,1383623.993706274,138262.39937062742,356944.5024806375,100.0,51843.0935885449,69.69987766489301,1869 days 00:00:00,69,0,0.0,277.91634418527553,-28.681490973915924,29.046823298093305,-8.183916111096398,136 days 13:05:27.272727272,37 days 00:00:00,20038.028894293824,0.9156552995462536,0.42422175323997036,1.1872538659115424,0.16437486660661352,9.81895533989134,1.094700951749967,0.5235461204963372,-0.02634402558631674,None,None,0.000877340035636276,0.22108968898034156,1382.6239937062771,0.19583195860257163,0.2905913196894785,-0.6126501503461943,100 days 11:28:41.739130433
UNH,true,62,88,false,61,65.57377049180327,2.3293794330238855,0.005986261040235525,17.594392414671344,12.059077947134291,0.12571148184494602,0.25142296368989203,2.2118171426098123,1.3637727155301758,0,0,10190,10191 days 00:00:00,1000.0,1231344.1073198584,123034.41073198584,356944.5024806375,100.0,45388.14629297926,52.350352918852515,1587 days 00:00:00,61,0,0.0,262.6618368911743,-30.54444063100412,32.09445632183664,-10.024776932310168,145 days 18:00:00,51 days 11:25:42.857142857,20169.57552983373,0.897470447992144,0.5544993964490471,1.1856995492617788,0.7865898073967994,20.787996652231886,1.0958274042703644,0.5192307692307693,-0.026376228042493725,None,None,0.0008679892964634696,0.21873330270879432,1230.3441073198564,0.19238904797548795,0.2933194860598956,-0.6553122127475269,113 days 07:04:55.081967213
UNH,true,65,88,false,66,59.09090909090909,2.6585761506018004,0.00647693817468106,16.78414324239678,12.0571299770395,0.13601570166830226,0.2720314033366045,2.282907020015892,1.3976356795380291,0,0,10190,10191 days 00:00:00,1000.0,1548739.0496624869,154773.9049662487,356944.5024806375,100.0,56622.63951469809,64.72474850331884,1578 days 00:00:00,66,0,0.0,267.234300747245,-23.950814324665316,33.972933076951776,-8.044108740849321,151 days 14:46:09.230769230,37 days 14:13:20,23450.59166155284,0.9304091229481812,0.4649291163792583,1.1903386674340102,0.20165849517988219,9.558373564215225,1.094486153380218,0.5235461204963372,-0.026318567419371025,None,None,0.0008864352133503897,0.2233816737642982,1547.739049662477,0.19917020143661812,0.2889480330313173,-0.566392243358211,104 days 23:16:21.818181817
UNH,true,72,89,false,71,61.97183098591549,2.760279688065096,0.006967615309126595,15.11311936783109,12.056533428269745,0.14631992149165848,0.29263984298331697,2.2113504393951082,1.3622044288165256,0,0,10190,10191 days 00:00:00,1000.0,1284515.063207948,128351.50632079481,356944.5024806375,100.0,47707.14648021429,74.96856285617041,2071 days 00:00:00,71,0,0.0,262.11039703176493,-31.492397660442784,29.845817565810854,-8.895722139987784,131 days 16:54:32.727272728,42 days 08:00:00,18077.676946590822,0.90906750408387,0.389813403874425,1.185901996331935,0.16682569549144174,9.939640394867014,1.0915573550497584,0.524685816876122,-0.026252979305460666,None,None,0.0008694251146536102,0.21909512889270977,1283.5150632079421,0.19363617745277129,0.2900565989370384,-0.6404160718856925,97 days 17:14:21.971830986
UNH,true,68,86,false,72,61.111111111111114,2.7624064109035045,0.0070657507360157015,14.876225695618167,12.034699439151776,0.14838076545632972,0.29676153091265944,2.2073457558169447,1.3798070562981675,0,0,10190,10191 days 00:00:00,1000.0,1375876.4479098709,137487.64479098708,356944.5024806375,100.0,53335.557205133715,63.50220766393262,1546 days 00:00:00,72,0,0.0,267.234300747245,-20.933962264150928,29.37785576842518,-7.912050133078571,132 days 19:05:27.272727272,38 days 10:17:08.571428571,19095.506220970427,0.918607451099154,0.4652145195555839,1.1878335341605841,0.2078175435403277,9.605381659873006,1.0941376052013665,0.5228631201434548,-0.02626230784241024,None,None,0.0008745693277265053,0.22039147058707934,1374.8764479098563,0.19566592783901804,0.2887426784880462,-0.6148206686599827,96 days 02:19:59.999999999
UNH,true,71,87,false,73,64.38356164383562,2.959628022847198,0.007163886162904809,14.658103306740607,12.022938667326565,0.150441609421001,0.300883218842002,2.2051886525253535,1.374100418883009,0,0,10190,10191 days 00:00:00,1000.0,1345359.0740766611,134435.9074076661,356944.5024806375,100.0,47338.70881341301,66.91962672709315,1828 days 00:00:00,73,0,0.0,282.0175000000001,-28.681490973915913,27.22915816548686,-8.066495860993008,125 days 20:56:10.212765958,38 days 12:00:00,18415.87772707756,0.9144670457497631,0.4399026781123317,1.18769568534613,0.18877091514769445,10.014551501497007,1.0978270522330993,0.5205908683974932,-0.02622782631251638,None,None,0.0008735176301304487,0.22012644279287305,1344.3590740766476,0.19500294484477632,0.2897012157420425,-0.6233702817289963,94 days 18:04:55.890410959
UNH,true,62,89,false,60,66.66666666666666,2.539813973819953,0.005888125613346418,17.799349288751973,11.999561318259756,0.12365063788027478,0.24730127576054955,2.2009008934079968,1.3567213995938194,0,0,10190,10191 days 00:00:00,1000.0,1167943.4100002763,116694.34100002763,356944.5024806375,100.0,37857.2386396549,53.10631450601214,1423 days 00:00:00,60,0,0.0,267.234300747245,-23.950814324665327,31.91022257572263,-10.422397285189327,150 days 15:00:00,44 days 08:24:00,19449.056833337934,0.8912262579120495,0.542010523662067,1.1845157251467113,0.817484566016584,20.820927632238668,1.0960682557216306,0.5190043225517962,-0.02641992850596,None,None,0.0008632432267094507,0.21753729313078157,1166.9434100002736,0.1908314307011001,0.2937594920311485,-0.6730742729218593,115 days 04:47:59.999999998
UNH,true,63,86,false,68,61.76470588235294,2.280819745902296,0.006673209028459273,15.691724560298109,11.989182810115409,0.14013738959764474,0.2802747791952895,2.1989973181654268,1.3679950768466034,0,0,10190,10191 days 00:00:00,1000.0,1245699.4496277664,124469.94496277664,356944.5024806375,100.0,53571.76146901568,54.24566913666066,1587 days 00:00:00,68,0,0.0,253.58343963942994,-30.54444063100411,30.304600455701134,-7.913690347660629,137 days 08:34:17.142857144,44 days 10:09:13.846153846,18304.40367099657,0.898759630859626,0.53611311281797,1.1859891682494448,0.7993456689683569,20.793600956029216,1.1018112014225483,0.5185516316495306,-0.0262775587610152,None,None,0.0008690140536587407,0.21899154152200268,1244.6994496277568,0.19273085322149797,0.29324454722865423,-0.6512904832606897,101 days 19:45:52.941176471
UNH,true,71,86,false,76,67.10526315789474,2.982730129587036,0.00745829244357213,14.03963680380242,11.98890333807847,0.15662414131501473,0.31324828263002946,2.198946058770232,1.3777913470053424,0,0,10190,10191 days 00:00:00,1000.0,1395721.6287268167,139472.16287268169,356944.5024806375,100.0,50677.372361218935,69.28838483437238,1889 days 00:00:00,76,0,0.0,277.2997156215974,-28.68149097391593,25.010923983638577,-8.341789043063333,115 days 19:17:38.823529412,40 days 14:24:00,18351.600377984432,0.9175135868922011,0.4273242790381537,1.188113918591244,0.17827303199773295,9.910312625891217,1.0963545484483321,0.5221807318894698,-0.0262597198689282,None,None,0.0008775837106115438,0.22115109507410904,1394.7216287268159,0.1960894076564068,0.29008331639272905,-0.609260930191109,91 days 01:34:44.210526315
UNH,true,61,88,false,59,62.71186440677966,2.1557875198044,0.0057899901864573115,18.055836452695743,11.969599446169088,0.12158979391560354,0.24317958783120708,2.1954054332571173,1.345919013754093,0,0,10190,10191 days 00:00:00,1000.0,1105876.110061013,110487.61100610129,356944.5024806375,100.0,40872.91008829843,56.12117374731255,1587 days 00:00:00,59,0,0.0,262.66183689117435,-30.54444063100412,34.48754449841919,-9.579308896930053,157 days 07:47:01.621621622,49 days 15:16:21.818181818,18726.713729847674,0.8864721774865744,0.5084097778728085,1.183267424027374,0.7825325971685626,20.7909429752863,1.0945478613525292,0.5187779433681075,-0.026344025586316842,None,None,0.0008575087998040691,0.2160922175506254,1104.876110061016,0.18922454270859546,0.29337302476487237,-0.6904627743577737,117 days 04:04:04.067796610
UNH,true,70,87,false,73,63.013698630136986,2.895551473777148,0.007163886162904809,14.576767737856041,11.956225223185292,0.150441609421001,0.300883218842002,2.1929523986391866,1.3540147873492774,0,0,10190,10191 days 00:00:00,1000.0,1216984.5034246417,121598.45034246416,356944.5024806375,100.0,45313.15238323602,69.32235704672354,1869 days 00:00:00,73,0,0.0,277.9163441852756,-28.681490973915917,27.98678879696319,-8.269934807289468,128 days 19:49:33.913043480,36 days 22:13:20,16657.321964721123,0.9033185999220673,0.4179610023566119,1.1848090254437582,0.1685884895848901,9.892006825478303,1.0942957179205897,0.5219534050179212,-0.02630250974811681,None,None,0.0008642387020309822,0.2177881529118075,1215.9845034246425,0.19204323087837682,0.2901612815510127,-0.6593351361418985,94 days 20:03:17.260273973
UNH,true,72,87,false,75,68.0,2.9526014896099992,0.007360157016683023,14.188020079317647,11.956196696054196,0.15456329735034346,0.30912659470068693,2.192947166332217,1.3682166001231693,0,0,10190,10191 days 00:00:00,1000.0,1311931.4296475619,131093.14296475617,356944.5024806375,100.0,48008.90438232462,70.57113984428874,1869 days 00:00:00,75,0,0.0,282.0175,-32.32984924784778,25.112575642608864,-9.026660492676191,117 days 06:35:17.647058824,39 days 08:00:00,17479.085728634156,0.9118298180657269,0.4154890062239753,1.1869294685322098,0.1785765287729569,9.981584394863582,1.0949483744595143,0.5224081266806095,-0.026215642742947638,None,None,0.0008711095748771975,0.21951961286905378,1310.931429647574,0.19425969082769923,0.2897381613860702,-0.6327352233926972,92 days 08:00:00
UNH,true,68,89,false,66,63.63636363636363,2.861241455301033,0.00647693817468106,16.102292874460808,11.941026176566442,0.13601570166830226,0.2720314033366045,2.1901646637882908,1.3321493499271528,0,0,10190,10191 days 00:00:00,1000.0,1081938.0640386553,108093.80640386553,356944.5024806375,100.0,39750.5217299195,71.65820559018847,1915 days 00:00:00,66,0,0.0,277.9163441852754,-29.447582962081746,30.440251590098516,-8.989134877905174,143 days 06:51:25.714285714,38 days 14:00:00,16377.849455131125,0.8899140969436361,0.3967703312628407,1.1814384905852824,0.1600741633253326,9.791421120872792,1.0903770025869928,0.523773923444976,-0.026376228042493684,None,None,0.0008535412084933784,0.21509238454033133,1080.9380640386553,0.18858118028130377,0.2908861942450657,-0.6971691519195506,105 days 05:05:27.272727272
UNH,true,62,87,false,63,63.49206349206349,2.235018218624472,0.006182531894013739,16.85351428061302,11.930015726726069,0.12983316977428852,0.25966633954857704,2.188145180888226,1.3514142964902034,0,0,10190,10191 days 00:00:00,1000.0,1142131.5257271375,114113.15257271373,356944.5024806375,100.0,42300.6321707909,54.862318306516144,1587 days 00:00:00,63,0,0.0,255.7938262176514,-30.544440631004115,32.05898366468822,-9.590780300387324,145 days 14:24:00,47 days 09:23:28.695652174,18113.19882106568,0.8897877458384992,0.5227839811834625,1.1840467327789068,0.7823413691122354,20.781021774058225,1.0972597489161289,0.5183253873659118,-0.02634402558631671,None,None,0.0008606499440494172,0.21688378590045312,1141.1315257271508,0.1901735369736861,0.2933504961788803,-0.6803056167564766,109 days 17:54:17.142857143
UNH,true,69,85,false,75,61.33333333333333,2.9945684675327984,0.007360157016683023,14.149554798081178,11.923782133214475,0.15456329735034346,0.30912659470068693,2.1870018456308,1.3877797511119385,0,0,10190,10191 days 00:00:00,1000.0,1435955.349582519,143495.5349582519,356944.5024806375,100.0,51638.45836258861,63.99142244452099,1577 days 00:00:00,75,0,0.0,267.234300747245,-18.096524064171117,27.67692326974242,-7.3076503638642345,126 days 16:41:44.347826088,37 days 09:55:51.724137931,19132.73799443359,0.9229046080727374,0.4647591291598344,1.1888559230445956,0.2143641965027219,9.595966165285834,1.0953389382513312,0.5221807318894698,-0.02623952058302748,None,None,0.0008788073054522474,0.22145944097396633,1434.9553495825205,0.19693023282003708,0.28879092826895636,-0.5979892281264766,92 days 04:09:36
UNH,true,64,84,false,70,64.28571428571429,2.281818488047573,0.0068694798822374874,15.115023752182807,11.888220928683108,0.14425907752698724,0.2885181550539745,2.180479383288393,1.3545262538203235,0,0,10190,10191 days 00:00:00,1000.0,1148036.0251149777,114703.60251149777,356944.5024806375,100.0,48057.76469478929,53.229387036880105,1587 days 00:00:00,70,0,0.0,277.00588859673763,-30.54444063100412,28.3576591784368,-8.72172001507439,128 days 15:28:00,45 days 09:36:00,16386.228930213976,0.8900685026495496,0.5392680616850594,1.1839070551393396,0.7988246363375678,20.72599957291809,1.1029386990694696,0.5185516316495306,-0.026320819362052304,None,None,0.0008612485770564053,0.21703464141821413,1147.0360251149857,0.19032530088110566,0.29346194208850707,-0.6786514382086053,98 days 21:56:34.285714286
UNH,true,67,89,false,65,61.53846153846154,2.5644167593174223,0.006378802747791953,16.268725402718065,11.881653384007576,0.133954857703631,0.267909715407262,2.1792747963405454,1.3239373677886386,0,0,10190,10191 days 00:00:00,1000.0,1025540.4795386484,102454.04795386485,356944.5024806375,100.0,38103.65669971359,70.0193655020133,1903 days 00:00:00,65,0,0.0,279.64424334005736,-29.447582962081743,31.83719813548348,-8.6408309697066,150 days 01:12:00,37 days 10:33:36,15762.161223671515,0.8859437728080007,0.40254340570986996,1.1805503775757746,0.14521702071984094,9.84218809148782,1.0888309537824024,0.5233183856502243,-0.026419928505959946,None,None,0.0008473939728733138,0.2135432811640751,1024.5404795386494,0.1870088050040306,0.29008542816266564,-0.7129692508447515,106 days 17:43:23.076923077
UNH,true,72,86,false,79,62.0253164556962,3.4038767540784134,0.00775269872423945,13.375770452320642,11.87287489588012,0.16280667320902845,0.3256133464180569,2.1776646889499456,1.3586873141968185,0,0,10190,10191 days 00:00:00,1000.0,1247390.9642716527,124639.09642716528,356944.5024806375,100.0,42843.421066176175,67.22866060113162,1828 days 00:00:00,79,0,0.0,282.0175,-28.681490973915913,26.156226082879506,-7.498973744258827,118 days 19:06:07.346938776,36 days 20:00:00,15777.10081356523,0.9057483304383521,0.4326739208533479,1.185724725253199,0.17701330190251852,9.99292199300067,1.093915753669313,0.5230907188761021,-0.026239520583027545,None,None,0.0008666997297287569,0.21840833189164674,1246.3909642716474,0.19277087545067584,0.2902069584746679,-0.6508165959666901,87 days 16:06:04.556962025
UNH,true,68,87,false,69,60.86956521739131,2.4194375084095325,0.006771344455348381,15.33713787122604,11.865164682105245,0.142198233562316,0.284396467124632,2.1809139131900426,1.333307888209311,0,0,10190,10191 days 00:00:00,1000.0,1088631.6804708769,108763.1680470877,356944.5024806375,100.0,43437.20550635207,69.19453059723133,1896 days 00:00:00,69,0,0.0,279.64424334005736,-28.681490973915906,30.719419565665383,-8.590855875679608,138 days 06:17:08.571428572,41 days 08:53:20,15762.7779778388,0.8918467279491658,0.41130741656676545,1.1820364475885727,0.14930865955627096,9.848934492427603,1.0881489811801126,0.5230907188761021,-0.026402519208415534,None,None,0.0008533804312011657,0.21505186866269377,1087.6316804708808,0.18876246623511084,0.29020117009773716,-0.6952938978154242,100 days 08:20:52.173913044
