Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
EOS-USD,true,67,79,173,41.27906976744186,1.0899116289487623,0.2369010043041607,0.3536134432834721,0.22456667686159676,7.148350071736012,14.255380200860833,2.527752682662226,0.7786466637382031,0,0,17425,726 days 02:00:00,1000.0,1343.0411750895114,34.30411750895114,-49.21044325584511,100.0,346.7180935147876,51.17373403334919,583 days 15:00:00,172,1,57.56889706618131,60.329222254422696,-14.005196197332308,4.688047074389295,-2.6933646538305225,2 days 20:53:14.366197183,1 days 12:57:01.782178217,1.65972254664727,0.545326005562889,0.3123062664031907,1.0265247009033436,0.04856889523459813,52.472570139237405,1.0342288890156492,0.33747793383989566,-0.00806261639380269,None,None,0.00003547954106239681,0.2145802643453759,0.34304117508952925,0.10778544697855996,0.47356514356649626,1.6970901954815572,2 days 02:08:01.395348836,false
EOS-USD,true,45,74,141,37.142857142857146,1.059474873285643,0.19282639885222383,0.39072384153691564,0.2232707665925232,5.826111908177905,11.61090387374462,2.276400825987241,0.591172377666398,0,0,17425,726 days 02:00:00,1000.0,1155.8103807379593,15.581038073795947,-49.21044325584511,100.0,215.40575520499007,62.734548850321794,599 days 19:00:00,140,1,14.707274092933403,67.81525141268158,-23.93949991443984,6.443928702989972,-3.1861699402307995,3 days 20:34:36.923076923,1 days 18:51:08.181818181,1.007879333178753,0.42479490329809083,0.12035820100111953,1.021741415356868,-1.4376996656129324,96.1693815469101,1.0329873653539172,0.3337925755836203,-0.007912472229883127,None,None,0.000029252236614369696,0.17691752704370792,0.15581038073796916,0.05154024323069417,0.5012307706681547,1.3166205594367466,2 days 13:19:17.142857141,false
EOS-USD,true,68,78,181,42.22222222222222,1.0909338381904086,0.2479196556671449,0.34035726643319175,0.2210867713583126,7.478909612625538,14.916499282639885,2.545501231654149,0.7755572801342421,0,0,17425,726 days 02:00:00,1000.0,1340.1960812419775,34.019608124197745,-49.21044325584511,100.0,368.5231692984035,50.93131667274646,505 days 05:00:00,180,1,40.94826441206715,60.84693809657147,-14.754013498565167,4.46650876440103,-2.6749072897740747,2 days 18:44:12.631578947,1 days 10:08:04.615384615,1.662487871277282,0.5435297869405248,0.3113664292441848,1.0264683575620615,0.013752115519757786,52.678997674733324,1.037920304174207,0.33696486113242285,-0.00805112226060236,None,None,0.000035404338873033436,0.21412544150410623,0.3401960812419742,0.10697040946987046,0.4741230654373215,1.691308711594606,1 days 23:53:59.999999998,false
EOS-USD,true,63,80,150,38.92617449664429,1.0525381282632564,0.20522238163558107,0.365528498116785,0.21890194001831215,6.197991391678623,12.354662840746053,2.265542484741049,0.6486725785270745,0,0,17425,726 days 02:00:00,1000.0,1212.7048764809397,21.270487648093965,-49.21044325584511,100.0,308.6575684345032,58.588037789249626,384 days 13:00:00,149,1,33.61261422933421,63.93962431623075,-14.1583702581093,5.808635642655645,-3.1037046269739172,3 days 16:26:53.793103448,1 days 13:54:03.956043956,1.2019614916214998,0.4554649506234417,0.17375860012598857,1.0222795228848172,0.011968690822731259,52.889258032166445,1.0290681892836422,0.3344053909181408,-0.008041926310768006,None,None,0.0000296672987865142,0.17942782306083788,0.21270487648093162,0.06922397886943865,0.47411204349463615,1.4322352379048628,2 days 09:34:37.852348993,false
EOS-USD,true,61,85,130,39.53488372093023,1.0157946140103373,0.17767575322812051,0.35923363016881105,0.21849630457494768,5.371592539454806,10.701865136298421,1.9296566877360524,0.5106080795018174,0,0,17425,726 days 02:00:00,1000.0,1088.715468554507,8.871546855450697,-49.21044325584511,100.0,228.95026799906634,58.42507986575779,584 days 00:00:00,129,1,43.01328294711834,61.414235435074005,-24.81037993011225,6.306912437231676,-3.529633282141524,4 days 01:49:24.705882352,1 days 22:00:00,0.35428050858440585,0.3678499919858876,0.07471880612759246,1.0183419887881695,-1.5845768381686374,96.14704696873393,1.018808155869326,0.3346097878532588,-0.008051122260602294,None,None,0.000024541553689785225,0.14842731671582104,0.08871546855449908,0.02993967909962869,0.48561181788921287,1.1802777270126896,2 days 18:29:18.139534882,false
EOS-USD,true,45,75,136,39.25925925925926,1.0192267282963992,0.18593974175035868,0.3506969339323769,0.2118169515489,5.619512195121951,11.197704447632711,1.9707456970248691,0.4965377852437799,0,0,17425,726 days 02:00:00,1000.0,1064.717151844274,6.471715184427398,-49.21044325584511,100.0,206.62244590202533,61.83238212796485,601 days 08:00:00,135,1,18.424413572358162,72.39141098464586,-23.939499914439832,6.298590034101943,-3.493672996665026,3 days 20:47:32.830188679,1 days 20:50:29.268292682,0.34290917238455876,0.3565028478584348,0.051794638156189315,1.018173343866365,-1.3913749097531751,95.42597298453806,1.0293748842068626,0.33399678481206463,-0.00794159406578632,None,None,0.000024567126067786548,0.14858197845797305,0.06471715184427596,0.02200289471582484,0.5015904917127267,1.131511011814727,2 days 15:39:59.999999998,false
EOS-USD,true,45,71,147,39.04109589041096,1.0350612693118901,0.201090387374462,0.34032579947560637,0.2044106487893526,6.07403156384505,12.10674318507891,2.0671496480056346,0.5382745196342646,0,0,17425,726 days 02:00:00,1000.0,1104.3949250955811,10.439492509558113,-49.21044325584511,100.0,204.00062545786074,67.01616188858965,601 days 08:00:00,146,1,25.287325887403767,67.65300737858121,-23.981677860676147,5.916268421629532,-3.2307835203308404,3 days 09:04:12.631578947,1 days 20:33:02.022471910,0.5418328712888911,0.3877607822592098,0.07637477894467053,1.0198374224792204,-1.4808932536051835,95.32489864802368,1.0359955814117292,0.33318032285211535,-0.007839928746431912,None,None,0.000026801175910363712,0.16209351190587973,0.10439492509556292,0.03506371144784737,0.5030925784690645,1.2121397780402665,2 days 10:48:29.589041095,false
EOS-USD,true,66,80,156,39.35483870967742,1.0610800442316997,0.21348637015781924,0.3368918782646768,0.20397423894933286,6.445911047345767,12.850502152080344,2.1715750798673454,0.6809571409672203,0,0,17425,726 days 02:00:00,1000.0,1244.6428085795824,24.464280857958236,-49.21044325584511,100.0,308.0870503407979,56.37336650007801,538 days 06:00:00,155,1,53.3510923270876,58.752734187063396,-13.197270272058436,5.293213111555045,-2.8794442412109884,3 days 08:03:56.065573770,1 days 15:31:16.595744680,1.2341401048548057,0.478268612727469,0.2062930155508287,1.0232889695581007,0.01864761415197106,52.571451335123285,1.0265552818184331,0.3363496932515338,-0.008097087794225523,None,None,0.00003112296113067309,0.18823166891831083,0.2446428085795893,0.07891429623202395,0.47366028750652905,1.4971359581292212,2 days 07:28:38.709677418,false
EOS-USD,true,34,83,126,38.4,1.0170814942812443,0.17216642754662842,0.3426736495545528,0.20244104835222812,5.206312769010043,10.371305595408895,1.784066197279141,0.48673204782807195,0,0,17425,726 days 02:00:00,1000.0,1055.3824668844509,5.538246688445099,-49.21044325584511,100.0,172.48075265725814,63.14439379616672,601 days 19:00:00,125,1,20.985283237182557,67.44196860563764,-24.71124961759419,6.357341142208256,-3.4067294627490545,4 days 16:33:45,1 days 18:03:53.766233766,0.2751774691781499,0.34915295807438373,0.0434994439651461,1.017779059782777,-1.3871545953588897,96.06011509228713,1.0347925407454843,0.3344053909181408,-0.007932932459930875,None,None,0.000024059209786715866,0.14551010079005755,0.0553824668844447,0.01888415659446574,0.5015607897882223,1.1125421012700851,2 days 21:08:09.599999999,false
EOS-USD,true,34,84,128,37.00787401574803,1.0309408369933986,0.17492109038737447,0.3546891392803384,0.20194293817293646,5.288952654232425,10.536585365853659,1.87593406462416,0.523316748116202,0,0,17425,726 days 02:00:00,1000.0,1089.7079278773642,8.970792787736423,-49.21044325584511,100.0,184.71767050315654,60.91797876420304,605 days 02:00:00,127,1,24.851113041024973,66.78339346707793,-24.669475934582223,6.494925866466679,-3.2526999379416366,4 days 12:16:35.744680851,1 days 20:03:00,0.5106835813885091,0.3746279631684983,0.07244605262869822,1.0190853817632721,-1.3539276436628198,97.30429306650193,1.0328757573421814,0.3336904944129802,-0.007926386482756079,None,None,0.00002568908924342967,0.15536761174426264,0.08970792787736359,0.03026543701980966,0.4991217102348283,1.1822944926770373,2 days 19:49:08.031496062,false
EOS-USD,true,62,79,152,38.41059602649007,1.0414169298456941,0.20797704447632712,0.3401910566081747,0.2010298653415602,6.280631276901004,12.519942611190817,2.136614590255302,0.6181566853991427,0,0,17425,726 days 02:00:00,1000.0,1183.5403832347486,18.354038323474857,-49.21044325584511,100.0,314.28553815656863,60.1595609402191,384 days 13:00:00,151,1,38.96193896287059,66.23180118269038,-14.785305517116418,5.767730136907839,-3.0447257891701107,3 days 12:37:14.482758620,1 days 15:31:36.774193548,0.9574731408733648,0.43460464122162024,0.14694419004786283,1.0212833009877789,-0.029166451025104817,52.70338884759471,1.0313463582614915,0.3340989128770479,-0.007999976767534,None,None,0.000028418855165687363,0.17187723604207716,0.1835403832347393,0.06022850478635822,0.47595967915830184,1.372970392240773,2 days 08:50:51.655629138,false
EOS-USD,true,61,86,129,40.625,0.9954673141683584,0.1762984218077475,0.3190178994532533,0.19938618715828332,5.330272596843615,10.61922525107604,1.7004523673582879,0.4481955689840587,0,0,17425,726 days 02:00:00,1000.0,1033.8705940782277,3.387059407822767,-49.21044325584511,100.0,231.45652497907278,61.79270186657821,584 days 00:00:00,128,1,47.407825933340064,63.06606813345523,-25.04457948723061,6.1768317459512545,-3.6889599955190637,3 days 22:40:23.076923076,1 days 23:59:12.631578947,-0.10575962386806737,0.3237103997663816,0.02732624668269988,1.0161440734763831,-1.6184621992069619,95.93069087867865,1.015446012514528,0.3344053909181408,-0.008039811608641851,None,None,0.000021619160270058002,0.1307526813133108,0.03387059407822468,0.011627772017586135,0.4861162212667193,1.0688280613570873,2 days 18:57:11.249999998,false
EOS-USD,true,46,75,137,41.911764705882355,1.0082364982165937,0.1873170731707317,0.3089157995021825,0.19918778927176928,5.660832137733142,11.280344332855092,1.7487204856754825,0.4603159589281672,0,0,17425,726 days 02:00:00,1000.0,1032.2312051118047,3.2231205111804684,-49.21044325584511,100.0,203.9776671672448,60.47809338131709,601 days 08:00:00,136,1,13.134773241234711,66.88855955133188,-23.90689928990564,5.659072814339469,-3.5513240719626955,3 days 14:34:44.210526315,1 days 22:10:37.974683544,0.14041494022479029,0.33044135723714546,0.026579424543353936,1.0168529208630268,-1.3913488123569262,95.76801425819143,1.0289916609651575,0.33328232593726087,-0.007941594065786303,None,None,0.000022750080311670418,0.1375924857249827,0.03223120511181077,0.011070745845525476,0.5011254752957911,1.065496677085867,2 days 15:06:37.058823528,false
EOS-USD,true,44,71,144,37.76223776223776,1.0283743754744228,0.1969583931133429,0.3335412361603478,0.19377328405227304,5.950071736011478,11.858823529411765,1.984594282072015,0.5215193610404038,0,0,17425,726 days 02:00:00,1000.0,1088.4332854134818,8.843328541348194,-49.21044325584511,100.0,201.01154615362287,64.06092901541864,601 days 08:00:00,143,1,24.942757990182827,67.35305591005725,-24.11432132335973,6.082938826287441,-3.154857301669573,3 days 13:30:00,1 days 20:42:28.314606741,0.4439897022608328,0.3757261892337443,0.06793303275398525,1.019191738983477,-1.4805253149677517,95.23802190815613,1.0367398061147368,0.33328232593726087,-0.00790359349256644,None,None,0.00002597519361113836,0.1570979709601648,0.08843328541347595,0.02984702187559618,0.503205373313858,1.1797043057582661,2 days 12:06:42.797202796,false
EOS-USD,true,62,83,137,39.705882352941174,1.0062333240126955,0.1873170731707317,0.3131981179068486,0.19132011727341428,5.660832137733142,11.280344332855092,1.7729619713246225,0.4805854913656823,0,0,17425,726 days 02:00:00,1000.0,1060.3667790195125,6.036677901951248,-49.21044325584511,100.0,240.18311344579422,59.973651257618066,584 days 00:00:00,136,1,41.89327479129793,60.3173838515002,-21.698504460545575,6.098488414622995,-3.496627199442808,3 days 22:23:20,1 days 18:52:40.975609756,0.1358345899133404,0.3455025786331232,0.04986177707834164,1.0171686373242177,-1.5507982766818222,96.21508234283394,1.0215789988279051,0.3359398957375039,-0.008062616393802706,None,None,0.000023086571186553397,0.13962758253627494,0.06036677901951082,0.02055165665224279,0.4863692255472423,1.1226706670892306,2 days 15:19:51.176470588,false
EOS-USD,true,66,79,164,38.65030674846626,1.0516314130171522,0.22450502152080345,0.31478064786875826,0.18717490151705304,6.776470588235294,13.511621233859398,2.1331018020282912,0.6544950129978423,0,0,17425,726 days 02:00:00,1000.0,1218.7332086559747,21.873320865597474,-49.21044325584511,100.0,324.5874704613547,57.69257835156885,538 days 19:00:00,163,1,52.24048818575989,60.32922225442271,-13.197270272058425,5.21537708618357,-2.772595108269573,3 days 05:43:48.571428571,1 days 13:07:11.999999999,1.0214277329461012,0.4596897772085112,0.18122200846054468,1.0223704978014363,0.01753850339663195,52.6404905177278,1.0288942840225934,0.33655468630158,-0.008062616393802681,None,None,0.00002990602453131429,0.18087163636538883,0.21873320865598234,0.07106568939615188,0.4735346724113134,1.4444853453539948,2 days 04:48:57.423312881,false
EOS-USD,true,46,70,149,39.86486486486486,1.020042572779921,0.20384505021520805,0.3050856371241166,0.18711073378714013,6.1566714490674315,12.272022955523672,1.8783120316025956,0.5008119967122096,0,0,17425,726 days 02:00:00,1000.0,1068.2130894624745,6.821308946247449,-49.21044325584511,100.0,197.7613006567757,68.63118941307869,601 days 19:00:00,148,1,24.479387877490353,64.54706298726354,-23.981677860676143,5.7007131512436295,-3.271791029539381,3 days 11:15:15.254237288,1 days 17:18:52.584269662,0.2954979836823224,0.360348876219845,0.049143703723839,1.0184291332402506,-1.4480607939491668,95.09090439379811,1.0340828960131585,0.33358842886661055,-0.007907763673299397,None,None,0.000024934833093563003,0.15080587054986905,0.06821308946248683,0.0231662990564927,0.503664379934047,1.138615068163143,2 days 10:02:01.621621620,false
EOS-USD,true,63,79,153,36.84210526315789,1.034902888068069,0.20935437589670017,0.3289409998812931,0.1864442914306924,6.321951219512195,12.602582496413198,2.079548955347102,0.5934539703272289,0,0,17425,726 days 02:00:00,1000.0,1160.2930181506158,16.02930181506158,-49.21044325584511,100.0,325.0747331743517,63.53503420840353,384 days 13:00:00,152,1,32.15991158975089,64.67169410172309,-14.29871999026524,6.012417966519206,-2.986420563990823,3 days 15:01:04.285714285,1 days 14:50:00,0.8429809642162098,0.41712606115256834,0.12213891461781734,1.0204014455883663,-0.018031063369954067,52.68884231353708,1.0297329631520462,0.33512105424456023,-0.008021657300072415,None,None,0.000027266126501689277,0.16490553308221675,0.16029301815061126,0.052953880331645165,0.47578863626309276,1.3257296775752503,2 days 08:35:07.894736841,false
EOS-USD,true,64,81,149,36.486486486486484,1.0424141794965596,0.20384505021520805,0.33055606844027796,0.18555122344880465,6.1566714490674315,12.272022955523672,2.035125108882239,0.6168485520739676,0,0,17425,726 days 02:00:00,1000.0,1182.78508653843,18.278508653843005,-49.21044325584511,100.0,294.40634610263425,59.3674318425431,540 days 02:00:00,148,1,46.72981239116302,59.26536259666112,-14.211023909800039,5.993239495473407,-2.9224748364510944,3 days 21:53:20,1 days 13:13:24.255319148,0.9192923928869305,0.43278668311367563,0.14831660577299544,1.0211024088468152,0.04503436250409105,53.18155041759503,1.0269533279898755,0.33399678481206463,-0.00806261639380279,None,None,0.000028060345643808482,0.1697089704537537,0.1827850865384224,0.05999362883266235,0.471929441284153,1.371435562138976,2 days 09:53:55.135135134,false
EOS-USD,true,66,83,141,39.285714285714285,1.0240844700707523,0.19282639885222383,0.3054469295511062,0.18461078159682243,5.826111908177905,11.61090387374462,1.7795679935740776,0.5434074596324168,0,0,17425,726 days 02:00:00,1000.0,1117.0776473976534,11.707764739765343,-49.21044325584511,100.0,256.7586232967099,54.54245085315974,584 days 00:00:00,140,1,47.88306515895283,58.429676242163374,-13.788123345788375,5.7408694573776256,-3.2115911766895824,3 days 16:54:32.727272727,1 days 19:20:28.235294117,0.49424701599072307,0.38235818441989694,0.10493587686946398,1.0185885669718622,-0.012783353112076973,52.926842348168435,1.023725877488456,0.3338946723821188,-0.00808781524384253,None,None,0.000024803125852167866,0.15000930515391125,0.11707764739765203,0.039173772081974256,0.472165194979839,1.2379121984107453,2 days 13:14:34.285714285,false
EOS-USD,true,60,84,135,38.80597014925373,0.9936496436230436,0.18456241032998566,0.306677423519341,0.18309099911602447,5.57819225251076,11.11506456241033,1.7107056278955493,0.42100494165474556,0,0,17425,726 days 02:00:00,1000.0,1009.2937439208325,0.9293743920832527,-49.21044325584511,100.0,238.39342806331288,60.285813230626516,589 days 17:00:00,134,1,27.974655595461968,64.3405033638087,-25.306137740255448,6.246524436921866,-3.46005482888226,3 days 21:30:00,1 days 21:19:45.365853658,-0.1394097886166321,0.30323560892630164,0.0077318218689243386,1.0150914862043818,-1.565201626165969,95.49817449809001,1.0192774304773906,0.33420105658065996,-0.008051122260602448,None,None,0.000020270235355059674,0.12259438342740091,0.00929374392081539,0.003215820564013816,0.48656014976621204,1.0188857147100145,2 days 16:01:20.597014924,false
EOS-USD,true,44,75,138,38.68613138686132,0.9948017160958614,0.18869440459110473,0.30327273416278633,0.1804992129211418,5.702152080344333,11.362984218077475,1.729307252018046,0.42201611196833333,0,0,17425,726 days 02:00:00,1000.0,999.4966047950832,-0.0503395204916842,-49.21044325584511,100.0,200.57211017495058,63.55334807746921,601 days 08:00:00,137,1,11.419620616722682,73.74267315633622,-26.251905493665824,6.139223285081986,-3.378934161060043,3 days 19:46:24.905660377,1 days 20:07:08.571428571,-0.0870293125667061,0.3032457454977087,-0.00039822764636844295,1.0154614570924052,-1.4045450423253794,96.17520070546142,1.0327837594955505,0.33144865525672373,-0.00794159406578632,None,None,0.000020853632502268363,0.12612276937371905,-0.0005033952049212642,-0.00017474088612201566,0.5005470932105502,0.9989770561457866,2 days 14:33:17.080291970,false
