Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RF,true,78,80,false,223,53.81165919282511,1.7083288703890411,0.019644115574348132,2.0877516512465224,1.8417275464940286,0.4125264270613108,0.8250528541226216,0.8612527292800798,0.8516007393769962,0,0,11352,11353 days 00:00:00,1000.0,36275.104435713874,3527.510443571387,1249.0576069361848,100.0,5108.519355871342,56.5660590111148,3272 days 00:00:00,223,0,0.0,71.34024988866791,-28.288864068673153,7.249997016214277,-3.926514793376104,39 days 02:00:00,19 days 02:33:47.184466019,158.184324823829,0.5819203021166099,0.2163563278496756,1.126431404116248,0.1641336079006589,21.536696259620133,1.1108893150975627,0.3663497412444337,-0.018581175994682703,None,None,0.00040461014700512543,0.1019617570452916,35.27510443571368,0.08297463435165864,0.2108725080610845,1.7083288703890411,1.8241375129398736,16442.38095238095,2.227285237612915,2.858445372284018,29 days 20:33:21.793721972
RF,true,77,80,false,190,56.84210526315789,1.7618672698193574,0.016737138830162087,2.39770002150436,2.2342674919971603,0.3514799154334038,0.7029598308668076,0.8427434007930229,0.8397189982023915,0,0,11352,11353 days 00:00:00,1000.0,34922.58989871049,3392.258989871049,1249.0576069361848,100.0,4252.3466888138455,61.45437181750345,3667 days 00:00:00,190,0,0.0,62.6557445530861,-29.19832628706176,7.617196132195842,-4.476758270625884,43 days 22:13:20,23 days 04:05:51.219512195,178.53994683531832,0.5758963833613793,0.19691673822901554,1.1251220102353658,0.11639033773320888,21.27882232017886,1.099197539953446,0.3653638003607937,-0.018714231760711627,None,None,0.00040199312145495846,0.10130226660664954,33.92258989871054,0.08206160800574591,0.21170005621779922,1.7618672698193574,1.7158547140126916,16442.38095238095,2.055891578426678,2.8343122498241695,34 days 23:14:31.578947368
RF,true,79,81,false,223,55.15695067264574,1.5782642528606763,0.019644115574348132,2.110575100991822,1.9084079792839383,0.4125264270613108,0.8250528541226216,0.8706680054567215,0.8760580067768335,0,0,11352,11353 days 00:00:00,1000.0,40114.58348378807,3911.4583483788065,1249.0576069361848,100.0,6416.597966747515,50.9933564114474,1343 days 00:00:00,223,0,0.0,60.355262968347624,-27.621530661845085,7.302750032392178,-4.275800064630617,39 days 03:54:08.780487805,18 days 10:33:36,175.40171965824243,0.595074958616874,0.24713131212787964,1.1293551638954704,0.28381228650090845,20.958112929753167,1.1211795095336103,0.36552802501804194,-0.018526205438471048,None,None,0.0004130909559958027,0.10409892091094229,39.114583483787854,0.08539581325165435,0.21053325954203628,1.5782642528606763,2.1315275826014366,16442.38095238095,2.227285237612915,2.784574458170119,29 days 20:52:44.125560537
RF,true,63,83,false,87,62.06896551724138,2.132154009334382,0.00766384778012685,5.522994380064121,5.398882146804253,0.16094080338266387,0.32188160676532773,0.8888751526054572,0.9015836525241716,0,0,11352,11353 days 00:00:00,1000.0,44939.90502721027,4393.990502721026,1249.0576069361848,100.0,2546.3403992264334,54.385795537907455,2722 days 00:00:00,87,0,0.0,69.58310138647015,-20.343604652524828,13.3637177881094,-7.3072802876463365,98 days 17:20:00.000000001,41 days 18:10:54.545454545,505.05637962310635,0.6024059310537327,0.2392905658563156,1.1329427651461692,1.1033876359360681,36.073084370479606,1.0725931995517808,0.368985891715905,-0.01858686424054114,None,None,0.00042572652178335266,0.10728308348940487,43.93990502720991,0.088135817527486,0.21433256930252126,2.132154009334382,2.5178445560241625,16442.38095238095,1.3911790642158621,2.721148891244939,77 days 02:45:31.034482758
RF,true,63,82,false,88,59.09090909090909,2.205299120295619,0.007751937984496124,5.559747831277238,5.325232772636146,0.16279069767441862,0.32558139534883723,0.9050752283474574,0.9066816468560105,0,0,11352,11353 days 00:00:00,1000.0,47418.648300990055,4641.864830099005,1249.0576069361848,100.0,2624.9960218164756,58.44252791249068,2722 days 00:00:00,88,0,0.0,70.8399982961623,-24.474761445495766,14.01619104621018,-6.655114590292569,97 days 01:50:46.153846154,45 days 10:00:00,527.4846397839779,0.6080438651915496,0.22602122881006986,1.1349666635906213,1.0193472493871754,36.24911664593041,1.0721607152779762,0.3679961441137487,-0.01849285047823018,None,None,0.0004311236354261717,0.10864315612739527,46.41864830098997,0.08943335689781917,0.2150372138000807,2.205299120295619,2.7162936315523845,16442.38095238095,1.3991515023448373,2.710053775311961,75 days 22:38:10.909090909
RF,true,76,80,false,168,57.738095238095234,1.7148881103208191,0.014799154334038054,2.7696934604687287,2.6215872918175904,0.3107822410147992,0.6215644820295984,0.8607715405685056,0.8515268273852805,0,0,11352,11353 days 00:00:00,1000.0,37152.774812013675,3615.2774812013677,1249.0576069361848,100.0,4045.6852520150305,56.11813815858214,2020 days 00:00:00,168,0,0.0,62.6557445530861,-27.072793961415297,8.506367484202208,-5.067734431110812,47 days 10:38:21.030927835,28 days 19:56:37.183098591,215.19508816674818,0.5829575132706096,0.21962106049069255,1.1270710395033448,0.16059825277251694,21.45323168185157,1.0926029018269858,0.3658565928777671,-0.018738723669061493,None,None,0.000407796260492554,0.10276465764412361,36.15277481201376,0.08354947114364641,0.21215488574012337,1.7148881103208191,1.8944041180528788,16442.38095238095,1.933205615193915,2.672051287355413,39 days 13:51:25.714285714
RF,true,77,79,false,228,55.70175438596491,1.6469068046084836,0.0200845665961945,1.874160143730758,1.7113771804271372,0.42177589852008457,0.8435517970401691,0.7904755785925713,0.7652726623797184,0,0,11352,11353 days 00:00:00,1000.0,24194.929091333084,2319.4929091333083,1249.0576069361848,100.0,3598.494385200671,74.19278960548606,4720 days 00:00:00,228,0,0.0,69.58659730904135,-27.07279396141532,6.865363861097168,-4.401907896918093,36 days 14:33:04.251968503,19 days 15:55:14.851485148,101.7321451374257,0.5297307617517029,0.14538482927864277,1.1149780124559034,-0.035563536987732375,22.113107258283396,1.1098211931052666,0.36355993274081194,-0.018644102053790648,None,None,0.00036980787950324046,0.0931915856348166,23.19492909133302,0.07328292403411107,0.21172281991285383,1.6469068046084836,0.8569943421767358,16442.38095238095,2.2521163865783858,2.5918812077597373,29 days 02:25:15.789473683
RF,true,79,80,false,303,50.82508250825083,1.4668339873491256,0.026691331923890064,1.43475809563776,1.1954376818060652,0.5605179704016914,1.1210359408033828,0.804207695784273,0.8032936847465342,0,0,11352,11353 days 00:00:00,1000.0,27412.16106838883,2641.216106838883,1249.0576069361848,100.0,6655.519105191901,48.88665626229628,1983 days 00:00:00,303,0,0.0,60.3552629683476,-28.288864068673142,6.030612188722588,-3.315319289161325,29 days 22:35:50.649350649,13 days 14:58:47.516778523,87.16884841052422,0.5454015660028131,0.2297573257389237,1.1179778633919217,0.34926867214335466,20.538905883002844,1.1404850084965164,0.36405142376546923,-0.018704112877589305,None,None,0.00038025882025747015,0.09582522270488247,26.41216106838899,0.07626125232038716,0.211450939208557,1.4668339873491256,1.114567088156587,16442.38095238095,2.5962393098079164,2.548873579198131,21 days 22:01:11.287128712
RF,true,61,81,false,91,56.043956043956044,2.2565493402847303,0.008016208597603946,5.1189483398071705,4.7030510778268,0.16834038054968287,0.33668076109936573,0.8617257115373064,0.8639949522398995,0,0,11352,11353 days 00:00:00,1000.0,38477.17664572883,3747.717664572883,1249.0576069361848,100.0,2116.8928683535883,59.991466689963545,2036 days 00:00:00,91,0,0.0,67.139988641082,-29.056250271845503,13.976565253896542,-6.174513225656779,94 days 00:00:00,47 days 01:48:00,411.83710599702033,0.5773136763252342,0.20755096446829738,1.1287835794872427,1.207973143263798,38.50029353003222,1.074625708108624,0.3661853188929001,-0.01867661324905639,None,None,0.0004151915056305777,0.10462825941890558,37.4771766457289,0.08439223874722357,0.21811388655110048,2.2565493402847303,2.0004362038718653,16442.38095238095,1.4228008082362391,2.5485848148792716,73 days 08:58:01.318681318
RF,true,63,81,false,91,57.14285714285714,2.1489092138770918,0.008016208597603946,5.270574209408379,4.937306050968036,0.16834038054968287,0.33668076109936573,0.8872504681271505,0.8837099899829841,0,0,11352,11353 days 00:00:00,1000.0,43016.98936326094,4201.698936326094,1249.0576069361848,100.0,2511.947530249401,57.201218687268295,1638 days 00:00:00,91,0,0.0,73.41052058126661,-28.887504458266267,13.982769987113109,-6.345686827531259,95 days 21:41:32.307692308,43 days 14:46:09.230769230,461.7251578380327,0.5942864256137097,0.22473693725154156,1.1316777189252798,0.9741840173664095,35.76502206044779,1.071686949793767,0.3683259009280463,-0.01859961530378036,None,None,0.0004234963737995018,0.10672108619747446,42.01698936326079,0.08708009012488716,0.21612280137082962,2.1489092138770918,2.3638952382928493,16442.38095238095,1.4228008082362391,2.5310693925782815,73 days 11:52:05.274725274
RF,true,77,81,false,163,55.828220858895705,1.765527107858245,0.014358703312191684,2.7136285662180253,2.4835582774398097,0.30153276955602537,0.6030655391120507,0.8182479371180673,0.8167632063004322,0,0,11352,11353 days 00:00:00,1000.0,30761.23122355979,2976.123122355979,1249.0576069361848,100.0,3431.6794590927248,60.90116711167399,3649 days 00:00:00,163,0,0.0,62.207456256979064,-28.28886406867315,8.584404548034517,-4.706379966355596,54 days 14:14:30.329670329,23 days 12:00:00,182.58424063533613,0.5615022933280195,0.19121219779649393,1.1216136153298657,0.08075798654492328,21.173290456529593,1.08690930991808,0.3653638003607937,-0.01864410205379072,None,None,0.000389926090142009,0.09826137471578626,29.7612312235596,0.0790184865468806,0.21060926051639173,1.765527107858245,1.382694845961601,16442.38095238095,1.9042203815763596,2.513111269151771,40 days 20:36:48.588957054
RF,true,60,82,false,81,59.25925925925925,2.274848031063037,0.007135306553911205,5.684436375900679,5.025841702767225,0.1498414376321353,0.2996828752642706,0.8517641186933629,0.8403877314579583,0,0,11352,11353 days 00:00:00,1000.0,34348.38545849811,3334.8385458498105,1249.0576069361848,100.0,1708.6561024074708,61.41228846693141,2079 days 00:00:00,81,0,0.0,65.91029736346921,-31.081248314557865,14.613903126486852,-7.3038788976792075,108 days 05:00:00,45 days 17:27:16.363636363,411.70846245059386,0.5623875201290335,0.19607898065604934,1.1249263498005853,1.1915298860601782,37.9985433969604,1.0656421788290986,0.36816100265124124,-0.018714231760711682,None,None,0.00040584259151188977,0.10227233306099623,33.34838545849808,0.08166348509477483,0.2188611366474093,2.274848031063037,1.6698837005843474,16442.38095238095,1.3423504616547655,2.4930121379592567,82 days 18:04:26.666666665
RF,true,62,82,false,87,57.47126436781609,2.1598206293952265,0.00766384778012685,5.462738494165027,5.031072475746019,0.16094080338266387,0.32188160676532773,0.879177521920323,0.87530935772695,0,0,11352,11353 days 00:00:00,1000.0,40667.326455221104,3966.73264552211,1249.0576069361848,100.0,2269.2335922120424,53.48856472108848,1632 days 00:00:00,87,0,0.0,70.83999829616229,-21.300376344847923,14.374554353235466,-6.5802559099842135,100 days 17:45:36,44 days 21:24:19.459459459,455.9462810944956,0.58761638169255,0.2365292123267268,1.1300462279722758,1.0044063405479309,35.73915005514231,1.0730068575665948,0.36750180679354366,-0.018586864240541224,None,None,0.00041834841055236736,0.10542379945919657,39.66732645522085,0.08572556711576285,0.21591903534690812,2.1598206293952265,2.1757803831419062,16442.38095238095,1.3911790642158621,2.477896752520846,76 days 23:43:26.896551723
RF,true,64,70,false,154,55.84415584415584,1.6855113610482089,0.013565891472868217,3.0152928011159417,2.7604341164144235,0.28488372093023256,0.5697674418604651,0.8590078328760532,0.8639036174492778,0,0,11352,11353 days 00:00:00,1000.0,38460.051839351676,3746.0051839351677,1249.0576069361848,100.0,3989.015896131867,53.76041603844423,1686 days 00:00:00,154,0,0.0,66.68881565805887,-26.403272145308687,9.320196637286912,-4.958556168159108,51 days 10:53:01.395348837,32 days 18:00:00,243.2470898659198,0.5697591736471919,0.23157702811182596,1.129119654829999,1.6164659243470667,43.96060365737963,1.0955703748911743,0.3638875540605478,-0.018739190391229746,None,None,0.0004191487086431263,0.10562547457806783,37.460051839351486,0.08438152371965324,0.2231122976370785,1.6855113610482089,1.9990651857313047,16442.38095238095,1.8509034608534225,2.467337955421983,43 days 04:40:31.168831168
RF,true,61,88,false,76,57.89473684210527,2.298178003369986,0.0066948555320648345,6.2761482419778005,5.086581739676244,0.14059196617336153,0.28118393234672306,0.8823760213351454,0.8692533646501791,0,0,11352,11353 days 00:00:00,1000.0,39097.744308855334,3809.774430885533,1249.0576069361848,100.0,1819.4141509907895,54.81697080064025,2298 days 00:00:00,76,0,0.0,68.22463577986223,-24.259687779013188,16.057353545661122,-7.173009050586766,117 days 13:05:27.272727272,48 days 03:00:00,501.2861093270442,0.5929993784420079,0.22819840015259815,1.1283922389089431,0.27278205193628136,20.221153863235212,1.0581893341429456,0.3706386574912471,-0.01854522669780457,None,None,0.0004102223028661832,0.10337602032227818,38.09774430885522,0.08477741586809251,0.20980301875390164,2.298178003369986,2.05011907355541,16442.38095238095,1.3002600020373982,2.465298414177937,88 days 07:34:44.210526315
RF,true,76,79,false,190,57.89473684210527,1.6546153915108304,0.016737138830162087,2.2154526536117807,2.102672924049145,0.3514799154334038,0.7029598308668076,0.7786871113381787,0.7617037624240696,0,0,11352,11353 days 00:00:00,1000.0,23924.897390573133,2292.4897390573133,1249.0576069361848,100.0,3101.64368336854,71.57856628558893,4244 days 00:00:00,190,0,0.0,64.46996167241313,-29.052342757960183,7.415696208571567,-4.934882234457925,40 days 23:46:54.545454545,26 days 15:36:00,120.65735468722696,0.5258628894979414,0.15013625277663742,1.1144074187297128,0.06168030601998655,21.54669992739542,1.0949080482468243,0.3638875540605478,-0.0187142317607117,None,None,0.0003702899894767643,0.0933130773481446,22.924897390573374,0.07301557705515105,0.21355815026136568,1.6546153915108304,0.8353755073639595,16442.38095238095,2.055891578426678,2.4591930195649527,34 days 22:51:47.368421052
RF,true,76,81,false,150,57.333333333333336,1.7723105257756215,0.013213530655391121,2.876167360883361,2.703282983999662,0.27748414376321356,0.5549682875264271,0.7980908374544211,0.8008560576215875,0,0,11352,11353 days 00:00:00,1000.0,28491.849330106754,2749.184933010675,1249.0576069361848,100.0,3041.724913593888,62.4543027407325,3721 days 00:00:00,150,0,0.0,55.485891110926424,-27.07279396141532,8.750651730563806,-5.0176710108747375,56 days 05:51:37.674418605,28 days 13:07:30,183.27899553404504,0.550427491353769,0.1820579684364587,1.1192871333508037,0.10933446955979058,21.241009732394346,1.0821002910914503,0.3656922891856129,-0.018767871597090136,None,None,0.0003839414631507717,0.09675324871399446,27.49184933010672,0.0771845319219302,0.21154930427906482,1.7723105257756215,1.2010073176321745,16442.38095238095,1.8267076039131176,2.436916651089473,44 days 10:14:23.999999999
RF,true,80,82,false,223,52.01793721973094,1.4758430637256308,0.019644115574348132,2.0637387862397927,1.7598595839433648,0.4125264270613108,0.8250528541226216,0.8513467878753479,0.8632487902754891,0,0,11352,11353 days 00:00:00,1000.0,33078.65603836439,3207.865603836439,1249.0576069361848,100.0,6169.672375415207,60.043905643041725,1862 days 00:00:00,223,0,0.0,56.38670680764724,-26.04148239424797,7.861977557406466,-4.222202311473609,40 days 13:39:18.620689655,18 days 08:58:19.065420560,143.85047550836026,0.557255586160585,0.19828922786536998,1.1252363316885803,4.01552223826563,148.20868604545956,1.1259795525153247,0.3637237237237238,-0.01858117599468275,None,None,0.00039958904382221517,0.10069643904319822,32.07865603836435,0.08075950483088823,0.21747324954196925,1.4758430637256308,1.5682287078055728,16442.38095238095,2.227285237612915,2.4197766781341037,29 days 22:03:46.008968608
RF,true,74,78,false,171,57.89473684210527,1.679242171918081,0.015063424947145878,2.5236055364547534,2.3951389905955383,0.3163319238900634,0.6326638477801269,0.7982969944863477,0.777514032688369,0,0,11352,11353 days 00:00:00,1000.0,25451.242391237112,2445.124239123711,1249.0576069361848,100.0,2785.1887371488197,62.47024416656101,4005 days 00:00:00,171,0,0.0,60.34787697127694,-31.98196000229029,8.125026964522517,-5.178348927138423,45 days 23:16:21.818181818,28 days 23:20:00,142.98972158618201,0.5351520541757006,0.17555488114292006,1.1163445953014681,0.11548971445626298,21.569427998660576,1.0836190785090354,0.3650354695202597,-0.01895058189631596,None,None,0.0003746461331700653,0.09441082555885646,24.451242391236967,0.0744895788678781,0.212319929002954,1.679242171918081,0.9575752355580779,16442.38095238095,1.9503900030560974,2.41686437325358,38 days 19:30:31.578947368
RF,true,60,81,false,87,57.47126436781609,2.1897975307868176,0.00766384778012685,5.202853602566706,4.791723708387092,0.16094080338266387,0.32188160676532773,0.8373514386794726,0.8372402115061169,0,0,11352,11353 days 00:00:00,1000.0,33979.633111942705,3297.9633111942703,1249.0576069361848,100.0,1883.9404478903127,61.278187909296,2081 days 00:00:00,87,0,0.0,67.139988641082,-31.081248314557865,13.836647741713087,-6.464435774658131,100 days 19:12:00,44 days 11:01:37.297297297,379.076242666008,0.5609885383924543,0.19587369615240763,1.124841028116833,1.1767880617194817,38.011960079859755,1.0680085089796958,0.3670078266104756,-0.01869163729225106,None,None,0.00040496702354801337,0.10205168993409937,32.979633111942746,0.08140436551811159,0.21893357785772843,2.1897975307868176,1.640361255461907,16442.38095238095,1.3911790642158621,2.403023348368395,76 days 20:08:16.551724138
RF,true,62,87,false,76,60.526315789473685,2.1824383648314414,0.0066948555320648345,6.1599880706813295,5.219367309842349,0.14059196617336153,0.28118393234672306,0.86604483446154,0.8523291554884043,0,0,11352,11353 days 00:00:00,1000.0,35890.02935866288,3489.0029358662887,1249.0576069361848,100.0,1691.1524243871074,55.02055535153936,2299 days 00:00:00,76,0,0.0,68.22463577986223,-25.025189374221306,15.529050705941593,-8.205907970051078,112 days 16:10:26.086956522,51 days 00:00:00,459.07933366661666,0.5820730074028246,0.22173387973996042,1.125944613077091,0.2697732409939076,20.229745998086855,1.0537404826160912,0.37096968965100835,-0.018545226697804604,None,None,0.00040269708529441957,0.10147966549419374,34.890029358662765,0.08271812166076264,0.2098204087359751,2.1824383648314414,1.793308264159624,16442.38095238095,1.3002600020373982,2.399904386814871,88 days 07:53:41.052631578
RF,true,74,81,false,133,59.3984962406015,1.809231634697257,0.01171599718111346,3.2311091027620673,3.146279047432557,0.24603594080338267,0.49207188160676535,0.7949689679364389,0.7905446559778972,0,0,11352,11353 days 00:00:00,1000.0,27358.084503190537,2635.8084503190535,1249.0576069361848,100.0,2349.045394138027,67.69217082167953,4243 days 00:00:00,133,0,0.0,55.4858911109264,-28.945285805180852,9.636219940519702,-6.139330826550029,61 days 06:04:33.417721519,34 days 00:00:00,198.18108649015457,0.5447145455841632,0.16582428714245423,1.1179234924998669,0.07938508489184704,21.12298888431387,1.0696520168668997,0.3684908389585342,-0.018925961063954777,None,None,0.000380767092201294,0.0959533072347261,26.358084503190714,0.07621407941369718,0.21200062320494514,1.809231634697257,1.1102376989516374,16442.38095238095,1.720082302557647,2.3956061697786994,50 days 04:30:40.601503759
RF,true,78,81,false,186,53.2258064516129,1.654244748406211,0.01638477801268499,2.364524496147047,2.063175789869184,0.3440803382663848,0.6881606765327696,0.8135863884734289,0.8159045148560047,0,0,11352,11353 days 00:00:00,1000.0,30484.350539535113,2948.4350539535117,1249.0576069361848,100.0,4182.4281720999015,57.851917082381945,3296 days 00:00:00,186,0,0.0,59.59929597998046,-28.288864068673153,8.19935990662739,-4.275115798537479,48 days 10:40:00,21 days 06:04:08.275862069,158.51801365341458,0.5602458615383727,0.20072967314970272,1.1216467452004146,0.1106106811693548,21.514835375259857,1.0965159449784632,0.36487136330848763,-0.01852620543847091,None,None,0.00038915446999051727,0.09806692643761035,29.484350539535225,0.07880195256736244,0.2106638751654225,1.654244748406211,1.3605276790921856,16442.38095238095,2.034135499675615,2.3955839540940436,35 days 17:25:09.677419354
RF,true,72,78,false,143,55.24475524475524,1.831406909744968,0.012596899224806201,3.158455086135205,2.860460298116258,0.26453488372093026,0.5290697674418605,0.8355215489485572,0.808357925985032,0,0,11352,11353 days 00:00:00,1000.0,29853.526920680397,2885.3526920680397,1249.0576069361848,100.0,2542.433808480913,60.76106991224106,3569 days 00:00:00,143,0,0.0,64.52395125927691,-31.584730715843857,10.043212396239424,-5.339917218524688,61 days 14:53:09.873417722,28 days 00:22:30,201.77291552923353,0.5556346733657711,0.18988453386346527,1.120800189987749,0.12273773627381199,21.474853428166156,1.0730440363665075,0.36750180679354366,-0.018930451829406454,None,None,0.00038844697681708715,0.09788863815790597,28.853526920680114,0.07830134826303836,0.21202599460828225,1.831406909744968,1.3100237139146251,16442.38095238095,1.7835752032322467,2.3913392599643624,46 days 13:55:48.251748252
RF,true,75,80,false,153,60.130718954248366,1.6627153384361444,0.013477801268498943,2.8336790397081604,2.7932976712005866,0.2830338266384778,0.5660676532769556,0.8020270220738478,0.7906105355955845,0,0,11352,11353 days 00:00:00,1000.0,27428.22887181907,2642.822887181907,1249.0576069361848,100.0,3036.59809296329,67.75240505387723,4267 days 00:00:00,153,0,0.0,58.19052936787509,-30.874076957048647,8.440130043770667,-5.621951982812341,50 days 13:18:15.652173913,32 days 20:03:56.065573770,172.73352203803313,0.5447027891891214,0.16581201757896247,1.1181741647514314,0.0760911673930454,21.085084898848102,1.0806564789604292,0.3656922891856129,-0.018867801363799973,None,None,0.0003812043461367594,0.09606349522646337,26.428228871819087,0.07627525130113777,0.212248655038702,1.6627153384361444,1.115853482262112,16442.38095238095,1.844884246666409,2.390651024330367,43 days 11:45:52.941176470
RF,true,62,88,false,77,58.44155844155844,2.1869319067472746,0.006782945736434108,6.156619548761154,5.103110696154944,0.14244186046511628,0.28488372093023256,0.8769603427014434,0.8664012124683382,0,0,11352,11353 days 00:00:00,1000.0,38515.76709321227,3751.5767093212266,1249.0576069361848,100.0,1900.353933414562,53.745345231721174,2295 days 00:00:00,77,0,0.0,68.22463577986224,-23.64947270381895,15.854858107421773,-7.481528424355341,115 days 03:12:00,47 days 18:45:00,487.2177544573022,0.5911883913865551,0.23173934265706966,1.1280851429352217,0.2731531240018369,20.256474500224595,1.0564315263644164,0.3706386574912471,-0.018581175994682696,None,None,0.00040884994862725837,0.1030301870540691,37.5157670932122,0.084416367787987,0.20974168491838446,2.1869319067472746,2.0035257689382915,16442.38095238095,1.3087863884911046,2.3758282141329174,87 days 03:25:42.857142857
RF,true,71,80,false,126,58.730158730158735,1.8762721073065383,0.011099365750528542,3.468780767006507,3.3397056564985887,0.23308668076109937,0.46617336152219874,0.8085265952694871,0.782352056682243,0,0,11352,11353 days 00:00:00,1000.0,26290.302764090604,2529.0302764090607,1249.0576069361848,100.0,1965.2995968417977,65.70746254606735,4005 days 00:00:00,126,0,0.0,56.08169547949189,-31.352138681629942,10.545023591165355,-6.601257098142624,64 days 01:37:17.837837838,37 days 05:04:36.923076923,200.71668860389377,0.5389053454146308,0.1686678100452187,1.116918378584161,0.09767840839958856,21.41318614664698,1.0675619199560549,0.36816100265124124,-0.018885787220270824,None,None,0.00037773711132726637,0.09518975205447112,25.29030276409065,0.07526345302568949,0.21258071627181704,1.8762721073065383,1.024750709947256,16442.38095238095,1.6742051734966543,2.366127102803813,52 days 23:37:08.571428571
RF,true,62,79,false,96,55.208333333333336,2.127981723476254,0.008456659619450317,4.6708986733951665,4.227418539787292,0.17758985200845667,0.35517970401691334,0.8295042041547442,0.8362174374155698,0,0,11352,11353 days 00:00:00,1000.0,33184.424506718555,3218.4424506718556,1249.0576069361848,100.0,2068.995659968979,56.542042148067885,2722 days 00:00:00,96,0,0.0,70.94090493252406,-19.683364765381064,13.172135177343957,-5.807369575657996,92 days 13:07:55.471698113,41 days 02:47:26.511627907,335.25442194498504,0.5537942044196672,0.2107731759941186,1.1249059569946773,1.601436555093134,44.80669497693767,1.0738579392158993,0.3658565928777671,-0.018714231760711693,None,None,0.0004050500244999085,0.10207260617397694,32.18442450671847,0.08083609081750143,0.22182319635279274,2.127981723476254,1.5766965693170691,16442.38095238095,1.461366083130494,2.3535365016678798,69 days 12:15:00
RF,true,64,78,false,102,56.86274509803921,1.9741395337304801,0.008985200845665961,4.493122234192647,4.188381381921785,0.1886892177589852,0.3773784355179704,0.8478037196653145,0.8484050501701939,0,0,11352,11353 days 00:00:00,1000.0,35657.67858046219,3465.767858046219,1249.0576069361848,100.0,2435.5019535115503,54.06404718444061,2722 days 00:00:00,102,0,0.0,74.72500588114463,-22.739575988741905,12.413049420616181,-5.9467817842747355,85 days 14:28:57.931034482,38 days 19:38:10.909090909,339.7811625535509,0.5659504763932977,0.22522351233744917,1.1268946242953541,1.391210401283827,42.78964019108941,1.0698460469970366,0.36602093610877146,-0.01869163729225115,None,None,0.00040949903433415554,0.1031937566522072,34.65767858046215,0.08256203926178518,0.21944270839190583,1.9741395337304801,1.7747061775216322,16442.38095238095,1.5063416796105464,2.351811829046546,65 days 10:07:03.529411764
RF,true,75,81,false,140,59.285714285714285,1.738711773973982,0.01233262861169838,3.044887312437757,2.95931670880953,0.25898520084566595,0.5179704016913319,0.7885807521641125,0.7835437817205864,0,0,11352,11353 days 00:00:00,1000.0,26159.534266195493,2515.953426619549,1249.0576069361848,100.0,2490.178929507149,64.04349179335476,4236 days 00:00:00,140,0,0.0,54.52990356101537,-28.94528580518085,9.21147464105606,-5.934529323971351,58 days 21:58:33.253012048,31 days 01:41:03.157894736,179.7109590442534,0.5396015538900537,0.17277207697764746,1.1168440311234515,0.0923389500485418,21.189876703989512,1.0735640325446103,0.3665142031776601,-0.018814675671679926,None,None,0.0003764665388932938,0.09486956780111004,25.159534266195333,0.07514444653707919,0.21159231603259446,1.738711773973982,1.0142813371041668,16442.38095238095,1.764767206228932,2.3366760647205638,47 days 13:53:08.571428570
RF,true,61,82,false,85,56.470588235294116,2.18276272374014,0.007487667371388302,5.368586992171117,4.746586399414508,0.15724101479915434,0.3144820295983087,0.8441620666865262,0.836169646645243,0,0,11352,11353 days 00:00:00,1000.0,33817.20006774169,3281.7200067741687,1249.0576069361848,100.0,1881.6134746007979,59.25935886243296,2035 days 00:00:00,85,0,0.0,65.91029736346923,-29.056250271845485,14.568649486224237,-6.566629216330225,102 days 13:00:00,47 days 22:03:14.594594594,386.08470667931397,0.5641961526619764,0.2022555093531219,1.1244951659976379,0.9521723735414767,35.59793867407796,1.0616146318623865,0.36865581675708264,-0.01871423176071169,None,None,0.00040253372224849284,0.10143849800662019,32.817200067741545,0.08128935151290784,0.21638086447855884,2.18276272374014,1.6273568076847187,16442.38095238095,1.3750955287215267,2.323412242759951,78 days 18:21:10.588235294
