Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BSX,true,53,69,85,47.61904761904761,1.504182210210681,10.192937750273025,148.2199858301808,106.94082671730216,0.21659992719330176,1,32.10443813940938,0.9315943721927509,0,0,8241,8242 days 00:00:00,1000.0,25511.604074918407,2451.1604074918405,2375.4453338845788,100.0,1230.7108820151345,73.90471663750496,3647 days 00:00:00,84,1,12061.125265183233,170.17739726027398,-27.460565723793657,18.488747965159806,-7.197875306857935,76 days 06:36:00,31 days 19:05:27.272727273,0.6180456885661015,0.20870755455176412,1.1317467157640806,0.03187405432035115,52 days 23:25:42.857142857,0
BSX,true,19,61,74,46.57534246575342,1.959475555163882,8.858148282975367,150.1110369900108,105.93140841968383,0.188569348380051,1,28.306340429860068,0.8248681862275381,0,0,8241,8242 days 00:00:00,1000.0,15859.376164219608,1485.9376164219607,2375.4453338845788,100.0,562.8179350286226,81.25144164874214,4289 days 00:00:00,73,1,3901.2704639488165,114.25496688741723,-23.867082294264318,22.000526911701524,-8.828725017767777,105 days 01:24:42.352941176,30 days 07:23:04.615384615,0.5511394133694509,0.1602426964175807,1.115323929470413,-0.3744593507475086,65 days 02:57:32.054794519,0
BSX,true,13,74,73,43.05555555555556,2.174005177293943,8.736803785948307,160.62038001734365,104.78181356350281,0.1860211139424827,1,29.878782012691154,0.8578440353103255,0,0,8241,8242 days 00:00:00,1000.0,16950.473483771333,1595.0473483771334,2375.4453338845788,100.0,590.233912373527,68.41836406698417,3048 days 00:00:00,72,1,4385.806122522588,121.9798561151079,-22.372319201994994,22.754136683609197,-7.747876686876102,115 days 00:00:00,28 days 12:52:40.975609756,0.5671037840277623,0.1951735785841461,1.1175785373581633,-0.3285270237018068,65 days 18:20:00,0
BSX,true,17,74,67,40.909090909090914,2.0921626488357523,8.008736803785949,167.95835060909405,104.10641566679384,0.17073170731707318,1,28.675815957650208,0.8308696788545588,0,0,8241,8242 days 00:00:00,1000.0,16078.35400259476,1507.835400259476,2375.4453338845788,100.0,532.5947781442537,69.88771242741969,3048 days 00:00:00,66,1,3993.1028623945567,127.94758620689657,-23.098992443324924,25.677568405454537,-7.492097797657257,126 days 06:13:20,34 days 17:13:50.769230769,0.554943383484291,0.18728050906234767,1.1154103525345973,-0.3652409597682871,72 days 03:59:59.999999999,0
BSX,true,17,79,65,37.5,1.9058399413266804,7.766047809731829,187.89066967338053,103.52103012307467,0.16563523844193667,1,31.121315872365543,0.8548847618258564,0,0,8241,8242 days 00:00:00,1000.0,17497.91750557965,1649.791750557965,2375.4453338845788,100.0,621.7412007704506,75.07261487014068,3304 days 00:00:00,64,1,4472.91464648329,135.5262068965517,-21.62965708941011,30.338934966664162,-7.430433127959637,138 days 08:00:00,35 days 10:48:00,0.5682914457975348,0.18000082184583005,1.1187333290798485,-0.30548107042309763,74 days 00:45:00,0
BSX,true,19,62,75,45.94594594594595,1.939771054134578,8.979492780002428,148.10690195437152,103.10472290025865,0.19111758281761923,1,28.30583310012561,0.8248788518568945,0,0,8241,8242 days 00:00:00,1000.0,15861.77009500598,1486.177009500598,2375.4453338845788,100.0,591.4185716444754,79.82682055770313,4285 days 00:00:00,74,1,3901.8593503824886,110.28543046357618,-23.86708229426434,21.721316752023625,-8.491579690227018,105 days 09:52:56.470588234,29 days 09:36:00,0.5510334461167221,0.16311191480835208,1.1152258136096873,-0.3743585725585844,64 days 07:47:01.621621621,0
BSX,true,13,77,73,41.66666666666667,2.0256327608327047,8.736803785948307,163.00385752123194,102.90647570784846,0.1860211139424827,1,30.3221591530213,0.8602414297204187,0,0,8241,8242 days 00:00:00,1000.0,17138.31100986739,1613.831100986739,2375.4453338845788,100.0,604.027307407252,71.76845082133761,3085 days 00:00:00,72,1,4402.03326833869,139.94748201438847,-25.703883249619423,24.923123048921273,-7.710535755100178,117 days 00:00:00,29 days 07:25:42.857142857,0.5685480420828213,0.18683408389934314,1.1178379475907467,-0.3206195579556309,65 days 20:19:59.999999999,0
BSX,true,17,75,68,41.7910447761194,2.04075996283038,8.130081300813009,161.95072356784488,102.54681727498091,0.17327994175464143,1,28.062811946958195,0.8288340251304313,0,0,8241,8242 days 00:00:00,1000.0,15766.302504901869,1476.6302504901869,2375.4453338845788,100.0,543.4303303251405,69.08549283738189,3035 days 00:00:00,67,1,3915.604025856257,127.94758620689657,-22.595717884130963,25.497269370100295,-7.660232542285455,122 days 07:42:51.428571428,34 days 04:18:27.692307692,0.5528325451115709,0.18803504684604186,1.1149901987431126,-0.378377506976578,71 days 00:21:29.552238805,0
BSX,true,13,80,66,36.92307692307693,2.003428860214476,7.887392306758889,185.62554645336454,102.27302834896118,0.1681834728795049,1,31.219149057682714,0.8703611001989644,0,0,8241,8242 days 00:00:00,1000.0,17581.538191638334,1658.1538191638333,2375.4453338845788,100.0,582.9459455478627,73.6313408233954,3234 days 00:00:00,65,1,4515.8776721696395,145.69712230215828,-25.70388324961943,31.64462173936456,-7.819360592507425,142 days 08:00:00,32 days 03:30:43.902439024,0.573989073382661,0.18384971524110794,1.119125859676851,-0.30196085950239687,72 days 19:56:18.461538461,0
BSX,true,52,69,82,49.382716049382715,1.4978573651699034,9.828904259191846,136.3745865684341,102.03859825546884,0.208955223880597,1,28.496182268031003,0.9059468004733146,0,0,8241,8242 days 00:00:00,1000.0,22975.967510926625,2197.5967510926625,2375.4453338845788,100.0,1069.2616764106904,75.08665120069935,5047 days 00:00:00,81,1,10929.62599888344,170.17739726027398,-27.460565723793678,18.46480634836644,-7.637415741025447,77 days 07:48:00,33 days 07:36:35.121951220,0.6020566638005792,0.19831226124055132,1.1281292801161178,-0.07486957508766555,55 days 01:11:06.666666667,0
BSX,true,16,75,68,44.776119402985074,2.002623489338117,8.130081300813009,150.214785699045,101.90962394779173,0.17327994175464143,1,26.02920931661646,0.8137068812627157,0,0,8241,8242 days 00:00:00,1000.0,14864.011685428964,1386.4011685428966,2375.4453338845788,100.0,508.76489297364935,72.76207079149563,3099 days 00:00:00,67,1,3799.6210435929515,125.8806896551724,-25.90242718446601,24.102792905042886,-8.44583275424846,119 days 04:48:00,32 days 00:00:00,0.5440277077289001,0.17448641928056294,1.112961971297616,-0.4163615770202941,71 days 01:04:28.656716417,0
BSX,true,17,70,70,44.927536231884055,1.8924482409953791,8.372770294867127,146.73518683657926,99.88561247110138,0.17837641062977794,1,26.17409594099885,0.8133127340938023,0,0,8241,8242 days 00:00:00,1000.0,14877.11135117155,1387.711135117155,2375.4453338845788,100.0,554.2889650791946,75.61211558897186,3625 days 00:00:00,69,1,3752.3834594475866,123.1248275862069,-25.90242718446601,23.414125138339973,-8.660584777403573,115 days 02:19:21.290322580,31 days 06:56:50.526315789,0.5431638500742645,0.16796765469746594,1.1129217458151468,-0.41581011555091296,68 days 22:36:31.304347825,0
BSX,true,18,81,61,36.666666666666664,1.916016993475835,7.280669821623589,196.25573542834655,99.1190582971447,0.15544230069166365,1,30.506443038916633,0.8541202487833074,0,0,8241,8242 days 00:00:00,1000.0,17162.523496936323,1616.2523496936324,2375.4453338845788,100.0,564.2469294918924,72.99362948551746,3285 days 00:00:00,60,1,4387.179371235527,135.5262068965517,-22.66609834864109,32.36497965974132,-7.604702811465211,150 days 15:16:21.818181818,37 days 06:18:56.842105263,0.5664825540247673,0.1837952639852246,1.1185053060494372,-0.3196002759404418,78 days 19:59:59.999999999,0
BSX,true,19,75,65,39.0625,2.0314120865200853,7.766047809731829,171.86490007744166,98.63688020973466,0.16563523844193667,1,28.46688370412667,0.8337522852990623,0,0,8241,8242 days 00:00:00,1000.0,16046.749319218823,1504.6749319218823,2375.4453338845788,100.0,551.1578862986195,71.12727373375064,3083 days 00:00:00,64,1,4047.395714262553,127.48675496688739,-22.595717884130973,27.988875390830625,-7.338239958834869,133 days 10:33:36,36 days 15:23:04.615384615,0.555195923687564,0.18387816686620542,1.1154008675088976,-0.36657143380299173,74 days 10:52:29.999999999,0
BSX,true,19,60,74,45.20547945205479,2.0258132562653506,8.858148282975367,143.92417684228354,98.57820331663255,0.188569348380051,1,27.13968824328463,0.8167715725311437,0,0,8241,8242 days 00:00:00,1000.0,15260.389888994734,1426.0389888994735,2375.4453338845788,100.0,533.9231842164947,79.17624968389659,3635 days 00:00:00,73,1,3753.924979508036,117.5629139072848,-23.86708229426432,22.34264504518495,-8.510683049354133,107 days 17:27:16.363636364,29 days 21:36:00,0.5456105967756824,0.16201089710702385,1.1141591344332364,-0.3996750973142943,65 days 01:58:21.369863013,0
BSX,true,18,70,67,46.96969696969697,1.963877557708334,8.008736803785949,137.75964918494546,98.03831783134319,0.17073170731707318,1,23.519940104746787,0.7915477764952538,0,0,8241,8242 days 00:00:00,1000.0,13496.226163335563,1249.6226163335562,2375.4453338845788,100.0,471.8659339581562,69.40545002463267,3286 days 00:00:00,66,1,3404.0893171291664,114.25496688741725,-25.90242718446601,22.316693074515356,-9.002143888806847,112 days 23:13:32.903225806,35 days 19:53:08.571428571,0.5292204480177087,0.17599838172579713,1.1098890677755273,-0.4739417495707883,72 days 01:27:16.363636362,0
BSX,true,52,70,77,46.05263157894737,1.4894723790856097,9.222181774056546,139.58036258319788,97.3945911166652,0.19621405169275574,1,27.38762847919318,0.898036781929129,0,0,8241,8242 days 00:00:00,1000.0,22017.167435083524,2101.7167435083525,2375.4453338845788,100.0,985.1362560063562,74.03513018744079,5047 days 00:00:00,76,1,10409.059878760476,132.54383561643834,-29.62146422628951,20.074840557789596,-7.439700248987906,88 days 04:06:51.428571429,33 days 12:17:33.658536585,0.5970281778804786,0.1982022145836675,1.1267850562169006,-0.11523253617821481,58 days 16:25:15.789473683,0
BSX,true,48,69,75,47.2972972972973,1.4913358466520505,8.979492780002428,135.40819692168566,97.03699615599913,0.19111758281761923,1,25.87888728936475,0.8777070134363978,0,0,8241,8242 days 00:00:00,1000.0,20905.83669650278,1990.5836696502781,2375.4453338845788,100.0,911.6727091622529,72.29639555588511,3635 days 00:00:00,74,1,9885.630124298046,140.63125,-25.490075693860387,20.45296899980304,-8.125034543570761,91 days 12:20:34.285714286,32 days 09:13:50.769230769,0.5889613957911178,0.19933494768128246,1.124848514498927,-0.16201663694147583,60 days 08:25:56.756756756,0
BSX,true,18,61,76,49.333333333333336,1.9337100083707377,9.100837277029486,129.33108902167294,96.67172310710907,0.19366581725518747,1,25.047011051885693,0.801961617500994,0,0,8241,8242 days 00:00:00,1000.0,14254.880385614299,1325.4880385614297,2375.4453338845788,100.0,522.1302822321643,83.48435315513896,3967 days 00:00:00,75,1,3555.0487089888356,114.25496688741721,-23.867082294264325,19.92025711066317,-9.171801674507941,99 days 16:12:58.378378379,28 days 03:09:28.421052631,0.5352456477848875,0.14957717892947867,1.1118272030503435,-0.4420044024360469,63 days 10:14:23.999999999,0
BSX,true,52,58,140,54.67625899280576,1.5192821588736187,16.866885086761314,116.29923244607392,96.34555990736447,0.3567528212595559,1,41.490079285457746,0.9171753856170981,0,0,8241,8242 days 00:00:00,1000.0,22398.228469859852,2139.822846985985,2375.4453338845788,100.0,1921.2818365204516,67.16026908657994,3315 days 00:00:00,139,1,5232.635159855592,117.1322147651007,-32.58516483516482,11.10778865644809,-6.667150459023724,43 days 00:18:56.842105263,21 days 09:54:17.142857142,0.597567329852637,0.21978919818235632,1.1280507416734027,-0.09919086898677604,33 days 05:21:09.064748200,0
BSX,true,13,75,74,41.0958904109589,2.0693968990642815,8.858148282975367,154.6142135663529,96.27286025302172,0.188569348380051,1,29.155501502501206,0.8515687502927165,0,0,8241,8242 days 00:00:00,1000.0,16575.664821565806,1557.5664821565806,2375.4453338845788,100.0,619.8826716097554,68.33484290620632,3035 days 00:00:00,73,1,4288.8272312220415,132.76043165467627,-24.44757281553397,23.457049283356206,-7.310800767588317,118 days 03:12:00,27 days 15:37:40.465116279,0.5634583813032789,0.19377035756531683,1.1168297027424416,-0.3443054824547431,64 days 20:03:17.260273972,0
BSX,true,18,80,61,36.666666666666664,1.9318752772441543,7.280669821623589,190.48024640023428,96.20214464658295,0.15544230069166365,1,29.6086877367674,0.8459011474496191,0,0,8241,8242 days 00:00:00,1000.0,16696.992556199308,1569.6992556199307,2375.4453338845788,100.0,544.2553507398173,71.69619351859285,3083 days 00:00:00,60,1,4268.177772185256,135.52620689655174,-21.811456758203203,32.248038437008475,-7.649281957451773,150 days 09:49:05.454545454,37 days 12:37:53.684210526,0.5617644584911368,0.18519597693463039,1.1173329231468696,-0.33919790397660177,78 days 21:59:59.999999998,0
BSX,true,14,76,72,40.845070422535215,1.9394307111322573,8.615459288921247,154.83907234306224,95.82443657594548,0.18347287950491448,1,28.408770462651393,0.8454071221850357,0,0,8241,8242 days 00:00:00,1000.0,16180.03521533478,1518.0035215334779,2375.4453338845788,100.0,593.8801130217317,71.52650196019334,3081 days 00:00:00,71,1,4186.461078977354,141.44925373134325,-24.44757281553398,25.92393145834834,-7.981144047170831,120 days 19:51:43.448275862,29 days 09:08:34.285714285,0.5593084641728585,0.18343107631759642,1.115887857502963,-0.36096044818211903,66 days 17:34:38.873239436,0
BSX,true,18,73,65,40.625,2.049841018239325,7.766047809731829,160.2961818708462,95.67724354090912,0.16563523844193667,1,26.550696305509657,0.8183273191453307,0,0,8241,8242 days 00:00:00,1000.0,15056.614272321669,1405.661427232167,2375.4453338845788,100.0,505.3836018210954,69.80076050011523,3093 days 00:00:00,64,1,3797.6586325875105,116.90132450331126,-22.595717884130966,25.811651381443824,-7.557496516791698,129 days 04:36:55.384615384,37 days 00:00:00,0.5452028772313009,0.18280982654749373,1.1132603150370617,-0.4082535147489666,74 days 10:52:30,0
BSX,true,42,60,85,44.047619047619044,1.8553405182049334,10.192937750273025,142.6721405685556,95.21769843139532,0.21659992719330176,1,30.902775259661656,0.8391626387533268,0,0,8241,8242 days 00:00:00,1000.0,16807.902680651678,1580.7902680651675,2375.4453338845788,100.0,795.5091054128388,72.99799442430829,2776 days 00:00:00,84,1,3823.4428728930034,120.08775510204084,-26.459428571428557,20.15685720222105,-7.133079361302652,83 days 15:34:03.243243243,32 days 00:00:00,0.559467179538449,0.1823483499292717,1.1187818109036103,-0.3345288794837924,54 days 17:59:59.999999999,0
BSX,true,11,70,79,38.46153846153847,2.2027224521243944,9.464870768110666,163.36179431358303,95.19918083542137,0.20131052056789225,1,32.88644785417234,0.877841986431221,0,0,8241,8242 days 00:00:00,1000.0,18539.061025883697,1753.9061025883698,2375.4453338845788,100.0,663.473711384342,74.32434356039515,3306 days 00:00:00,78,1,4796.841069424221,130.26641791044779,-18.13076923076922,24.226714513215068,-6.770466833697773,114 days 20:48:00,26 days 17:00:00,0.5826156053298348,0.18572721843337586,1.1206765312032008,-0.2616516669233564,60 days 14:46:09.230769231,0
BSX,true,18,71,66,43.07692307692308,2.0046045946176663,7.887392306758889,147.97824628047863,95.11916657147387,0.1681834728795049,1,24.887495370069576,0.802564140690515,0,0,8241,8242 days 00:00:00,1000.0,14200.247230673229,1320.0247230673228,2375.4453338845788,100.0,474.0260941267603,70.93012499499416,3285 days 00:00:00,65,1,3581.6612224421206,116.90132450331127,-25.902427184466013,25.19374215454926,-8.49074180801515,120 days 10:17:08.571428572,37 days 16:12:58.378378378,0.536353271942873,0.17578182396801015,1.111319051643838,-0.44430431454775715,73 days 07:45:13.846153846,0
BSX,true,30,55,85,41.66666666666667,1.8390119029033085,10.192937750273025,150.2523645734735,94.85629076608177,0.21659992719330176,1,32.544651227235796,0.8493376509856547,0,0,8241,8242 days 00:00:00,1000.0,17632.137513499314,1663.2137513499313,2375.4453338845788,100.0,847.8903386818306,76.80011428724885,3625 days 00:00:00,84,1,4010.9388893275336,120.08775510204084,-22.188858695652158,20.969881577752915,-6.552350206759234,92 days 10:17:08.571428572,29 days 06:51:25.714285714,0.5649882863611377,0.17645223426454704,1.1196019422788996,-0.2998307611524494,55 days 14:17:08.571428571,0
BSX,true,13,78,72,39.436619718309856,1.9660756567989177,8.615459288921247,158.56455013701898,94.7462100690681,0.18347287950491448,1,29.092294601040255,0.8513033549255568,0,0,8241,8242 days 00:00:00,1000.0,16494.83814077029,1549.4838140770294,2375.4453338845788,100.0,597.3647349211429,71.97694397959069,3229 days 00:00:00,71,1,4236.755081041943,139.9474820143885,-25.703883249619423,27.19035996547159,-7.684703954317172,127 days 00:51:25.714285714,27 days 12:16:44.651162791,0.5630524752155343,0.1836248542238627,1.1166131785167968,-0.3477080731034336,66 days 18:15:12.676056337,0
BSX,true,19,59,77,46.05263157894737,1.9617724177223745,9.222181774056546,135.4164745455862,94.48916684799676,0.19621405169275574,1,26.570615136538393,0.8140989558476847,0,0,8241,8242 days 00:00:00,1000.0,14975.495459756177,1397.5495459756178,2375.4453338845788,100.0,578.6207774944882,80.36769924844313,3833 days 00:00:00,76,1,3683.84339429162,115.57814569536427,-22.39999999999998,20.832107615162787,-8.327263971651936,104 days 06:10:17.142857142,26 days 20:29:16.097560976,0.5427145784270115,0.1584379286551664,1.11362749441725,-0.4116684033767271,62 days 11:59:59.999999999,0
BSX,true,17,63,77,46.05263157894737,1.9747057444551923,9.222181774056546,134.49504438337937,93.8462231542719,0.19621405169275574,1,26.389817591059877,0.8152478962213204,0,0,8241,8242 days 00:00:00,1000.0,15006.689789443015,1400.6689789443017,2375.4453338845788,100.0,556.8793107804885,82.761926251718,4285 days 00:00:00,76,1,3785.0664163061847,110.28543046357618,-22.372319201995,20.512100114214046,-8.09750815227593,105 days 22:37:42.857142856,25 days 14:02:55.609756097,0.5440380098514115,0.15397999305221693,1.1133195796782667,-0.41035520415290716,62 days 14:12:37.894736841,0
BSX,true,49,72,68,43.28358208955223,1.5287007166985997,8.130081300813009,142.55266296561547,93.48772559934075,0.17327994175464143,1,24.701517135650878,0.8715214611180735,0,0,8241,8242 days 00:00:00,1000.0,20123.959287761478,1912.3959287761477,2375.4453338845788,100.0,740.7405905268829,77.1792298264781,5013 days 00:00:00,67,1,9572.930869065247,140.63125,-28.850883095037833,24.14102928624095,-8.000983864518592,106 days 15:43:26.896551724,36 days 01:53:41.052631579,0.5846780579211383,0.18422353732044364,1.1241365038323574,-0.1949316191382118,66 days 15:02:41.194029850,0
BSX,true,14,72,74,42.465753424657535,2.017940277746908,8.858148282975367,144.13012977327432,92.73628109114787,0.188569348380051,1,27.178524653278526,0.8379067196432328,0,0,8241,8242 days 00:00:00,1000.0,15478.09620526848,1447.809620526848,2375.4453338845788,100.0,585.0267051974182,71.86356017585116,3230 days 00:00:00,73,1,3956.596731819449,130.26641791044779,-22.372319201994998,22.456858691731753,-7.534454860183984,116 days 06:58:03.870967742,26 days 23:25:42.857142857,0.5535016419754517,0.17948200462724165,1.1144648801364243,-0.39051023407083124,64 days 21:41:55.068493150,0
BSX,true,15,72,71,42.857142857142854,2.104588392340583,8.494114791894187,142.34829391354253,92.43395708671592,0.18092464506734618,1,25.75431455224996,0.8163636791620738,0,0,8241,8242 days 00:00:00,1000.0,14729.657172300385,1372.9657172300385,2375.4453338845788,100.0,519.9317655972782,71.77853013039217,3229 days 00:00:00,70,1,3765.2765983524077,141.4492537313433,-24.447572815533974,22.71253028547746,-7.539597569855469,115 days 18:24:00,31 days 19:12:00,0.5434930815648282,0.17624609899520113,1.1129781976701003,-0.4220175486064248,67 days 18:51:25.714285713,0
BSX,true,17,62,79,44.871794871794876,1.8952972260477496,9.464870768110666,134.78505536541394,91.63708115364197,0.20131052056789225,1,27.133649660383657,0.8206032685333974,0,0,8241,8242 days 00:00:00,1000.0,15338.538308068048,1433.8538308068048,2375.4453338845788,100.0,590.0224923608761,84.53872095585892,4290 days 00:00:00,78,1,3825.303989565762,110.28543046357619,-22.37231920199501,21.346929130201776,-8.191226810257673,105 days 03:25:42.857142856,25 days 04:27:54.418604651,0.5470780681499761,0.15203613542730485,1.1138896738962938,-0.39638525443899997,61 days 01:32:18.461538461,0
BSX,true,19,63,77,50.0,1.8983306035996759,9.222181774056546,120.78967877594519,91.50733240601909,0.19621405169275574,1,23.70063227529467,0.787638459129757,0,0,8241,8242 days 00:00:00,1000.0,13501.193299181921,1250.119329918192,2375.4453338845788,100.0,511.89556818628995,80.6114469886299,4289 days 00:00:00,76,1,3321.1777122100884,110.28543046357619,-23.867082294264325,19.110454151483232,-9.097803763045665,97 days 00:00:00,28 days 10:44:12.631578947,0.5274513176556934,0.15155509532277114,1.1100202051326342,-0.4737326462175978,62 days 17:22:06.315789473,0
BSX,true,50,59,116,51.30434782608696,1.556719561228824,13.95461715811188,117.55713382421223,91.38169822962479,0.29559519475791773,1,34.749323867950615,0.871060022802608,0,0,8241,8242 days 00:00:00,1000.0,19330.910457831655,1833.0910457831656,2375.4453338845788,100.0,1360.0232637460879,69.01717123428921,3628 days 00:00:00,115,1,4811.840068047268,135.28082191780823,-35.839999999999996,13.818064132347862,-7.017490231842947,57 days 09:45:45.762711864,22 days 04:42:51.428571428,0.5727584547715893,0.2030660343020512,1.1228410543584932,-0.2283168887808074,40 days 06:15:39.130434781,0
