Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ILMN,false,22,32,false,58,44.827586206896555,1.5017055159674242,0.00935031436401741,8.955319047540442,4.288787902671792,0.1963566016443656,0.3927132032887312,1.7584360148160982,0.9327383397794432,0,0,6203,6204 days 00:00:00,1000.0,19378.820130383872,1837.8820130383872,319.89312222068884,100.0,1541.5736024612959,72.02811845557191,1136 days 00:00:00,58,0,0.0,178.37616865443212,-24.266832144291893,32.268487938085165,-9.986630676027145,107 days 17:32:18.461538462,27 days 22:30:00,316.8762091445499,0.6063234678912167,0.26451027544782524,1.1423368748730922,1.7446372912908454,46.217830313107946,1.07493005144716,0.44649102354861275,-0.030690394470724632,None,None,0.00075935628080742,0.19135778276346985,18.378820130383865,0.12795011177978655,0.37982881976488964,4.745300181135072,63 days 16:57:55.862068966
ILMN,false,33,47,false,42,40.476190476190474,1.5580091349635359,0.006770917298081574,13.150357829525705,4.1178132824081235,0.14218926325971304,0.2843785265194261,1.869839691381859,0.7631834901441584,0,0,6203,6204 days 00:00:00,1000.0,8651.190711165975,765.1190711165975,319.89312222068884,100.0,538.8002119293984,89.59442361517047,1474 days 00:00:00,42,0,0.0,290.3882520004542,-31.77111940718819,50.53004303418926,-12.267828109645514,170 days 05:38:49.411764708,33 days 02:52:48,182.17120740871366,0.5050759360272921,0.15107326346345232,1.1148792733424002,1.5320882713625437,44.571693509125936,1.0515206493620421,0.4475034997666822,-0.030312071879677303,None,None,0.0006131210499564583,0.1545065045890275,7.651190711166024,0.09159878528685894,0.36815970390374364,1.3917959404852565,88 days 14:51:25.714285715
ILMN,false,21,32,false,61,47.540983606557376,1.501127451048822,0.00983395131388038,7.707547012140329,4.117127709561053,0.20651297759148798,0.41302595518297597,1.5917084834034758,0.9638507471911147,0,0,6203,6204 days 00:00:00,1000.0,21738.55386311502,2073.855386311502,319.89312222068884,100.0,1803.2946849213586,71.41121869691361,1203 days 00:00:00,61,0,0.0,113.59907131304732,-24.52446363760815,26.925084189691837,-9.708346055015726,100 days 02:28:57.931034482,24 days 06:00:00,339.9762928379512,0.6206890549693385,0.2781038222920774,1.1463603360410657,1.870703987605222,46.17612325615255,1.0814039266536388,0.4434620753838995,-0.03074747023987821,None,None,0.0007771530249743132,0.19584256229352695,20.738553863115047,0.13322699712835862,0.37973371419678986,5.482963346991826,60 days 07:28:31.475409834
ILMN,false,28,53,false,43,39.53488372093023,1.5168847949565354,0.006932129614702564,12.794992343484349,4.006536559941683,0.1455747219087538,0.2911494438175076,1.8626274522273683,0.7595863820341033,0,0,6203,6204 days 00:00:00,1000.0,8524.779022568877,752.4779022568877,319.89312222068884,100.0,579.6184404883949,89.1394063312169,1632 days 00:00:00,43,0,0.0,290.38825200045426,-31.771119407188188,50.59485329129686,-11.920301353162289,170 days 00:00:00,31 days 19:23:04.615384615,174.99486098997386,0.5032701764563412,0.15074187621815746,1.114607829274903,1.5322288390030117,44.927808545231535,1.0489401104490084,0.4475034997666822,-0.030175497001021616,None,None,0.0006097348602989551,0.15365318479533668,7.524779022568875,0.09094630743833054,0.36744008522049465,1.3522790894446488,86 days 10:36:16.744186045
ILMN,false,18,34,false,63,47.61904761904761,1.5010244720533819,0.01015637594712236,7.240590041267655,4.001062833634732,0.21328389488956953,0.42656778977913906,1.5443012453001945,0.9341171428958525,0,0,6203,6204 days 00:00:00,1000.0,18865.66972330607,1786.5669723306069,319.89312222068884,100.0,1572.457689557746,76.08525917496209,1220 days 00:00:00,63,0,0.0,113.59907131304732,-24.52446363760815,25.92111066560391,-9.741701435401659,97 days 09:36:00,23 days 00:00:00,283.58205910009644,0.6022972664456995,0.24793705400861346,1.1416017655144761,1.8619565989157965,45.999235460000136,1.0816436895945967,0.4427906976744186,-0.030945260091062094,None,None,0.0007549164588490759,0.19023894762996713,17.865669723305967,0.1267212194845655,0.38013223978981275,4.584887102068061,58 days 10:17:08.571428571
ILMN,false,39,42,false,41,39.02439024390244,1.4988676951218973,0.006609704981460584,13.491855143925818,3.9762328661413355,0.13880380461067224,0.2776076092213445,1.8727208252329723,0.7397910637512976,0,0,6203,6204 days 00:00:00,1000.0,7784.523411264522,678.4523411264522,319.89312222068884,100.0,504.94274866002974,88.41695187926835,1632 days 00:00:00,41,0,0.0,300.0625355469544,-30.354167224340905,54.026368391710754,-12.450233334656543,174 days 15:00:00,37 days 04:48:00,165.4761807625493,0.49186843482159537,0.1451351755339994,1.1111901349570341,1.46911386052752,45.24743175011236,1.0503268255305898,0.44716585024492644,-0.030095541220441845,None,None,0.0005911825219569298,0.1489779955331463,6.784523411264538,0.08692834418481388,0.36451829937627434,1.120871922524172,90 days 19:54:08.780487805
ILMN,false,40,41,false,41,39.02439024390244,1.4927174149787108,0.006609704981460584,13.472401237674305,3.9704995358774893,0.13880380461067224,0.2776076092213445,1.8700205490307231,0.738033754278878,0,0,6203,6204 days 00:00:00,1000.0,7717.745065186416,671.7745065186415,319.89312222068884,100.0,502.6928729283392,88.41695187926835,1632 days 00:00:00,41,0,0.0,300.0625355469544,-30.354167224340905,54.026368391710754,-12.482137740909021,174 days 15:00:00,37 days 03:50:23.999999999,163.84744061430285,0.49071234903118477,0.14448850596170149,1.110926328709389,1.4691705072840855,45.24675905945979,1.0506255258984385,0.4468283582089552,-0.030095541220441845,None,None,0.0005897969277955089,0.14862882580446823,6.717745065186406,0.0865480438002788,0.3645207215544401,1.099996717201052,90 days 19:19:01.463414634
ILMN,false,23,31,false,58,43.103448275862064,1.4648957683487165,0.00935031436401741,8.615548394075201,3.9673735467283113,0.1963566016443656,0.3927132032887312,1.6917198039631782,0.908490521997145,0,0,6203,6204 days 00:00:00,1000.0,17189.71047387681,1618.9710473876812,319.89312222068884,100.0,1407.5057219264474,72.40107728243088,1218 days 00:00:00,58,0,0.0,178.3761686544321,-24.266832144291893,33.027561207721575,-9.878400707172052,110 days 14:24:00,28 days 03:38:10.909090909,279.13293920477247,0.5909443602666952,0.25159210694529116,1.138553536811257,1.747218456641246,46.29895763320297,1.0730852205283292,0.4458168259147052,-0.030690394470724663,None,None,0.0007398030799198149,0.18643037613979335,16.189710473876787,0.122471489295358,0.3796787100465282,4.060974853566187,63 days 16:33:06.206896550
ILMN,false,32,50,false,41,39.02439024390244,1.5125126303471375,0.006609704981460584,13.443361302809613,3.9619410728486617,0.13880380461067224,0.2776076092213445,1.8659896955858577,0.7489854172935498,0,0,6203,6204 days 00:00:00,1000.0,8141.7453274312065,714.1745327431207,319.89312222068884,100.0,525.2572802044818,87.91044585779676,1632 days 00:00:00,41,0,0.0,290.38825200045426,-30.354167224340898,53.579938424896326,-12.244048055325885,174 days 15:00:00,36 days 23:02:24,174.1889104251514,0.49793771982886564,0.1493638478633264,1.1128135252741747,1.47244259159557,45.40163587071745,1.0472515188320544,0.4475034997666822,-0.03009554122044173,None,None,0.0005979691997176797,0.1506882383288553,7.141745327431215,0.08891102298818132,0.36420884716989227,1.2325410680459201,90 days 16:23:24.878048781
ILMN,false,18,38,false,61,42.62295081967213,1.4458652032789894,0.00983395131388038,8.25778850737947,3.9547338587560548,0.20651297759148798,0.41302595518297597,1.7053404929797034,0.9059602004125192,0,0,6203,6204 days 00:00:00,1000.0,16984.564316217427,1598.4564316217427,319.89312222068884,100.0,1515.6510672053441,71.40322657724558,1632 days 00:00:00,61,0,0.0,178.37616865443206,-24.266832144291897,32.05285958855797,-9.418550010067419,109 days 07:23:04.615384616,24 days 04:06:51.428571428,262.04203797077776,0.5894688703969851,0.2539390487623877,1.1383151498039663,1.7480210042601807,46.38898021197682,1.0739496858359923,0.4448067070330694,-0.030690394470724577,None,None,0.0007375979826492979,0.18587469162762307,15.98456431621744,0.1219242245519705,0.3794945538867275,3.996845260458569,60 days 11:00:59.016393442
ILMN,false,38,43,false,41,39.02439024390244,1.494196339146666,0.006609704981460584,13.398578927630137,3.948743098951597,0.13880380461067224,0.2776076092213445,1.8597737315314438,0.7335009327693024,0,0,6203,6204 days 00:00:00,1000.0,7548.885229684565,654.8885229684565,319.89312222068884,100.0,491.06193400056065,88.41695187926835,1632 days 00:00:00,41,0,0.0,300.0625355469544,-30.354167224340905,53.78734808745307,-12.450233334656543,174 days 13:30:00,37 days 04:48:00,159.72890804108704,0.4877515771981825,0.14282950147941112,1.1102447321979916,1.4700156983554429,45.274117911639706,1.0499809262749245,0.4468283582089552,-0.030095541220441842,None,None,0.0005861559466445434,0.14771129855442494,6.54888522968458,0.08557212551477478,0.3644695038185981,1.047210388339203,90 days 19:19:01.463414634
ILMN,false,20,31,false,63,47.61904761904761,1.4488151394420201,0.01015637594712236,7.143070975430186,3.9471749726083174,0.21328389488956953,0.42656778977913906,1.5235019991123868,0.9270681875599665,0,0,6203,6204 days 00:00:00,1000.0,18237.562263044652,1723.7562263044651,319.89312222068884,100.0,1690.475590928587,75.31735286470136,1220 days 00:00:00,63,0,0.0,113.59907131304729,-24.52446363760815,25.58983890168131,-9.626718048434466,97 days 20:47:59.999999999,22 days 05:05:27.272727272,273.6120994134071,0.597884947986035,0.24732413370711398,1.1406956383337041,1.8600466131090412,45.931928396904084,1.0805957627629081,0.44078030654900147,-0.03094526009106214,None,None,0.000749686487042194,0.1889209947346329,17.237562263044747,0.12517261576932026,0.38028462352847264,4.388537941479326,58 days 05:42:51.428571426
ILMN,false,28,55,false,42,38.095238095238095,1.5538058683435927,0.006770917298081574,13.31904001293364,3.92530190103036,0.14218926325971304,0.2843785265194261,1.893824486765673,0.7697168806740153,0,0,6203,6204 days 00:00:00,1000.0,9017.3211688232,801.7321168823199,319.89312222068884,100.0,586.9363979262778,87.93790216822475,1413 days 00:00:00,42,0,0.0,290.3882520004542,-30.354167224340912,53.85233649192143,-11.624527051058847,174 days 13:30:00,35 days 15:41:32.307692307,190.88859925769503,0.5116826731867818,0.15707143552281586,1.1160858331010017,1.4707101221883294,45.45703161381736,1.0475644343986492,0.44885567491826245,-0.030064807567908355,None,None,0.0006142791588336994,0.15479834802609224,8.017321168823162,0.09343822478185526,0.36409253322437646,1.5062499353431504,88 days 13:42:51.428571428
