Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,true,41,59,false,67,53.03030303030303,1.7489375913319358,0.009986382206082615,2.170051486540612,1.3990016951357787,0.002876912318582768,0.4226055379028597,0.006243047853587535,0.6158863794591569,0,0,6609,6610 days 00:00:00,1000.0,3061.251007075375,206.12510070753754,317.7524483659994,100.0,251.86420695060485,33.91390956576235,1191 days 00:00:00,66,1,39.55241335087794,53.557845649737665,-13.447673830643797,8.192863130861422,-4.629897144144173,85 days 19:53:08.571428571,31 days 10:50:19.354838710,30.631796874613592,0.42970628846985015,0.18791427381779072,1.0809953860481398,-0.0002750375926091766,5.1130613977877175,0.9996746981662266,0.46141941189476005,-0.016151672771488677,None,None,0.00021493607760467254,0.05416389155637748,2.061251007075375,0.043576853001512594,0.15169955694783338,-0.35130287188184056,9572.559523809523,0.776267219624554,0.11000139870659428,60 days 06:54:32.727272726
XLB,true,41,48,false,104,54.807692307692314,1.5494679316772604,0.01573611741564533,1.2615681970076613,1.1335023207666568,0.004465654942277729,0.660916931457104,0.005633728253987667,0.5886331010416928,0,0,6609,6610 days 00:00:00,1000.0,2928.985369917693,192.89853699176928,317.7524483659994,100.0,366.6476882032205,34.173005837676214,1296 days 00:00:00,104,0,0.0,23.772182559405426,-13.113047609079157,5.752513193048634,-4.184897010956925,48 days 00:25:15.789473684,25 days 09:42:07.659574468,18.54793624920861,0.41363667798375164,0.17890700937393622,1.0789016258298438,-0.10128113865193251,6.054386486156748,0.9991567230511158,0.45594713656387664,-0.016259512967032146,None,None,0.00020939491965489145,0.05276751975303264,1.9289853699176813,0.04182110741958156,0.15353019505588178,-0.39292824340544064,9572.559523809523,0.9671426048318146,0.10822970503139465,37 days 19:09:13.846153845
XLB,true,42,56,false,75,57.333333333333336,1.6878471818404923,0.011348161597821153,1.7607777634932624,1.3946112328275977,0.0032204242372195165,0.47662278710848843,0.005670451385910876,0.5857122100254446,0,0,6609,6610 days 00:00:00,1000.0,2853.562894563762,185.3562894563762,317.7524483659994,100.0,275.6953429418715,35.162465186770525,1217 days 00:00:00,75,0,0.0,45.49416915830117,-14.728828741608588,6.5905982120036715,-4.7292934641926,67 days 02:13:57.209302325,34 days 02:15:00,24.714171927516816,0.4092161809125167,0.16952845460388105,1.0770808299731698,-0.011082700430012339,5.0667463805789215,1.005240735948862,0.455626513983704,-0.016151672771488778,None,None,0.00020400557028569862,0.05140940371199605,1.8535628945637672,0.040785458815996156,0.1511944782015865,-0.416664480763101,9572.559523809523,0.8213050201453842,0.1048909399389264,53 days 00:19:12
XLB,true,71,72,false,197,53.299492385786806,1.2690335138444053,0.029807837796943563,0.6534582922380388,0.570967135599518,0.00845898099642993,1.2519291874716296,0.005527591276001125,0.5276531209482757,0,0,6609,6610 days 00:00:00,1000.0,2543.308881350704,154.33088813507038,317.7524483659994,100.0,751.0295367870234,37.67644875274774,1497 days 00:00:00,197,0,0.0,47.70140605056679,-19.17441581785498,3.93168945552932,-3.088001187605272,25 days 23:18:51.428571428,13 days 21:23:28.695652174,7.834055235282786,0.371966848226788,0.1403980059090593,1.0692466670995342,-0.11699292338548879,5.6792994143364925,1.0483410336464685,0.46465765566142253,-0.016400919623348137,None,None,0.00018777604442721916,0.04731956319565923,1.5433088813506952,0.036228320800412384,0.15310263103518224,-0.5143046452397239,9572.559523809523,1.3310885841538573,0.1043467273476408,20 days 07:55:07.614213197
XLB,true,42,55,false,78,52.56410256410257,1.6363265749259854,0.011802088061733999,1.7757694104041777,1.341067338857456,0.0033492412067082965,0.49568769859282796,0.005947480082937768,0.6068949317413399,0,0,6609,6610 days 00:00:00,1000.0,2994.433629072717,199.4433629072717,317.7524483659994,100.0,313.0075377706863,31.05686010771166,1099 days 00:00:00,78,0,0.0,48.55529410895756,-13.689823728037155,7.181846467956822,-4.214748410127131,67 days 12:52:40.975609756,32 days 10:22:42.162162162,25.569661911188696,0.42400009232640146,0.20102996209723903,1.080017035304359,-0.017223296773429805,5.067790303454897,1.001868190492177,0.4569098523253251,-0.01614431829103034,None,None,0.00021123983039857429,0.05323243726044072,1.9944336290727223,0.04269921658235298,0.15109725049439826,-0.37233099561346183,9572.559523809523,0.837570064866606,0.1033280342476238,50 days 21:13:50.769230769
XLB,true,70,72,true,143,53.52112676056338,1.3614485372452745,0.021485852625208048,0.9317907416397877,0.8175490229118433,0.006140275545631878,0.905583295506128,0.00572145190453698,0.5433011653555204,0,0,6609,6610 days 00:00:00,1000.0,2638.4852986259916,163.84852986259918,317.7524483659994,100.0,523.2751466398084,38.78320978017751,1493 days 00:00:00,142,1,-2.63848529862571,44.369405626147206,-19.41384062312762,5.003326609335333,-3.7566444999490205,37 days 17:22:06.315789473,17 days 03:38:10.909090909,11.557209745948004,0.3832199922697662,0.141904631501651,1.071537297801889,-0.12983186906256558,5.646323175055175,1.0259290627448026,0.4627129895994689,-0.01625951296703206,None,None,0.0001932286048174875,0.04869360841400685,1.6384852986259912,0.03768072252170107,0.15292199775525575,-0.4843516369262647,9572.559523809523,1.1340752289249567,0.10207197208895566,28 days 03:53:14.366197182
XLB,true,67,72,false,96,54.736842105263165,1.48251239159677,0.014374338023906794,1.4335254857692665,1.286338658498738,0.0041221430236409815,0.6068996822514753,0.005909197080375331,0.5763113091134597,0,0,6609,6610 days 00:00:00,1000.0,2794.966261729788,179.4966261729788,317.7524483659994,100.0,350.404917849521,33.34574549058884,1425 days 00:00:00,95,1,30.324107164835368,44.47202251911059,-18.17894079377903,6.381836108878766,-4.550478058456175,53 days 06:00:00,28 days 17:51:37.674418605,18.57518057436795,0.403657033809907,0.17512601132636282,1.0752287941809475,0.007368805568142728,4.425558125269447,1.0148922143636012,0.46077348066298335,-0.01614431829103042,None,None,0.00020055297417759168,0.0505393494927531,1.7949662617297681,0.03996251269202111,0.15068266234749184,-0.4351054504976536,9572.559523809523,0.9292005586677684,0.10203858436012932,42 days 03:47:22.105263157
XLB,true,44,50,false,114,53.50877192982456,1.4617140997573206,0.017249205628688154,1.127000311487053,0.9885967644623272,0.004895044840573665,0.7244666364049024,0.0055167170600696125,0.5858334868820723,0,0,6609,6610 days 00:00:00,1000.0,2870.496145652793,187.0496145652793,317.7524483659994,100.0,444.35152065972784,33.54435298573602,1152 days 00:00:00,114,0,0.0,24.466279248179372,-13.933870071166712,5.363120200878789,-3.7485339008317373,42 days 18:53:06.885245901,25 days 07:14:43.018867924,16.407860926778902,0.4102518807527913,0.1787383495488222,1.0774705692199136,-0.034503776202022406,5.313103122242964,1.009901261936465,0.4569098523253251,-0.016160785344077496,None,None,0.0002052170674543151,0.051714700998487406,1.8704961456528229,0.04102024729615161,0.15170838990836202,-0.41133541054629913,9572.559523809523,1.0125728333785848,0.10170911377249234,34 days 15:47:22.105263156
XLB,true,45,47,false,196,52.04081632653062,1.327322875275945,0.02965652897563928,0.6003069886181289,0.5121387825280124,0.008416042006600337,1.2455742169768498,0.005052208833065923,0.5433935901378837,0,0,6609,6610 days 00:00:00,1000.0,2591.5903665608935,159.15903665608934,317.7524483659994,100.0,716.6814405330649,41.765671455124185,1382 days 00:00:00,196,0,0.0,22.26621324735581,-13.74769716501279,3.731915591031894,-2.797821494852127,24 days 00:42:21.176470588,15 days 09:42:07.659574468,8.12035901306578,0.3796191424087398,0.12927105646408216,1.071834863834394,0.010321258391782282,5.2723498152807835,1.049319524730886,0.44860837168529466,-0.016214095715382213,None,None,0.00018959539096479426,0.047778038523128154,1.5915903665609017,0.03697151399085574,0.1514699124458095,-0.4991099597358133,9572.559523809523,1.32770588850964,0.10004828339289071,19 days 21:25:42.857142856
XLB,true,40,57,false,72,55.55555555555556,1.6718856640557722,0.010894235133908307,1.8308341271284694,1.3489291782121713,0.0030916072677307357,0.4575578756241489,0.005660220093439834,0.588815469704107,0,0,6609,6610 days 00:00:00,1000.0,2893.78336342867,189.378336342867,317.7524483659994,100.0,281.4137053508677,30.89556335836747,1042 days 00:00:00,72,0,0.0,44.21263863940728,-13.689823728037156,6.916349522532866,-4.526060117127027,76 days 06:36:00,29 days 04:30:00,26.302546714287082,0.412589248804633,0.1955932771543459,1.077814275066714,-0.054756113139676744,5.385028746177607,0.9930365575075114,0.46077348066298335,-0.016187499022525982,None,None,0.00020649287714370355,0.05203620504021329,1.8937833634286756,0.041340970277557565,0.15178675314840628,-0.40400668093441783,9572.559523809523,0.8047112890169801,0.0989869558252079,55 days 08:20:00
XLB,true,43,54,false,84,53.57142857142857,1.5687155190232716,0.01270994098955969,1.600992232330118,1.327033532047436,0.003606875145685858,0.533817521561507,0.005774579091227622,0.5887698638137792,0,0,6609,6610 days 00:00:00,1000.0,2878.25214532585,187.825214532585,317.7524483659994,100.0,335.10805839057053,31.056860107711636,983 days 00:00:00,84,0,0.0,48.555294108957554,-13.68982372803714,6.581875967587713,-4.146181308351722,62 days 05:20:00,29 days 22:46:09.230769231,22.36014458721251,0.41151778729019334,0.19356292924149002,1.0774149044222114,-0.018858405967055326,5.004600829216441,1.005587244127399,0.45594713656387664,-0.016160785344077423,None,None,0.0002054367623224762,0.051770064105264,1.878252145325845,0.04112734381240357,0.15140361782531303,-0.408894516789873,9572.559523809523,0.8691875335334323,0.09868430605804127,47 days 05:42:51.428571428
XLB,true,66,73,false,80,55.69620253164557,1.5777111747257602,0.011953396883038281,1.6879696847011352,1.3680358468751141,0.0034351191863674843,0.5052201543349977,0.005798377049923542,0.5730646827872148,0,0,6609,6610 days 00:00:00,1000.0,2795.4972646355927,179.54972646355927,317.7524483659994,100.0,271.0181361754471,33.87124389821588,1386 days 00:00:00,79,1,20.03849021102269,47.09770768607625,-17.45803147271256,6.999136808652262,-4.9889261282659945,65 days 11:27:16.363636364,32 days 06:51:25.714285714,22.47416170157682,0.4030430896061483,0.17244178193090653,1.0751094779128587,-0.054309752328240764,4.631561989149953,1.0021335955688715,0.46303674192120403,-0.016160785344077503,None,None,0.00020088876154744658,0.05062396790995654,1.7954972646355722,0.039970044468360166,0.1511648664418801,-0.4349383383609776,9572.559523809523,0.8482401773812321,0.09841771974213277,50 days 18:31:53.924050632
XLB,true,40,59,false,65,56.92307692307692,1.687656652540844,0.009835073384778332,2.085364051244964,1.4212280327143796,0.002791034338923581,0.41307308216068994,0.005820322676181489,0.5781958105891886,0,0,6609,6610 days 00:00:00,1000.0,2810.7968969296194,181.07968969296192,317.7524483659994,100.0,237.10382643177107,32.129412212967026,974 days 00:00:00,65,0,0.0,56.33034811791615,-14.038556498494337,7.528055600508102,-5.106764067424182,84 days 12:19:27.567567568,31 days 12:51:25.714285714,27.85841379891719,0.4040998714052866,0.18278335423642353,1.0758317629487868,-0.0029835987126897584,5.072915294181181,0.995015692717708,0.4623893805309734,-0.016160785344077534,None,None,0.00020193502013823484,0.05088762507483518,1.8107968969296433,0.040186466406614274,0.15155477789366528,-0.43012338496795016,9572.559523809523,0.7645933633641755,0.09822369459782172,61 days 16:36:55.384615384
XLB,true,44,48,false,145,55.86206896551724,1.3798522099801547,0.021939779089120894,0.8224913523596715,0.7532142401484838,0.006226153525291065,0.9214707217430776,0.005120957433015584,0.5380735371790962,0,0,6609,6610 days 00:00:00,1000.0,2578.8413460432535,157.88413460432537,317.7524483659994,100.0,492.8933624360702,38.62241788671295,1212 days 00:00:00,145,0,0.0,24.561267461308635,-13.747697165012799,4.526710083768098,-3.865660479579118,32 days 15:06:39.999999999,19 days 21:45:00,10.888561007194856,0.3775288088287114,0.1390486373536817,1.071348135022433,-0.04728961365259432,5.3114059531401185,1.019785925315472,0.45179002855260264,-0.01621409571538217,None,None,0.0001891611657196851,0.04766861376136065,1.5788413460432467,0.03677657174202542,0.15195975565473105,-0.5031222090774627,9572.559523809523,1.1419782878077351,0.09638101865074823,27 days 00:19:51.724137930
XLB,true,40,58,false,68,57.35294117647059,1.695163463350865,0.010288999848691178,1.9159923192136867,1.3763805571805816,0.0029198513084123614,0.4321379936450295,0.005594412680164118,0.5683740470044264,0,0,6609,6610 days 00:00:00,1000.0,2752.7160402801287,175.27160402801286,317.7524483659994,100.0,237.79538519754436,35.24808451822387,1215 days 00:00:00,68,0,0.0,56.33034811791614,-13.298825891233603,7.0357246461700065,-4.969164948072398,79 days 05:32:18.461538461,30 days 22:20:41.379310344,25.775235886472494,0.39781727609973816,0.16314994753761627,1.0747907200246942,-0.01449618122752832,5.095516861548775,0.9931871958709712,0.4594833296533451,-0.01620760069929869,None,None,0.0001987654147526746,0.050088884517674,1.7527160402801365,0.03935877752579997,0.15153183501569967,-0.4484020345733785,9572.559523809523,0.7820388025828274,0.09606730197337641,58 days 15:10:35.294117646
XLB,true,41,57,false,73,53.42465753424658,1.660971316399687,0.01104554395521259,1.8072197689033187,1.2982422359040235,0.003134546257560329,0.46391284611892875,0.005664813963204941,0.5848870532159585,0,0,6609,6610 days 00:00:00,1000.0,2850.5086980622773,185.05086980622772,317.7524483659994,100.0,281.0973868425782,33.05577230089542,1191 days 00:00:00,73,0,0.0,47.28473950208787,-14.728828741608584,7.156769826018755,-4.329028826023213,72 days 19:41:32.307692307,33 days 12:00:00,25.349434220031206,0.40854781021957776,0.18014320370780995,1.0770180310118735,-0.0034414946287012246,5.124283289222253,1.0016839188571618,0.4569098523253251,-0.01616078534407747,None,None,0.00020397750537533223,0.05140233135458372,1.850508698062268,0.04074296815602785,0.15142099361150232,-0.41762566816454844,9572.559523809523,0.8102802917218933,0.09466470608810768,54 days 12:09:51.780821917
XLB,true,41,58,false,69,55.072463768115945,1.7013698672989095,0.01044030866999546,1.8610536967777973,1.3026347481590772,0.002962790298241955,0.4384929641398093,0.0055139118373205825,0.5760300673989428,0,0,6609,6610 days 00:00:00,1000.0,2799.901982942209,179.9901982942209,317.7524483659994,100.0,245.40445322163913,36.047694964387475,1227 days 00:00:00,69,0,0.0,45.25563986477379,-13.298825891233612,7.220665946786486,-4.708793577426403,80 days 04:25:15.789473685,30 days 11:36:46.451612903,26.08553598466972,0.40280556315321686,0.16228553935535453,1.0757716923152896,-0.00954225953956946,5.1165992302722305,0.9967164238598456,0.45980565371024734,-0.016187499022526072,None,None,0.0002014001018494478,0.05075282566606085,1.7999019829421852,0.040032468252154674,0.15163900584183562,-0.43355212770256507,9572.559523809523,0.7877681011736444,0.093159656883841,57 days 20:31:18.260869564
XLB,true,66,74,false,73,52.77777777777778,1.6036897868067286,0.010894235133908307,1.8873820442325715,1.3210631365046548,0.003134546257560329,0.4607353608715388,0.005916086323335771,0.5750755643326052,0,0,6609,6610 days 00:00:00,1000.0,2804.174786367436,180.4174786367436,317.7524483659994,100.0,248.66829668727974,37.40832812952485,1952 days 00:00:00,72,1,20.10069182233474,51.24911291523956,-17.89999999999998,8.077561637812558,-5.031053972121531,73 days 13:15:47.368421053,36 days 04:56:28.235294117,24.77880686868197,0.4035176706598807,0.15662108503142985,1.0748721458110047,-0.010949596389269628,4.318521553372866,0.9985710740026033,0.46530702726668144,-0.01621839184345732,None,None,0.000201524966438713,0.050784291542555676,1.8041747863674513,0.04009293234197164,0.15146524867768046,-0.43220743202918815,9572.559523809523,0.8102802917218933,0.0927165859492661,55 days 21:59:59.999999999
XLB,true,68,73,true,94,54.83870967741935,1.5001441445589747,0.01407172038129823,1.4080303751190062,1.2658126058711319,0.004036265043981794,0.5941897412619156,0.005683183783957417,0.5427648141814032,0,0,6609,6610 days 00:00:00,1000.0,2604.5915355723937,160.45915355723935,317.7524483659994,100.0,304.8274914477986,40.130567445602914,1960 days 00:00:00,93,1,-2.6045915355721263,46.9932270877497,-19.497526501766778,6.461340120895247,-4.728131459037856,56 days 01:24:42.352941177,27 days 07:25:42.857142857,17.28167878610715,0.38151134233631506,0.13526399598730554,1.0708922263247753,-0.022214776342982537,4.346169710701977,1.006269419563798,0.4617425917735515,-0.01620034344954215,None,None,0.0001901949721652556,0.04792913298564441,1.6045915355723928,0.03716936410045024,0.15119529638084517,-0.4950183566409019,9572.559523809523,0.9194704417573191,0.09271556586371124,43 days 01:48:23.225806451
XLB,true,39,60,false,61,57.377049180327866,1.6781152575777796,0.009229838099561204,2.1875152051594444,1.4102603090915555,0.0026192783796052067,0.38765320018157057,0.005729711281931781,0.5671426024707218,0,0,6609,6610 days 00:00:00,1000.0,2740.957082535824,174.09570825358242,317.7524483659994,100.0,222.12492093161302,31.60580416217461,1464 days 00:00:00,61,0,0.0,56.33034811791614,-13.298825891233616,7.81497778817159,-5.387915195049212,87 days 08:13:42.857142857,37 days 06:27:41.538461538,28.540280041570874,0.3960352019376319,0.1811606409506078,1.0740940132784134,0.012920836174010637,4.990428459749371,0.9916683049191097,0.4649822695035461,-0.01620760069929862,None,None,0.000198310164912724,0.04997416155800645,1.7409570825358496,0.03918916192159072,0.15186506767770147,-0.45210270086399984,9572.559523809523,0.7406938918165553,0.0920905452778119,65 days 23:59:59.999999999
XLB,true,44,56,false,79,54.43037974683544,1.549841240300218,0.011953396883038281,1.67586598527018,1.327357475900124,0.0033921801965378904,0.5020426690876078,0.005684839407284965,0.5717433736773133,0,0,6609,6610 days 00:00:00,1000.0,2773.2003279422975,177.32003279422975,317.7524483659994,100.0,287.68601187443596,33.077906599735165,1191 days 00:00:00,79,0,0.0,46.36723953572233,-13.753797599189793,7.271681301353336,-5.008024531162479,64 days 02:13:57.209302325,34 days 02:00:00,22.445573771421486,0.399909111782642,0.1751630063171166,1.0751175607839034,-0.024197844534326482,5.024444238761214,1.0046520242698758,0.45755237045203967,-0.016172580099692732,None,None,0.00019995638271264735,0.05038900844358713,1.773200327942288,0.039652592882072346,0.15164240889327765,-0.4419554162176407,9572.559523809523,0.8429220047206014,0.09183888129551625,50 days 10:01:31.139240505
