Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CHRW,true,59,66,false,110,60.0,1.4039397261102473,0.015930485155684286,2.011058551497608,1.9780903785222372,0.33454018826937004,0.6690803765387401,0.6727799064387363,0.6865395937047079,0,0,6905,6906 days 00:00:00,1000.0,5622.090071733452,462.2090071733451,1700.4395872681932,100.0,994.7314407712186,42.423951086561694,1668 days 00:00:00,110,0,0.0,31.187321848116827,-26.43636363636362,6.9262627843285465,-5.361747797748799,42 days 02:10:54.545454545,25 days 00:00:00,42.01900065212226,0.46277441840462785,0.2252374828421482,1.1022487894813664,0.8386221906146138,24.225716623016375,1.0653419084742466,0.40795107033639144,-0.02069677331012257,None,None,0.00035958385894417063,0.090615132453931,4.622090071733416,0.06503474760167482,0.2356554823523618,1.4039397261102473,-0.7281826354584595,10001.289682539682,1.2200156448272943,1.1566470832023485,35 days 06:06:32.727272727
CHRW,true,59,64,false,134,56.71641791044776,1.2935023723210317,0.01940622737146995,1.565004231351081,1.4551054756873274,0.40753077480086897,0.8150615496017379,0.6377873869691444,0.6433105526461868,0,0,6905,6906 days 00:00:00,1000.0,4865.3792477867655,386.53792477867654,1700.4395872681932,100.0,1106.9495553417667,47.049225219761325,2242 days 00:00:00,134,0,0.0,30.039630095273996,-27.213775510204073,6.649140848622488,-5.0969678878321405,37 days 04:25:15.789473684,18 days 02:53:47.586206896,28.84611378945351,0.43402797205623617,0.1853721466496856,1.095859489576107,0.8421511562516057,23.75712701738503,1.0728579410692658,0.40795107033639144,-0.020833328528891318,None,None,0.0003412521675433758,0.08599554622093071,3.865379247786773,0.05943153087611064,0.2384538844515763,1.2935023723210317,-0.7726835297926337,10001.289682539682,1.3465468133695642,1.0418095169847308,28 days 22:23:17.014925372
CHRW,true,59,65,false,119,57.14285714285714,1.3380238377751705,0.01723388848660391,1.7461973275567497,1.6357820398658076,0.36191165821868215,0.7238233164373643,0.6319691703930945,0.645901419002931,0,0,6905,6906 days 00:00:00,1000.0,4951.126867948601,395.1126867948601,1700.4395872681932,100.0,1018.8636230789087,47.768285907732164,2243 days 00:00:00,119,0,0.0,33.920774647887356,-26.436363636363637,6.86706682470009,-5.08162866863437,41 days 21:52:56.470588235,20 days 08:28:14.117647058,33.20274678948401,0.44158529922313744,0.1846842855836118,1.096075558944796,0.4341554486877637,19.005687549298536,1.0617038515214436,0.4102511741882785,-0.020763454057583466,None,None,0.00033884613397885575,0.08538922576267165,3.9511268679485987,0.06010713373005694,0.23272049430488514,1.3380238377751705,-0.767640856074387,10001.289682539682,1.2689442378363194,1.0273176359198122,32 days 16:08:04.033613444
CHRW,true,58,66,false,103,55.33980582524271,1.3939538221435728,0.014916727009413468,2.151724702612575,1.9520660201960331,0.31325126719768287,0.6265025343953657,0.6740304897539464,0.6868549004749669,0,0,6905,6906 days 00:00:00,1000.0,5640.414064009451,464.0414064009451,1700.4395872681932,100.0,982.1421760868245,46.349237692139326,1651 days 00:00:00,103,0,0.0,31.82331302207235,-26.43636363636362,7.967281068960505,-5.054508186122902,48 days 13:53:41.052631579,23 days 22:26:05.217391304,45.052563728247094,0.4630379581607138,0.20656881468143742,1.1023896175465113,0.8399237611760104,24.106368685218396,1.0604568793415412,0.4070904645476773,-0.020724606845326343,None,None,0.00036046209814740636,0.0908364487331464,4.640414064009477,0.0651612151336336,0.2360965900225329,1.3939538221435728,-0.7271050322073238,10001.289682539682,1.1805589272697987,1.0254366932345256,37 days 13:44:51.262135922
CHRW,true,69,74,false,125,52.0,1.3533661097340777,0.018102824040550327,1.8798510663732166,1.6024959910066765,0.38015930485155686,0.7603186097031137,0.7146428746168999,0.675015082060865,0,0,6905,6906 days 00:00:00,1000.0,5473.272867850919,447.327286785092,1700.4395872681932,100.0,1031.351106481123,52.64365519762777,4252 days 00:00:00,125,0,0.0,58.141597290039094,-28.102244389027415,7.977291925213835,-4.725709864037453,39 days 09:13:50.769230769,22 days 09:12:00,35.786182942807386,0.45794627920832387,0.17856357925065533,1.101425319132487,0.6790340225633285,25.352985376382957,1.0838464611712706,0.4091001836359927,-0.020570950240564108,None,None,0.000355980114112814,0.08970698875642913,4.473272867850851,0.06399268727428842,0.23575336798670818,1.3533661097340777,-0.7369343256094523,10001.289682539682,1.3005410472111558,1.012806187365401,31 days 05:22:33.600000
CHRW,true,67,73,false,113,50.442477876106196,1.4322733051460275,0.016364952932657495,2.0794906491516416,1.719584607596744,0.3436640115858074,0.6873280231716148,0.714646098542628,0.6804769435594401,0,0,6905,6906 days 00:00:00,1000.0,5576.780987265709,457.67809872657085,1700.4395872681932,100.0,862.5829280977409,40.52318199173883,4252 days 00:00:00,113,0,0.0,59.53547680585287,-30.86237623762375,8.90870904914192,-4.871678079409892,43 days 01:41:03.157894737,25 days 17:34:17.142857143,40.50248661297093,0.4616312576281367,0.23464643745966227,1.1026224387119825,0.6692901573759881,25.48828998980868,1.08933115868733,0.40508646998982706,-0.020567857100039933,None,None,0.00035848694560442206,0.09033871029231436,4.576780987265738,0.06472032262559813,0.23551839887336204,1.4322733051460275,-0.730847186719615,10001.289682539682,1.2365403115122875,0.9965845923029195,34 days 11:28:08.495575220
CHRW,true,68,75,false,102,52.94117647058824,1.4320289224299343,0.014771904417089065,2.255139327436994,1.957208673764026,0.3102099927588704,0.6204199855177408,0.6995667544344738,0.6712946721502578,0,0,6905,6906 days 00:00:00,1000.0,5388.94950122274,438.894950122274,1700.4395872681932,100.0,789.4069480395464,51.60517422464932,3581 days 00:00:00,102,0,0.0,58.14159729003907,-28.10224438902742,8.869972023847044,-5.1865474560243126,46 days 19:33:20,28 days 17:00:00,43.02891667865434,0.45476650566524146,0.18041799213442566,1.1006387128681316,0.6888449711265126,25.21211730200783,1.0758867178261207,0.40795107033639144,-0.02057095024056406,None,None,0.0003540652405556028,0.0892244406200119,4.388949501222746,0.06339004782430013,0.23612475758562804,1.4320289224299343,-0.7418932413662683,10001.289682539682,1.1748140808794254,0.980162055739111,38 days 07:03:31.764705882
CHRW,true,68,74,false,114,52.63157894736842,1.3775529631763948,0.016509775524981896,1.9799875837110594,1.7083585709327518,0.34670528602461986,0.6934105720492397,0.6864721615357389,0.6572252878210393,0,0,6905,6906 days 00:00:00,1000.0,5141.282996557219,414.12829965572195,1700.4395872681932,100.0,889.7490718892847,53.28208630883975,3581 days 00:00:00,114,0,0.0,59.349277832031255,-30.862376237623746,8.195167214660366,-4.925767561788169,43 days 17:12:00,23 days 16:53:20,36.32704382944928,0.44605595752380045,0.16964478788477413,1.0987056019896828,0.6705514482733238,25.25385827698767,1.0822085208787264,0.4070904645476773,-0.02057198941684494,None,None,0.0003472530247755759,0.08750776224344513,4.14128299655722,0.06156601257024108,0.23610402772537864,1.3775529631763948,-0.7564580930975434,10001.289682539682,1.2419996771814208,0.9701985418298824,34 days 05:41:03.157894736
CHRW,true,58,64,false,124,54.03225806451613,1.282372434671841,0.017958001448225923,1.6861721625070856,1.493568679111247,0.3771180304127444,0.7542360608254888,0.6358859248614701,0.6453315310182788,0,0,6905,6906 days 00:00:00,1000.0,4896.391261902771,389.63912619027707,1700.4395872681932,100.0,1159.65148608877,54.21466644760255,1803 days 00:00:00,124,0,0.0,31.496762435059388,-27.21377551020407,7.140244463237483,-4.724754927825135,42 days 10:01:47.462686567,18 days 07:34:44.210526315,31.422510176635143,0.4354276986503617,0.16154544241325655,1.0957883840728835,0.8317487637973312,23.63052541663528,1.0646828373138473,0.4099632503062474,-0.02088032636506418,None,None,0.00034186124906021304,0.08614903476317369,3.896391261902777,0.059677188385103275,0.2381115847889175,1.282372434671841,-0.7708597652585566,10001.289682539682,1.295328436867361,0.9495115277979164,31 days 08:07:44.516129031
CHRW,true,58,67,false,97,57.73195876288659,1.3755836474092786,0.014047791455467053,2.0810229776873785,1.969533323483069,0.2950036205648081,0.5900072411296162,0.6139093128963345,0.6320741171160672,0,0,6905,6906 days 00:00:00,1000.0,4643.218061682284,364.3218061682285,1700.4395872681932,100.0,768.0298415756621,45.506031766967716,1187 days 00:00:00,97,0,0.0,30.247026500239905,-27.354862842892754,7.73391536905963,-5.640000776382037,50 days 11:08:34.285714286,25 days 17:33:39.512195121,37.55894908950816,0.4271866941503586,0.18576408365178157,1.0939143944291339,0.8279387823152776,24.22804214428787,1.0561176527087506,0.40680382970055007,-0.020696773310122575,None,None,0.0003318156453463314,0.08361754262727551,3.643218061682293,0.05762628087739197,0.235573180315531,1.3755836474092786,-0.7857484565191039,10001.289682539682,1.1456578215214723,0.942749679128923,40 days 00:14:50.721649484
