Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLM-USD,true,66,82,148,42.857142857142854,1.322481258480664,0.20246771879483502,2.2981080346439917,1.5152360667982363,6.115351506456241,12.189383070301291,14.053738431659326,1.8166634586859718,0,0,17425,726 days 02:00:00,1000.0,2985.6052815778107,198.56052815778108,219.24061323941703,100.0,509.38857714843743,63.291024924428875,481 days 00:00:00,147,1,7.969896862598489,362.88517936276645,-17.438626516120845,9.2056110297104,-2.8825192116558145,3 days 06:09:31.428571428,1 days 14:41:25.714285714,13.453301936838173,1.1563420550757197,1.1581348505049975,1.0673604874249027,3.439920857566262,97.51705250088942,1.0551417172373545,0.31685936673467846,-0.007609770696325984,None,None,0.00008749352910931085,0.529160864053112,1.9856052815778114,0.46173400980581825,0.5507411891426527,-0.0943259771813022,2 days 07:36:19.591836733,false
XLM-USD,true,61,86,121,40.0,1.1825070843784296,0.16527977044476327,2.4612346624239816,1.5146059461070658,4.999713055954089,9.958106169296986,12.305467075487936,1.2324673121566747,0,0,17425,726 days 02:00:00,1000.0,1856.7188953666587,85.67188953666587,219.24061323941703,100.0,326.9747975661936,70.41352533919594,501 days 09:00:00,120,1,2.6088350335073756,368.09683990810595,-17.87208213383442,11.24851225679661,-3.396950400491104,4 days 05:48:45,1 days 21:40:50,7.1175838361095884,0.797243121358326,0.5182112921693612,1.0457478373484062,3.1978427465120465,95.89360478569876,1.0307586184662034,0.31616314199395773,-0.007674198148758717,None,None,0.00006000156001815279,0.3628894349897881,0.8567188953666438,0.23957578516699862,0.5478096842913625,-0.6092334888558731,2 days 20:08:00,false
XLM-USD,true,64,85,130,38.759689922480625,1.2739880983153775,0.17767575322812051,2.502249049904993,1.4920984197406042,5.371592539454806,10.701865136298421,13.441062328327536,1.620757513698955,0,0,17425,726 days 02:00:00,1000.0,2555.677073916885,155.56770739168851,219.24061323941703,100.0,422.82576225630106,67.1292776662064,481 days 00:00:00,129,1,3.5909258538836184,362.8851793627664,-17.43862651612086,11.166234579844017,-2.9812860956260354,3 days 19:55:12,1 days 21:12:09.113924050,12.031675566379874,1.0372427244755764,0.8978190211660128,1.0602666762273303,3.3698771355057127,96.45834462315992,1.0440639380996934,0.3163619882157425,-0.007638363367802491,None,None,0.00007874064719303391,0.47622343422346913,1.5556770739168675,0.38494370783481213,0.5525562901353503,-0.2904247753503402,2 days 15:18:36.279069766,false
XLM-USD,true,66,81,147,43.83561643835616,1.2867267874705386,0.201090387374462,2.197662934639605,1.4820909148254449,6.07403156384505,12.10674318507891,13.348674031693303,1.6069348395975973,0,0,17425,726 days 02:00:00,1000.0,2526.249294718452,152.62492947184518,219.24061323941703,100.0,445.1006414042101,65.16656729283041,500 days 19:00:00,146,1,4.40327030483968,362.8851793627664,-13.699402579179212,8.941474291721338,-3.065799587960771,3 days 07:09:22.500000,1 days 14:05:07.317073170,10.423602906942548,1.0339795010825699,0.9105829585695909,1.0595928952785119,3.2352030068053215,97.18596223010498,1.0472339207799053,0.31765595463137997,-0.007599645126978954,None,None,0.00007741952745474871,0.46823330204632024,1.526249294718459,0.3793880227342217,0.5450000368985759,-0.3038473701714455,2 days 08:05:20.547945204,false
XLM-USD,true,57,83,125,40.32258064516129,1.1829769066497255,0.1707890961262554,2.378230854788046,1.4753293143846438,5.164992826398852,10.288665710186514,12.283545304500668,1.211598558952213,0,0,17425,726 days 02:00:00,1000.0,1824.0797104354465,82.40797104354465,219.24061323941703,100.0,323.994540657136,66.37864044171994,504 days 22:00:00,124,1,3.179383776340728,370.4823525610912,-17.244208572678478,11.072820424377683,-3.4964918273671137,4 days 03:13:12,1 days 19:35:40.540540540,6.620163924670209,0.7842566652661017,0.5314605057763027,1.0451159160155998,3.1632030679303957,97.35471407137632,1.043360682951275,0.3143762256750641,-0.0075557171349438755,None,None,0.000058822288285076326,0.3557571995481416,0.8240797104354214,0.23196919787735903,0.5459358841238386,-0.6241208696421918,2 days 18:01:27.096774192,false
XLM-USD,true,63,86,128,39.37007874015748,1.237295297539623,0.17492109038737447,2.4303451267703244,1.4720442924108568,5.288952654232425,10.536585365853659,12.853980308932746,1.4082699563746282,0,0,17425,726 days 02:00:00,1000.0,2150.157303348159,115.01573033481591,219.24061323941703,100.0,357.28632571384736,66.59277853071237,501 days 08:00:00,127,1,3.0211389104320006,366.1580006483206,-17.438626516120852,11.067055001701148,-3.1779080387691714,3 days 20:45:36,1 days 21:52:12.467532467,9.032568223919121,0.9088820908091623,0.7048395388814966,1.0522979827692653,3.1995742918916577,95.52137488671785,1.0389650176517027,0.3158649852752397,-0.007650680848423969,None,None,0.00006846558948585743,0.41407988521046574,1.1501573033481725,0.3043364956145582,0.5483056867676244,-0.4753904003670367,2 days 16:19:50.551181101,false
XLM-USD,true,65,82,144,42.65734265734265,1.2724481824958747,0.1969583931133429,2.232387448771774,1.46504178994167,5.950071736011478,11.858823529411765,13.282865462763704,1.5987294320359682,0,0,17425,726 days 02:00:00,1000.0,2498.6619229045414,149.86619229045414,219.24061323941703,100.0,462.7945423531361,67.88151414993699,487 days 10:00:00,143,1,4.355185321559929,362.8851793627664,-17.43862651612085,9.152546974549582,-2.915536100892203,3 days 09:22:37.377049180,1 days 15:12:26.341463414,10.449697465615273,1.0225322282927871,0.8612428300786791,1.0592399344921444,3.4070761714215476,98.22757870901421,1.0481219580804928,0.3167598609641831,-0.00762706390630779,None,None,0.0000771260183248839,0.4664581588288978,1.4986619229045122,0.37414128266733093,0.5490120169481373,-0.31643051861565463,2 days 09:11:44.895104894,false
XLM-USD,true,74,89,136,42.22222222222222,1.200955535023248,0.18593974175035868,2.244640288698334,1.458056939667294,5.619512195121951,11.197704447632711,12.613783476002345,1.5002899423898814,0,0,17425,726 days 02:00:00,1000.0,2276.2355107035896,127.62355107035897,219.24061323941703,100.0,492.266913294591,72.53527868037881,484 days 07:00:00,135,1,-6.968251368242363,350.4700797158418,-15.824287334085458,9.737652536220434,-3.2310225075678165,3 days 16:18:56.842105263,1 days 16:04:36.923076923,9.505213052383965,0.9387344111036809,0.7059606829290394,1.0556421333293584,4.611787024149872,131.1796171234725,1.0417554274376786,0.31566628916572287,-0.007704218472688403,None,None,0.00007360936214954334,0.4451894222804381,1.2762355107035752,0.3303885986886719,0.5707530759644965,-0.4178836248236982,2 days 12:26:39.999999998,false
XLM-USD,true,57,82,129,39.0625,1.2599647700847927,0.1762984218077475,2.421425191297727,1.4551834082318071,5.330272596843615,10.61922525107604,12.906856342481085,1.414545183619965,0,0,17425,726 days 02:00:00,1000.0,2151.7320816657993,115.17320816657994,219.24061323941703,100.0,342.26982770609703,61.46595558693153,504 days 17:00:00,128,1,6.767113640842126,370.4823525610912,-17.244208572678467,11.118870483346711,-3.1538602523234163,3 days 21:03:36,1 days 21:16:55.384615384,8.945038812694975,0.9111059377221168,0.764509585649652,1.0525145683576242,3.234971381559096,97.75260551981773,1.052514568357626,0.31417797888386123,-0.007536227357921148,None,None,0.00006819240964207154,0.41242769351524866,1.1517320816658096,0.3046679693325678,0.5447849535695809,-0.47467211268558396,2 days 15:56:43.124999999,false
XLM-USD,true,65,88,126,38.4,1.2425324398622342,0.17216642754662842,2.460818048508969,1.453775585580683,5.206312769010043,10.371305595408895,12.81178842816262,1.5115458372839883,0,0,17425,726 days 02:00:00,1000.0,2334.1946523900483,133.41946523900484,219.24061323941703,100.0,404.2169850956603,68.90683393279888,481 days 14:00:00,125,1,-6.563660736060683,353.325064357749,-17.84072726187208,11.487391050119188,-3.1661365498974017,3 days 23:31:15,1 days 22:49:52.207792207,10.726066505008887,0.96662485130507,0.7710470306176387,1.0559442102922378,3.3649330739997545,94.5998915135413,1.0390953743575928,0.3174567173206321,-0.0077001296312916604,None,None,0.00007386920469140138,0.44676094997359556,1.3341946523900616,0.3420492364926633,0.5562415303069818,-0.39144730865486604,2 days 17:31:40.799999999,false
XLM-USD,true,65,89,122,38.01652892561984,1.217462267305552,0.1666571018651363,2.4477846858561243,1.431635035592902,5.04103299856528,10.040746054519369,12.339363374783469,1.3923176426282526,0,0,17425,726 days 02:00:00,1000.0,2112.3829238592184,111.23829238592184,219.24061323941703,100.0,362.6752410866808,69.64811129333134,481 days 14:00:00,121,1,13.638775233875549,353.325064357749,-17.840727261872072,11.771560072009493,-3.270797550984609,4 days 03:11:44.347826086,2 days 00:24:48,9.080530153928457,0.891651649954262,0.6552055802212355,1.051473800969779,3.3581532066426845,94.61224273362927,1.0356866585815303,0.3171579743008314,-0.0077190125113766085,None,None,0.0000681404817899425,0.41211363386557226,1.1123829238592156,0.29633743798317047,0.5562473137996058,-0.49262004542722915,2 days 19:43:08.429752065,false
XLM-USD,true,66,88,128,38.582677165354326,1.239474062802693,0.17492109038737447,2.4026702489027922,1.4261761622802764,5.288952654232425,10.536585365853659,12.707609190179703,1.4950721435486678,0,0,17425,726 days 02:00:00,1000.0,2299.429325286334,129.9429325286334,219.24061323941703,100.0,407.1463273278744,68.45213407746749,484 days 05:00:00,127,1,14.846455810419684,354.9897824424779,-17.840727261872065,11.19652645599281,-3.121675317089654,4 days 01:50:12.244897959,1 days 19:26:09.230769230,10.114825743904838,0.9556239027902107,0.7593572436561734,1.0553529827310442,3.3773449521914936,94.95302982864031,1.039995985606381,0.3167598609641831,-0.0076775923337388955,None,None,0.00007295913854857707,0.44125686994179414,1.2994293252863125,0.3350779044274721,0.5557131038983486,-0.40730446513241597,2 days 16:25:30.708661416,false
XLM-USD,true,65,83,145,40.97222222222222,1.2751361006401674,0.19833572453371592,2.257938686992339,1.423273317655427,5.991391678622668,11.941463414634146,13.528195060086093,1.668144812449795,0,0,17425,726 days 02:00:00,1000.0,2644.407161131503,164.4407161131503,219.24061323941703,100.0,493.5512955554676,66.25011818040565,487 days 10:00:00,144,1,7.0590886434247295,362.88517936276634,-17.438626516120852,9.571684211924897,-2.818661147960849,3 days 09:24:24.406779661,1 days 15:39:31.764705882,11.370472725611641,1.064167323067768,0.9515968434345257,1.061823122425979,3.4276081395808387,97.41999137634272,1.0509235296199841,0.3164614338596359,-0.007623871250471504,None,None,0.00008054854103861238,0.48715757620152766,1.6444071611315079,0.4014463541111555,0.5509417748550424,-0.24995321950875804,2 days 08:45:49.999999998,false
XLM-USD,true,63,84,134,39.097744360902254,1.23842527377565,0.18318507890961264,2.361134955174088,1.4202315519844138,5.53687230989957,11.032424677187949,13.073302753239371,1.50269410917491,0,0,17425,726 days 02:00:00,1000.0,2308.876396557598,130.8876396557598,219.24061323941703,100.0,427.267017318478,68.8965280971234,487 days 11:00:00,133,1,6.163409095835505,366.1580006483206,-17.872082133834407,10.50714039104025,-2.8683993987152996,3 days 18:16:09.230769230,1 days 18:54:48.888888888,9.79483449219373,0.9610690269163384,0.759010491403772,1.0556808185827868,3.402686969286409,97.1742283848411,1.0465844783556515,0.3153683574879227,-0.00763836336780244,None,None,0.0000728063192261402,0.4403326186796959,1.308876396557595,0.33697905374511494,0.5514072077769855,-0.4029954682126949,2 days 13:25:42.857142856,false
XLM-USD,true,61,85,126,38.4,1.1865122679100109,0.17216642754662842,2.3965621420232393,1.415815173133729,5.206312769010043,10.371305595408895,12.47725208174165,1.2737706046825281,0,0,17425,726 days 02:00:00,1000.0,1921.7146890681834,92.17146890681833,219.24061323941703,100.0,345.97532470797205,70.4674941703854,501 days 08:00:00,125,1,5.129903797303086,368.0968399081059,-17.872082133834404,11.518049613665754,-3.2895599182214457,4 days 00:16:15,1 days 22:03:53.766233766,7.332678282167045,0.8233283971316898,0.5516071216348569,1.0472308867291364,3.195798432750155,95.5672078913148,1.03470420148118,0.3155669636116563,-0.007712486881746377,None,None,0.00006201783710499608,0.3750838788110163,0.9217146890681913,0.2544669649072513,0.5482788151095364,-0.5795876158849982,2 days 17:20:38.399999999,false
XLM-USD,true,66,83,143,40.845070422535215,1.2720401823754888,0.19558106169296988,2.2517714264105138,1.4149809613413848,5.9087517934002864,11.776183644189382,13.305158454130645,1.6765564252978529,0,0,17425,726 days 02:00:00,1000.0,2663.310255434848,166.3310255434848,219.24061323941703,100.0,487.37259175844684,66.80063341419246,481 days 00:00:00,142,1,7.109549336575128,353.99928503175755,-17.202703827867712,9.76999831695872,-2.9393852361108688,3 days 11:42:24.827586206,1 days 15:30:00,11.663385254213203,1.0695636133810285,0.9525097273221251,1.0621978247594461,3.426127071926062,97.43883809464332,1.0510381532481277,0.3163619882157425,-0.007617112057121577,None,None,0.00008095826476139882,0.48963558527694007,1.6633102554348778,0.4049151952986403,0.5509504163429917,-0.24133114259333624,2 days 09:33:22.816901407,false
XLM-USD,true,67,87,130,41.08527131782946,1.2183489335084354,0.17767575322812051,2.223660344117025,1.4055336701037844,5.371592539454806,10.701865136298421,11.944597314740516,1.4529144278774233,0,0,17425,726 days 02:00:00,1000.0,2220.703515115904,122.07035151159037,219.24061323941703,100.0,411.4422651680042,70.99654036959352,481 days 14:00:00,129,1,14.338156099277967,334.89044126110576,-18.33732219177019,10.065039855801421,-3.2446701048207784,3 days 16:35:05.660377358,1 days 21:56:50.526315789,9.35166944974128,0.9297590413750078,0.6949812138131879,1.0538715554784654,3.3716460554805368,95.42051807098657,1.0402959199832775,0.3167598609641831,-0.0076487018223301995,None,None,0.00007090484127466054,0.428832480029147,1.2207035151159031,0.3190329789486419,0.5550900250900167,-0.44321287142959204,2 days 15:27:54.418604650,false
XLM-USD,true,68,84,139,39.85507246376812,1.2694261088954013,0.19007173601147778,2.289425162414709,1.4037723961294202,5.743472022955523,11.445624103299856,13.149249368979286,1.6255286159305429,0,0,17425,726 days 02:00:00,1000.0,2561.0354973659705,156.10354973659705,219.24061323941703,100.0,453.06187834894877,68.63384588953018,487 days 02:00:00,138,1,3.5984548572523636,354.8095681508681,-17.840727261872075,10.103090329760143,-2.8883047677539517,3 days 18:45:49.090909090,1 days 14:16:37.590361445,11.285775670353047,1.0396918107402777,0.8805972752618731,1.060466649518918,3.3924750370793757,97.32995073229404,1.0510797437695885,0.3155669636116563,-0.007555717134943806,None,None,0.00007874480453160752,0.47624857780716223,1.561035497365971,0.38595082550906823,0.5512837998653116,-0.28798069194357023,2 days 11:11:44.347826085,false
XLM-USD,true,75,89,138,41.605839416058394,1.2175045079209648,0.18869440459110473,2.186022569852153,1.3992508307868918,5.702152080344333,11.362984218077475,12.465033144362119,1.5247841333119965,0,0,17425,726 days 02:00:00,1000.0,2324.0758530785383,132.40758530785385,219.24061323941703,100.0,476.65731538360035,71.08290266785056,484 days 07:00:00,137,1,-7.114705252140993,343.62561422173076,-15.824287334085438,9.656680952267047,-3.1368215276184594,3 days 16:18:56.842105263,1 days 15:04:30,9.716719403873576,0.9539355067693034,0.7427432547625229,1.0565925567726384,4.610570353309299,131.14956854282073,1.0406906621054919,0.31616314199395773,-0.007686409457996262,None,None,0.00007480729715176228,0.4524345331738583,1.324075853078531,0.3400271948211848,0.5707985928789174,-0.39606269408095035,2 days 11:33:43.357664232,false
XLM-USD,true,65,84,137,38.23529411764706,1.259063937115421,0.1873170731707317,2.3765898566684625,1.3979940333343894,5.660832137733142,11.280344332855092,13.453476238839434,1.6280400528832955,0,0,17425,726 days 02:00:00,1000.0,2563.7463882153766,156.37463882153767,219.24061323941703,100.0,455.0111367527653,67.18357715556408,480 days 23:00:00,136,1,3.6022638705808276,362.8851793627664,-17.202703827867705,10.946912580873375,-2.928848020220292,3 days 19:04:36.923076923,1 days 16:47:51.428571428,11.471647973123503,1.0400374011939217,0.9008768085983486,1.0604131219289643,3.39800156963996,96.82996691960267,1.0500069615653733,0.3153683574879227,-0.007623871250471574,None,None,0.00007886072392097339,0.47694965827404706,1.5637463882153892,0.3864598144082956,0.551911885021947,-0.2867442007618721,2 days 12:01:19.411764704,false
XLM-USD,true,62,85,129,39.0625,1.186278003086817,0.1762984218077475,2.324434345595968,1.3968956403821922,5.330272596843615,10.61922525107604,12.389868695492309,1.2749348657914372,0,0,17425,726 days 02:00:00,1000.0,1923.6777456724071,92.36777456724072,219.24061323941703,100.0,354.6152533242546,70.67133312493436,501 days 08:00:00,128,1,2.7029174467995745,365.9418829916228,-17.87208213383442,10.951569107029552,-3.2057802450665864,3 days 19:30:00,1 days 22:13:04.615384615,7.195115845512561,0.824071739790001,0.5510249114785651,1.0472600751886743,3.193236520224629,95.48097341164103,1.0347539840113553,0.3162625575949845,-0.007681081539076285,None,None,0.00006208715547268685,0.37550311629881006,0.9236777456724004,0.25491156795898884,0.5483965152539017,-0.578692226761962,2 days 15:54:22.499999999,false
XLM-USD,true,67,82,148,40.816326530612244,1.291188693638792,0.20246771879483502,2.213538267146366,1.389976933843872,6.115351506456241,12.189383070301291,13.536564576592067,1.7474705698615998,0,0,17425,726 days 02:00:00,1000.0,2823.6313254016686,182.36313254016687,219.24061323941703,100.0,508.8230810237745,67.1844034621868,245 days 13:00:00,147,1,7.537516958558172,353.9992850317576,-17.2027038278677,9.553517862298234,-2.8485166260618184,3 days 09:07:00,1 days 14:00:41.379310344,12.354379649272872,1.113562254455838,1.0196972217434412,1.0647305346556888,3.425088654414914,97.12970414331606,1.0520370375806343,0.3169588875453447,-0.007638363367802412,None,None,0.00008434652211628561,0.5101277657592954,1.8236313254016547,0.4337084591588065,0.5513287278453236,-0.16820551700874367,2 days 07:36:19.591836733,false
XLM-USD,true,56,79,136,39.25925925925926,1.24417379254898,0.18593974175035868,2.3006807302888137,1.3895849425106226,5.619512195121951,11.197704447632711,12.928703420940064,1.3697104505146482,0,0,17425,726 days 02:00:00,1000.0,2067.4723223212245,106.74723223212246,219.24061323941703,100.0,353.59353161229626,63.436611527500794,504 days 16:00:00,135,1,-9.223425286848851,375.29710723553035,-18.216785927054463,10.624776953553495,-3.07952780426031,3 days 17:09:03.396226415,1 days 18:21:57.073170731,7.975524056356107,0.8806220300857187,0.6946939384597908,1.050724968325997,3.2746071798324006,98.0430122813601,1.0497192492847662,0.3154676530535216,-0.0075654113442370965,None,None,0.00006585449460270063,0.3982879833571334,1.0674723223212186,0.2867047409545618,0.5443194080924876,-0.5131046631604181,2 days 12:43:59.999999998,false
