Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SPY,true,27,46,38,63.1578947368421,1.853857286290866,0.2621442943374533,0.5452059520076591,0.3097027893061258,5.505030181086519,11.010060362173038,3.0013752207101714,3.572339822092766,0,0,3479,145 days 00:00:00,1000.0,1215.68574628541,21.56857462854099,46.05146544623822,100.0,87.67556783904045,8.387601637215537,27 days 11:00:00,38,0,0.0,10.787623605480757,-3.4125127618614095,1.743431191152206,-1.5088944579544212,3 days 01:19:59.999999999,1 days 03:34:17.142857142,5.6759406917213155,2.5675882411966366,7.570607970736682,1.1133673075803836,-0.593349134383166,18.153958124059574,0.9649183332363331,0.5064935064935066,-0.002816936575231225,None,None,0.00005839113892029687,0.35314960818995544,0.21568574628540516,0.40415035007848843,0.165531066246285,-0.5316419484257074,2 days 08:28:25.263157893,false
SPY,true,47,58,38,60.526315789473685,2.530125446922441,0.2621442943374533,0.5682245591009532,0.3093293457827674,5.505030181086519,11.010060362173038,3.1280933474853274,4.279551616582055,0,0,3479,145 days 00:00:00,1000.0,1232.4091854431729,23.24091854431729,46.05146544623822,100.0,86.88726870736379,5.208307917154608,23 days 13:00:00,38,0,0.0,8.255949953610806,-1.952669557913159,1.5150920607166332,-0.8836389433764228,2 days 23:00:00,1 days 07:36:00,6.116031195872948,2.9216775735991147,13.290332221286008,1.1275302182969649,0.4113035291511837,14.978419344667387,0.9828993787771972,0.4910025706940874,-0.002810038188443541,None,None,0.00006202308751819767,0.37511563331005954,0.23240918544317424,0.43789046364016526,0.15451798605374245,-0.49532727527532444,2 days 07:26:50.526315788,false
SPY,true,32,43,45,57.77777777777777,1.8471478629736091,0.31043403276803677,0.5008098978173294,0.3081907063491257,6.519114688128772,13.038229376257544,3.2648371608212217,3.977263525921912,0,0,3479,145 days 00:00:00,1000.0,1238.1292538497567,23.812925384975664,46.05146544623822,100.0,106.36412358807347,7.508272074128467,27 days 11:00:00,45,0,0.0,10.779750975880521,-3.800909572668497,1.7440235736949539,-1.2004298691731035,2 days 16:02:18.461538461,0 days 23:03:09.473684210,5.2917611966612625,2.826646274048917,9.483431617247785,1.1266107564339636,-0.46721043784512817,18.846800437240077,0.9850471011752455,0.4910025706940874,-0.0027510815787582725,None,None,0.00006359982091998637,0.3846517169240775,0.23812925384975392,0.44950889330265253,0.16377302573265398,-0.48290624078455124,1 days 22:43:59.999999998,false
SPY,true,30,42,44,59.09090909090909,1.7950857575350425,0.30353549870652485,0.4981916770516519,0.30657949357024733,6.374245472837021,12.748490945674043,3.1755960420515756,3.8352733024867556,0,0,3479,145 days 00:00:00,1000.0,1230.0292857327,23.002928573270005,46.05146544623822,100.0,102.06682966476751,7.622022793961921,27 days 11:00:00,44,0,0.0,10.909330481168196,-3.2823501266994612,1.7673826969906985,-1.3350842406380823,2 days 17:06:55.384615384,0 days 22:56:40,5.227938312106827,2.737373477837496,8.973833364029922,1.1225104134292643,-0.5360501483152114,18.68400200417404,0.9797521204321619,0.4922813036020583,-0.0027472790757203684,None,None,0.00006172337093023644,0.37330294738607,0.23002928573269488,0.43306818311491746,0.16412454141209323,-0.5004951883643253,1 days 23:51:49.090909090,false
SPY,true,46,56,42,57.14285714285714,2.368037470608393,0.28973843058350096,0.5396849613803447,0.30656660528114255,6.08450704225352,12.16901408450704,3.2837169481170263,4.449643479128357,0,0,3479,145 days 00:00:00,1000.0,1244.8001641672545,24.480016416725448,46.05146544623822,100.0,96.76787889541366,5.405541695738194,25 days 15:00:00,42,0,0.0,8.883692682189903,-2.1324264488252243,1.585541901358669,-0.8547909585907539,2 days 19:12:29.999999999,1 days 03:36:40,5.828575337315591,3.025288763956506,13.603754790166136,1.1325467521324502,0.43307699268831024,14.84252996013468,0.9979083270537661,0.48972602739726034,-0.0028048527610832073,None,None,0.00006494237293536998,0.39277147151311764,0.24480016416724992,0.46310875940880436,0.15624972556976116,-0.4684204687187618,2 days 02:14:17.142857142,false
SPY,true,45,57,39,61.53846153846154,2.4131678476156124,0.2690428283989652,0.5308695915372204,0.30155905791463405,5.649899396378269,11.299798792756539,2.9993597847817197,4.029201456442732,0,0,3479,145 days 00:00:00,1000.0,1222.037193343062,22.203719334306207,46.05146544623822,100.0,87.57125837945622,5.3103594330428905,22 days 09:00:00,39,0,0.0,8.060612735634368,-2.010214805444504,1.441335489582152,-0.9258758453346703,2 days 20:07:30,1 days 08:12:00,5.693261367770824,2.7757561995228914,12.364142153147062,1.120481811929592,0.28852868561631145,14.386637138267083,0.9811523344461701,0.4935622317596567,-0.0028167676229153924,None,None,0.00005964295988707346,0.36072062139702027,0.2220371933430645,0.4169245440719813,0.1563996633156993,-0.5178498855757923,2 days 06:18:27.692307691,false
SPY,true,29,42,44,59.09090909090909,1.7924345187171165,0.30353549870652485,0.486090253222505,0.29913246352154155,6.374245472837021,12.748490945674043,3.098458595993754,3.7365464631293075,0,0,3479,145 days 00:00:00,1000.0,1223.643431108483,22.36434311084829,46.05146544623822,100.0,101.80364318329302,7.963978533382268,27 days 11:00:00,44,0,0.0,10.82301383995183,-3.2823501266994564,1.729228380120076,-1.3095537078517647,2 days 16:18:27.692307692,1 days 00:23:20,5.08280525246554,2.6654120923755835,8.313268180725267,1.118756609080388,-0.5246990883924728,18.47613432558824,0.9813483496027448,0.4922813036020583,-0.002760845434724009,None,None,0.0000602376839979546,0.36431751281962943,0.2236434311084874,0.42016283015342726,0.16449846378473942,-0.5143619666792786,1 days 23:58:38.181818180,false
SPY,true,29,43,44,56.81818181818182,1.8300907995860576,0.30353549870652485,0.5045642969432867,0.2985587555877437,6.374245472837021,12.748490945674043,3.21621668554594,3.8876270355481792,0,0,3479,145 days 00:00:00,1000.0,1233.2821932981037,23.32821932981036,46.05146544623822,100.0,101.62317165983863,7.776165482860968,27 days 11:00:00,44,0,0.0,10.909330481168205,-3.4125127618614046,1.8309740058529562,-1.2407116358325947,2 days 17:35:59.999999999,1 days 01:18:56.842105263,5.301868029502346,2.771076674881195,8.940402554359059,1.1236804692737796,-0.5210955913051504,18.596316565348108,0.9789714027899492,0.49806284976323717,-0.0027608454347239227,None,None,0.00006248222173692829,0.3778924770649423,0.2332821932981024,0.43966112314332473,0.1641216465317516,-0.49343155307306386,2 days 00:12:16.363636362,false
SPY,true,49,60,38,52.63157894736842,2.4858168606416347,0.2621442943374533,0.6300168860028805,0.29823284544515055,5.505030181086519,11.010060362173038,3.468261972040002,4.694122202569006,0,0,3479,145 days 00:00:00,1000.0,1259.897155478643,25.989715547864318,46.05146544623822,100.0,87.9316153949686,4.9420668044534395,25 days 02:00:00,38,0,0.0,8.379101446338856,-2.1671350102901856,1.94909488004034,-0.8356253295942963,3 days 07:15:00,1 days 05:46:40,6.83939882838535,3.1914302623939963,15.961422616743615,1.1396376176288787,0.4392647555466442,14.685617754247527,0.98329388923976,0.49935372684187845,-0.0028393611138304736,None,None,0.00006840029473063628,0.41368498253088826,0.25989715547864156,0.49408558666354985,0.15600214092411221,-0.435637600323372,2 days 07:48:56.842105263,false
SPY,true,31,45,42,57.14285714285714,1.8574528439492524,0.28973843058350096,0.5241558751872593,0.29774534921879814,6.08450704225352,12.16901408450704,3.189230113815436,3.8180577681012102,0,0,3479,145 days 00:00:00,1000.0,1231.7553733208342,23.17553733208341,46.05146544623822,100.0,97.99551225293649,7.5912567128958015,30 days 00:00:00,42,0,0.0,10.769403817099535,-3.6975916631736245,1.8539080931541743,-1.2488470821019604,2 days 21:15:00,1 days 01:46:40,5.517985079067486,2.739465669808196,9.08864678151644,1.1221137087315207,-0.5823708311256378,18.53102878937547,0.9696683381557837,0.5019421665947346,-0.0027673798970604,None,None,0.00006215428129510045,0.37590909327276756,0.23175537332083507,0.43656498918579256,0.16514412601327771,-0.49674701754846023,2 days 02:37:08.571428570,false
SPY,true,30,46,42,57.14285714285714,1.8932283344414944,0.28973843058350096,0.5224178573273943,0.2967580728013601,6.08450704225352,12.16901408450704,3.1786551319075254,3.804262113474988,0,0,3479,145 days 00:00:00,1000.0,1231.0748641001364,23.107486410013657,46.05146544623822,100.0,97.64229089379258,8.3149325444564,27 days 11:00:00,42,0,0.0,10.76940381709955,-3.051562030470288,1.803810105319311,-1.186105139995161,2 days 21:47:30,1 days 01:23:20,5.501782478574686,2.721624035209316,8.269378998942003,1.1212572420148876,-0.5371949593591683,18.36807216293164,0.9675287426812276,0.5045395590142672,-0.0027708512135613222,None,None,0.0000620147583646683,0.37506525858951384,0.23107486410013234,0.43518594295987834,0.1658535869560841,-0.4982247321317062,2 days 02:45:42.857142856,false
SPY,true,31,44,42,57.14285714285714,1.826157600189867,0.28973843058350096,0.5220477018240218,0.29654780695329047,6.08450704225352,12.16901408450704,3.1764029181405267,3.794971967215452,0,0,3479,145 days 00:00:00,1000.0,1230.0222256901973,23.00222256901973,46.05146544623822,100.0,97.69912637071833,7.957798288684387,27 days 11:00:00,42,0,0.0,10.779750975880512,-3.6975916631736285,1.8754125377232482,-1.2824387460416131,2 days 22:49:59.999999999,0 days 23:30:00,5.476719659290407,2.712952389866327,8.594881008985025,1.1209393036289335,-0.5214944977293059,18.30246464568931,0.9747719160227407,0.4987080103359173,-0.002784741310629567,None,None,0.00006176504580481562,0.37355499702752487,0.2300222256901978,0.4330538879116097,0.1657137479424404,-0.5005105191305329,2 days 02:32:51.428571427,false
SPY,true,53,61,39,53.84615384615385,2.559534090657447,0.2690428283989652,0.5960632205580668,0.2962681096264947,5.649899396378269,11.299798792756539,3.367697230034309,4.546652290257803,0,0,3479,145 days 00:00:00,1000.0,1251.6911623551323,25.16911623551322,46.05146544623822,100.0,90.10553697205857,5.220162321822489,25 days 17:00:00,39,0,0.0,8.157711131945975,-3.1628160049733434,1.7763730733947076,-0.7809649410846806,3 days 02:57:08.571428571,1 days 06:16:40,6.453619547567499,3.103075163770665,14.552047603260663,1.1348319031151521,0.3549586404408598,14.309840377519418,0.9928546711007444,0.4942035208243882,-0.0028159445554221383,None,None,0.00006652369462178258,0.40233530507254106,0.25169116235513633,0.47721389855625285,0.15604218043483709,-0.4534567794613104,2 days 06:19:59.999999999,false
SPY,true,49,59,39,53.84615384615385,2.4723001895969796,0.2690428283989652,0.5952047619166663,0.2958414201242601,5.649899396378269,11.299798792756539,3.362847025074444,4.53279106878957,0,0,3479,145 days 00:00:00,1000.0,1251.3809847572313,25.13809847572313,46.05146544623822,100.0,89.19196273868867,4.177442270976542,23 days 13:00:00,39,0,0.0,8.598619347957689,-2.1671350102901896,1.8116708794851426,-0.8240057085798894,3 days 05:45:42.857142857,1 days 02:36:40,6.445666275826453,3.0933692137948174,18.158074194447885,1.135351285896935,0.4079867340433711,14.530920325778432,0.9735784342794945,0.4987080103359173,-0.002881744383954248,None,None,0.00006646116678498258,0.40195713671557465,0.2513809847572359,0.4765777633160859,0.15638465876061283,-0.45413032501495404,2 days 06:09:13.846153845,false
SPY,true,46,58,39,58.97435897435898,2.3564995220022267,0.2690428283989652,0.5422218517702374,0.29517402581575053,5.649899396378269,11.299798792756539,3.063498913019772,4.1411810540980545,0,0,3479,145 days 00:00:00,1000.0,1226.923049714353,22.692304971435295,46.05146544623822,100.0,89.21267227591228,4.6678428684465665,25 days 02:00:00,39,0,0.0,8.125193109686348,-2.0063391901878993,1.5523615784589517,-0.9098540053447894,2 days 23:15:39.130434782,1 days 05:52:30,5.818539736265463,2.8381865778205664,14.424290602158754,1.12356450276141,0.36279132087041305,14.774781625815393,0.9792176742816421,0.49484536082474223,-0.0028393611138305057,None,None,0.00006077561068054039,0.36757089339590826,0.22692304971436061,0.42678451187035993,0.15586418529904442,-0.5072403288028492,2 days 06:16:55.384615383,false
SPY,true,32,45,42,57.14285714285714,1.855314550816952,0.28973843058350096,0.5181603775238831,0.2943396227354602,6.08450704225352,12.16901408450704,3.152750466060809,3.842644146499431,0,0,3479,145 days 00:00:00,1000.0,1228.7915175612438,22.879151756124383,46.05146544623822,100.0,97.77471970928848,6.726656050796414,30 days 05:00:00,42,0,0.0,10.731836318500923,-3.697591663173625,1.834406591500157,-1.2368345744444822,2 days 21:02:30,1 days 01:33:20,5.447417084791526,2.735504095680438,10.104949645549013,1.1213376333236353,-0.4206716875295824,18.086298310296268,0.9765548713087114,0.49613069647463454,-0.0027847413106297124,None,None,0.00006141444703534797,0.3714345756697845,0.22879151756124116,0.43056287030109286,0.16341469995272764,-0.5031829815962284,2 days 02:24:17.142857142,false
SPY,true,23,43,40,57.49999999999999,1.938514940392163,0.2759413624604771,0.5393885362566456,0.2936316292048011,5.79476861167002,11.58953722334004,3.1256317593946465,3.731636978416995,0,0,3479,145 days 00:00:00,1000.0,1224.9624085416983,22.496240854169834,46.05146544623822,100.0,91.49689903305324,6.43044232374421,27 days 11:00:00,40,0,0.0,12.409478348815874,-4.10476508574921,1.8190098623000421,-1.1918638460373612,3 days 03:44:20.869565217,1 days 00:10:35.294117647,5.624060213542461,2.66116682505196,10.366011127694696,1.1174845568697773,-0.4860111988957445,18.19225581124765,0.9770826510066525,0.5064935064935066,-0.0028359302308278646,None,None,0.000060579895238398974,0.366387206401837,0.22496240854168992,0.42282432626260835,0.16569689168291685,-0.5114978288707754,2 days 05:49:29.999999998,false
SPY,true,29,44,41,58.536585365853654,1.774932262885688,0.28283989652198904,0.5112480875019495,0.2904131147940068,5.93963782696177,11.87927565392354,3.03662847948844,3.652258936015952,0,0,3479,145 days 00:00:00,1000.0,1217.6580104074078,21.76580104074078,46.05146544623822,100.0,93.34875676766288,7.9492735714748335,27 days 11:00:00,41,0,0.0,10.787623605480753,-3.4125127618614157,1.870563789113043,-1.4077858441843,2 days 23:47:30,0 days 23:31:45.882352941,5.308731961156304,2.608764737416749,8.07215525111069,1.116026286868088,-0.527090673411852,18.559287422038143,0.982219486183643,0.4942035208243882,-0.0027608454347237575,None,None,0.000058817987914194125,0.35573119090504607,0.21765801040740684,0.4081117596870807,0.1641092998478599,-0.5273592093143965,2 days 03:46:49.756097560,false
SPY,true,23,46,38,55.26315789473685,1.9862893758518791,0.2621442943374533,0.5824189783954334,0.2894863561255409,5.505030181086519,11.010060362173038,3.206234054104438,3.793374346333049,0,0,3479,145 days 00:00:00,1000.0,1233.3188092419027,23.331880924190273,46.05146544623822,100.0,87.83413239342785,7.026949248982674,27 days 11:00:00,38,0,0.0,10.860607157559505,-3.412512761861417,1.9940206415618482,-1.1613242525748442,3 days 11:34:17.142857142,0 days 23:49:24.705882352,6.1399686642605955,2.7172374396553,9.895434995869365,1.1200482075354583,-0.5423572095363369,17.672380250420066,0.9715966184313543,0.5110725141120278,-0.0028551190551899855,None,None,0.00006258785969024251,0.3785313754065867,0.23331880924190185,0.43973540886466833,0.16765652282423293,-0.49335204215317385,2 days 08:50:31.578947367,false
SPY,true,21,43,40,57.49999999999999,1.8198879028267072,0.2759413624604771,0.5304942385750485,0.28878976301126896,5.79476861167002,11.58953722334004,3.0740913623664783,3.626043951239054,0,0,3479,145 days 00:00:00,1000.0,1219.5400112372822,21.954001123728222,46.05146544623822,100.0,92.38393637180258,6.750293005378867,27 days 11:00:00,40,0,0.0,12.848621645688752,-4.104765085749194,1.8929799143257944,-1.3128687344994896,3 days 00:10:26.086956521,1 days 04:24:42.352941176,5.488500280932045,2.6042136595471677,9.600655059240673,1.115406745966912,-0.5813207166390345,18.417943461040572,0.9657325074055384,0.5064935064935066,-0.002839773331224418,None,None,0.00005930712205371823,0.3586894741808878,0.21954001123728695,0.41189628753645935,0.16576322277409145,-0.5232724754577475,2 days 05:34:29.999999998,false
SPY,true,48,56,45,51.11111111111111,2.392404526103654,0.31043403276803677,0.5292642066301864,0.28812015982234995,6.519114688128772,13.038229376257544,3.450334063343669,4.784803032979183,0,0,3479,145 days 00:00:00,1000.0,1258.9914729281481,25.899147292814828,46.05146544623822,100.0,102.68795941179448,4.701557459250407,18 days 11:00:00,45,0,0.0,8.125193109686329,-1.844010078391569,1.7417238693368833,-0.7383072589268147,2 days 22:39:07.826086956,0 days 21:49:05.454545454,5.755366065069973,3.2246135386342027,16.709122660429145,1.1413339527349635,0.5543422808581481,15.04127724580934,0.9980452960707666,0.49164166309472784,-0.0027707727834006455,None,None,0.00006813707606810615,0.412093036059906,0.2589914729281535,0.4922194918399061,0.15380263083529871,-0.4376042750897857,1 days 22:46:39.999999998,false
SPY,true,45,56,40,57.49999999999999,2.269196854956442,0.2759413624604771,0.5268600232347251,0.28681137359523495,5.79476861167002,11.58953722334004,3.0530319253843228,4.090685735650292,0,0,3479,145 days 00:00:00,1000.0,1225.1538770974523,22.515387709745234,46.05146544623822,100.0,91.07537197652272,5.588257736972389,31 days 09:00:00,40,0,0.0,8.883692682189904,-2.1324264488252447,1.588921156935486,-0.9100462164780687,2 days 22:00:00,1 days 05:31:45.882352941,5.6288469274362996,2.80332815675835,11.939967824755236,1.1219889040386488,0.35661112364307335,14.408628510647137,0.9904521471347308,0.48908857509627734,-0.0028167676229153868,None,None,0.000060384790117157285,0.36520721062856726,0.22515387709744594,0.423210856582104,0.15678754731879202,-0.5110820580502409,2 days 04:47:59.999999999,false
