Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
KLAC,true,40,73,false,78,53.246753246753244,2.5970073743610365,0.006870705808869456,13.130464714028033,9.916173388748376,0.146158650843223,0.2904434728294816,1.919131007546883,0.9190010054233481,0,0,11207,11208 days 00:00:00,1000.0,184366.35238970377,18336.635238970375,60440.54054054027,100.0,5913.729802066659,79.87042002204056,2593 days 00:00:00,77,1,-954.2019877953571,373.11033629956046,-31.41874999999999,35.748562747992565,-12.629035824653794,117 days 01:10:14.634146342,44 days 10:00:00,2393.773433474014,0.6109785052648814,0.23185030039329846,1.128833172743409,0.513165795726736,8.448815260581043,1.0829280133010786,0.38627087198515764,-0.03433452822375835,None,None,0.0007119469631873614,0.17941063472321508,183.36635238970177,0.12445337079318342,0.3534015197786941,-0.6966169548620905,83 days 02:10:54.545454545
KLAC,true,51,74,false,86,52.94117647058824,1.9554611217986453,0.007584545373427322,11.847104840028084,9.819851129144665,0.16114928169893816,0.32042473454091197,1.9091524351825395,0.8544352501315622,0,0,11207,11208 days 00:00:00,1000.0,115229.40530840794,11422.940530840793,60440.54054054027,100.0,6140.780299207835,78.26286688373605,4313 days 00:00:00,85,1,-6740.958399974887,415.00912937682665,-47.24285714285714,32.74881818699694,-11.667322675311883,104 days 22:24:00,45 days 08:24:00,1423.1807495103856,0.5717404917488907,0.2136102915097461,1.1187192235170407,0.42464436311352133,8.23392344276645,1.081416852427771,0.3959397185203637,-0.03508771929824566,None,None,0.0006825605178348749,0.17200525049438847,114.22940530840705,0.11263333149919275,0.36206697619147016,-0.8110053214501134,76 days 21:27:31.764705882
KLAC,true,52,74,false,91,51.11111111111111,2.0272476939627815,0.008030695101275988,11.719004608390875,9.819202404116217,0.17051842598376016,0.3391630231105559,1.9983062199192436,0.9080578523260048,0,0,11207,11208 days 00:00:00,1000.0,183800.26006237,18280.026006237,60440.54054054027,100.0,9079.404595683474,74.50100055980099,3515 days 00:00:00,90,1,-10752.376128895965,408.48181818181814,-47.24285714285713,33.48811268748174,-11.039608383385927,99 days 07:18:15.652173913,44 days 19:05:27.272727273,2150.5848465696204,0.6061021600673339,0.2484008551508487,1.126410038515618,0.4454758642367537,8.335677202344193,1.0802254641664693,0.3987270685136653,-0.03505111020443588,None,None,0.0007255850636790434,0.18284743604711895,182.80026006237117,0.1243756258661779,0.36306903001613977,-0.6975535651608585,72 days 15:43:59.999999999
KLAC,true,52,87,false,66,56.92307692307692,1.8682263348310588,0.005799946462032658,14.375536029613677,9.797289244717371,0.12367270455965022,0.24547158026233606,1.7778614202770195,0.779362294498761,0,0,11207,11208 days 00:00:00,1000.0,60239.80509489407,5923.980509489407,60440.54054054027,100.0,3191.4804339766265,74.46221087649074,5427 days 00:00:00,65,1,-5109.937430242804,430.6185445697095,-44.59999999999999,35.90600926724662,-14.0754464629727,130 days 11:40:32.432432432,62 days 20:34:17.142857143,989.9960388482598,0.5233178300997252,0.191752155756455,1.1077936479129722,0.41263537785356874,8.149037999980436,1.0740978235644174,0.39768050879161987,-0.03529411764705895,None,None,0.0006245966804864929,0.15739836348259623,59.239805094894265,0.09652565006262126,0.36197688838111314,-0.9019866391579353,101 days 08:29:32.307692307
KLAC,true,52,73,false,94,54.83870967741935,1.8093983783905963,0.008298384937985188,10.780949902288082,9.69202265144883,0.17613991255465336,0.3504059962523423,1.8989555730451215,0.8679087499042747,0,0,11207,11208 days 00:00:00,1000.0,129801.90704258424,12880.190704258424,60440.54054054027,100.0,7496.127985714026,76.04367966315375,4285 days 00:00:00,93,1,-7593.454581055819,384.70904110584974,-47.242857142857126,29.709644737923764,-12.2038938266981,93 days 04:14:07.058823529,42 days 06:17:08.571428571,1466.616791652042,0.5807782109497434,0.22580807453442228,1.120752411484555,0.42220668119465754,8.25868577129436,1.081631808442175,0.39611360239162924,-0.03507974481658693,None,None,0.0006927536731568319,0.17457392563552163,128.80190704258402,0.11561638715979727,0.3617555687584743,-0.7868948459251605,70 days 04:23:13.548387096
KLAC,true,38,73,false,78,50.649350649350644,2.2197317360806994,0.006870705808869456,13.466943094343089,9.674171683171494,0.146158650843223,0.2904434728294816,1.9683102336516445,0.9206578191997249,0,0,11207,11208 days 00:00:00,1000.0,185920.3134020336,18492.03134020336,60440.54054054027,100.0,6949.081523283249,74.01968833053274,2592 days 00:00:00,77,1,-906.4231457121787,375.7392424977985,-24.386315789473667,38.38438632724652,-12.106222328899896,121 days 12:55:23.076923076,43 days 04:25:15.789473684,2413.3342408798144,0.6120525774247704,0.2506141425078586,1.129192762379764,0.5078283208430019,8.401527768074422,1.0835175495194633,0.3849005313233659,-0.034334528223758286,None,None,0.0007116364034609994,0.17933237367217184,184.92031340203428,0.12466559232228769,0.3526274589534612,-0.6940458974254226,82 days 20:52:59.220779220
KLAC,true,51,73,false,91,51.11111111111111,1.9174955321594027,0.008030695101275988,11.407402084411965,9.558114679106565,0.17051842598376016,0.3391630231105559,1.9451722479977929,0.8650212022608249,0,0,11207,11208 days 00:00:00,1000.0,128192.77377722054,12719.277377722054,60440.54054054027,100.0,6354.040168529242,81.01565655322412,3013 days 00:00:00,90,1,-7499.319751731644,415.00912937682654,-49.645454545454534,33.42297293870385,-11.608876535984095,102 days 00:31:18.260869565,41 days 20:43:38.181818182,1496.578816988358,0.5797355813389592,0.2113626888524113,1.12067481926536,0.39210622784198,8.404391484387848,1.0819215246664373,0.3962875295876417,-0.0350797448165868,None,None,0.0006925478068217556,0.1745220473190824,127.1927737772198,0.11530353202345789,0.3622984740319954,-0.7895571868820291,72 days 14:40:00
KLAC,true,51,89,false,65,54.6875,1.8559637782277447,0.005710716516462925,14.750139047778731,9.509207343382863,0.12179887570268583,0.24172392254840727,1.7965503524777344,0.8161803620786016,0,0,11207,11208 days 00:00:00,1000.0,81133.53547816166,8013.353547816167,60440.54054054027,100.0,4240.8472316439265,70.25111952182135,5245 days 00:00:00,64,1,-5945.991431548857,399.4002690035962,-44.6,37.545499334153284,-12.76150267715607,137 days 11:39:25.714285716,61 days 15:43:26.896551724,1344.9926079642262,0.545819514115365,0.21909731293634263,1.1126232040191766,0.44151448521914566,8.19390795877798,1.0822598982633256,0.39750623441396515,-0.03507974481658688,None,None,0.0006495361280737705,0.16368310427459015,80.1335354781619,0.10389139343811848,0.3609116958874483,-0.8674175731032512,103 days 03:00:00.000000001
KLAC,true,52,88,false,67,54.54545454545454,1.8238848383182762,0.005889176407602391,14.286670161354735,9.473570193567332,0.12554653341661462,0.24921923797626486,1.7936419128246732,0.7983553859130054,0,0,11207,11208 days 00:00:00,1000.0,70071.00461653835,6907.100461653836,60440.54054054027,100.0,3876.1057830524896,73.119178764819,5428 days 00:00:00,66,1,-5135.257456666644,430.6185445697095,-44.59999999999998,36.86152119814482,-12.80315108279337,133 days 14:00:00,59 days 05:36:00,1124.337304139469,0.5348448521122895,0.20298765570704835,1.1102896568383636,0.42936178315861323,8.197363650229097,1.0799519683506364,0.3968095712861416,-0.03507974481658695,None,None,0.000636619436685675,0.1604280980447901,69.07100461653764,0.1002591108209816,0.3609929966070842,-0.8857207364480647,99 days 18:54:32.727272726
KLAC,true,56,87,false,69,58.82352941176471,1.79027643441524,0.006067636298741858,12.730868794000141,9.379899645607031,0.1292941911305434,0.2567145534041224,1.646027383109325,0.7647168473343376,0,0,11207,11208 days 00:00:00,1000.0,53469.1926471814,5246.91926471814,60440.54054054027,100.0,3122.9123684318934,72.9353815917581,5226 days 00:00:00,68,1,-4968.381008519915,350.11595935058585,-52.52857142857141,31.94302239188455,-14.715064917263303,120 days 00:00:00,63 days 16:17:08.571428572,844.6702008191371,0.5135827458066384,0.189694396757501,1.106084585187307,0.41854058260195676,8.453645388332978,1.0748392579221344,0.39715781600598354,-0.03541017685576418,None,None,0.0006194287269063157,0.15609603918039155,52.46919264718141,0.09359012092559738,0.36578645557591943,-0.9131887435520404,96 days 19:24:42.352941177
KLAC,true,39,69,false,84,50.602409638554214,2.6328197792518364,0.007406085482287856,12.123945757563032,9.379364925725682,0.15740162398500937,0.3129294191130544,1.9083287513465859,0.8991802683263542,0,0,11207,11208 days 00:00:00,1000.0,154679.32030019752,15367.932030019752,60440.54054054027,100.0,5465.8204828833195,78.9545917419858,3940 days 00:00:00,83,1,-13636.299558775616,402.0287858546264,-26.43636363636362,34.688236596375816,-10.990693638293966,109 days 15:25:42.857142856,43 days 16:23:24.878048780,2015.8508416743737,0.5970179414903038,0.22598142485770453,1.1257636049716218,0.5397238489259163,8.410089818939198,1.085325656364564,0.38541409147095185,-0.03466800358165047,None,None,0.0006973856252495992,0.175741177562899,153.67932030019625,0.12002331572361724,0.3542683146317506,-0.7457347023607149,77 days 01:26:44.819277107
KLAC,true,53,89,false,65,56.25,1.841558382514306,0.005710716516462925,14.08222052062957,9.337998503272507,0.12179887570268583,0.24172392254840727,1.7151986268099726,0.7709986218537032,0,0,11207,11208 days 00:00:00,1000.0,55981.430479212955,5498.143047921295,60440.54054054027,100.0,3035.6266635871566,71.49338843964647,5243 days 00:00:00,64,1,-5201.81925801644,408.2149788418843,-49.645454545454534,35.84035031766772,-13.892517789848055,134 days 09:20:00,62 days 20:34:17.142857143,940.3632771442101,0.5176362503001796,0.19590305007977768,1.1066362982380844,0.4076723157900782,8.244484059881255,1.077824876420723,0.39750623441396515,-0.03524347535283272,None,None,0.00061946681754045,0.1561056380201934,54.981430479212385,0.09471965667347337,0.3629443732545441,-0.9090321992697362,103 days 02:15:00
KLAC,true,44,75,false,81,52.5,2.003047746701679,0.007138395645578656,12.01785477717047,9.297290488877506,0.1517801374141162,0.301686445971268,1.8240716495018268,0.8623781476420519,0,0,11207,11208 days 00:00:00,1000.0,115704.4198862885,11470.441988628849,60440.54054054027,100.0,5200.287436888446,78.74034476885463,2691 days 00:00:00,80,1,-7136.057314199235,362.5945911629964,-34.902105263157885,34.142681988053006,-12.435901613804967,110 days 05:08:34.285714286,48 days 12:00:00,1523.0059650060973,0.5739194646493206,0.21251357029366988,1.1198098906050817,0.51138198086363,8.179118493152345,1.0859841546408648,0.390053330026045,-0.03487888356969791,None,None,0.0006748893826925947,0.17007212443853384,114.7044198862887,0.11273625026437006,0.3566385983623735,-0.8102194009840945,80 days 21:36:00
KLAC,true,53,87,false,68,55.223880597014926,1.7776529685353966,0.005978406353172125,13.633571854303057,9.291622004222013,0.12742036227357903,0.25296689569019365,1.7371946647581662,0.7767771503657872,0,0,11207,11208 days 00:00:00,1000.0,58955.38399294481,5795.538399294481,60440.54054054027,100.0,3466.432064380083,77.69143701277811,6279 days 00:00:00,67,1,-4320.632719870533,399.4002690035961,-49.64545454545453,35.2910693648421,-13.077341742028437,128 days 08:25:56.756756758,61 days 06:24:00,929.492786758439,0.5216273178486301,0.18274997841041782,1.1073557518333281,0.4106940097208919,8.117603950402147,1.0764317913961925,0.3973320034908366,-0.03529876852926582,None,None,0.0006231730710644234,0.1570396139082347,57.955383992944434,0.09599442139510228,0.362322290507691,-0.9041117377928288,98 days 07:31:20.597014926
KLAC,true,52,72,false,100,55.55555555555556,1.841109309954699,0.008833764611403587,10.173293521773727,9.265294646424161,0.18738288569643974,0.37289194253591507,1.9063010971468572,0.8653481488751127,0,0,11207,11208 days 00:00:00,1000.0,128451.29309275582,12745.129309275582,60440.54054054027,100.0,7036.776060823118,80.98716939668842,2732 days 00:00:00,99,1,-7514.44321736916,384.70904110584974,-45.80652173913042,28.179999076696692,-12.33508842187998,85 days 08:17:27.272727273,41 days 01:05:27.272727273,1363.2902657588397,0.5800159911877119,0.21153192087359923,1.1211157742986464,0.3973745219191424,8.51235563262415,1.0828959183566513,0.39402985074626873,-0.03497583645999702,None,None,0.0006922110689451323,0.17443718937417335,127.4512930927549,0.11535405247731179,0.36194724472813095,-0.7891294618596796,65 days 15:45:27.272727272
KLAC,true,51,72,false,96,50.526315789473685,1.8335452218923298,0.008476844829124655,11.166633697461245,9.249325582021395,0.17988757026858215,0.3579013116801999,2.0087386039155772,0.8838387896353438,0,0,11207,11208 days 00:00:00,1000.0,147927.29598747863,14692.729598747863,60440.54054054027,100.0,8396.892709817821,81.10238739016366,2719 days 00:00:00,95,1,-8653.795841464831,418.13095525219194,-44.59999999999999,33.10482344459656,-11.238326044293972,96 days 01:00:00,40 days 12:45:57.446808510,1637.6957034625623,0.5905603008234908,0.21788642093857255,1.1233903740850437,0.42262703724646344,8.553097147677406,1.0889936359896415,0.39402985074626873,-0.034882044511847524,None,None,0.0007044817464443467,0.1775294001039754,146.9272959874785,0.11889990323050559,0.3617863676242731,-0.7569060523392777,68 days 13:53:41.052631578
KLAC,true,58,89,false,65,59.375,2.0595541124725445,0.005710716516462925,13.214188786054459,9.249201950084167,0.12179887570268583,0.24172392254840727,1.6094733374644719,0.7937351237457864,0,0,11207,11208 days 00:00:00,1000.0,68859.32728936092,6785.932728936092,60440.54054054027,100.0,3373.952794803594,73.423911243572,2730 days 00:00:00,64,1,-5804.669142174884,324.4752000714112,-47.52105263157893,31.77954569244984,-13.919794384831102,128 days 22:44:12.631578948,65 days 14:46:09.230769231,1150.9999442427466,0.5320132882920279,0.20125693975127343,1.1099079751352217,0.433593475227377,8.443302692709201,1.0759064179100775,0.39942564614808346,-0.035377263666427475,None,None,0.0006432514262403137,0.16209935941255907,67.85932728936073,0.09982767803436321,0.3666949934232822,-0.8877254791527807,103 days 05:15:00
