Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLP,false,56,89,false,28,48.148148148148145,1.564695369801307,0.0040853381752156154,2.1768982106307484,0.5212686818603744,0.0012022917152286195,0.17476168860644575,0.0026172666835373552,0.3319321828837103,0,0,6609,6610 days 00:00:00,1000.0,1521.137689702115,52.11376897021152,207.73586057267119,100.0,68.58787542457144,26.813353813407996,1734 days 00:00:00,27,1,-9.923244371481815,50.682906219671274,-11.85155008606761,9.933519792026015,-5.025678972093427,311 days 20:18:27.692307696,42 days 17:08:34.285714286,19.66892348420729,0.24226063594451522,0.08739138554421283,1.0433404414082184,-0.601450768911205,15.108608417883225,0.9357928230125472,0.5832335329341317,-0.01079495482970176,None,None,0.00008714339382024705,0.021960135242702256,0.5211376897021245,0.016120007736207365,0.1090933603497773,-0.7491344593728398,9572.559523809523,0.501825656461794,0.013051212513152742,172 days 07:06:40.000000002
XLP,false,60,85,false,28,44.44444444444444,1.5910110942035007,0.0040853381752156154,2.2400641668997188,0.49513298955234164,0.0012022917152286195,0.17476168860644575,0.0026932105894440315,0.3413072631298814,0,0,6609,6610 days 00:00:00,1000.0,1545.9355166548057,54.593551665480575,207.73586057267119,100.0,69.19782185623468,26.444941855206082,1734 days 00:00:00,27,1,-10.085014669068187,50.682906219671274,-11.851550086067626,10.879131105774448,-4.671189384200063,329 days 16:00:00,46 days 09:36:00,20.593353011995333,0.24900318980563124,0.09206611033905789,1.0445678782874683,-0.59972302659976,15.078398525637205,0.9360803277099949,0.5836128413991376,-0.010794954829701726,None,None,0.00008961328951523924,0.022582548957840287,0.5459355166548132,0.016746631560728087,0.10914760529371936,-0.7371972681318429,9572.559523809523,0.501825656461794,0.012961362903767811,172 days 07:06:40
XLP,false,57,88,false,28,48.148148148148145,1.561696065196321,0.0040853381752156154,2.1659293784700218,0.5186421425697234,0.0012022917152286195,0.17476168860644575,0.00260407894750478,0.330447644906933,0,0,6609,6610 days 00:00:00,1000.0,1517.2290195729543,51.722901957295434,207.73586057267119,100.0,68.45139128134774,26.813353813407975,1734 days 00:00:00,27,1,-9.897745898121002,50.682906219671274,-11.851550086067624,9.910738371384506,-5.025678972093426,311 days 18:27:41.538461540,42 days 17:08:34.285714286,19.523213535965773,0.2411795372327526,0.08684915033776866,1.0431466050328413,-0.6013056586108894,15.109187481237157,0.936003362938263,0.5828544061302682,-0.010794954829701785,None,None,0.00008675365252903694,0.021861920437317307,0.5172290195729601,0.01602034292445209,0.10909227881008779,-0.7510160170963767,9572.559523809523,0.501825656461794,0.012902594503866705,172 days 06:13:20
XLP,false,61,81,false,29,50.0,1.5701811301331083,0.004236646996519897,1.9441236965433992,0.5013396896593773,0.001245230705058213,0.1811166591012256,0.002420882521367116,0.33361098717474796,0,0,6609,6610 days 00:00:00,1000.0,1525.0093814693696,52.500938146936946,207.73586057267119,100.0,71.46869299717405,26.813353813407936,1651 days 00:00:00,28,1,-9.948501614003362,31.789553074502514,-11.851550086067611,8.910296935143577,-5.022049542056779,288 days 17:08:34.285714288,42 days 17:08:34.285714286,19.10563868154903,0.24342872283116082,0.08792719468008629,1.0436130067037659,-0.6013702938611143,15.166390664514836,0.9370166205165618,0.5805834528933524,-0.01078505748306325,None,None,0.00008748598353363018,0.022046467850474805,0.5250093814693781,0.01621848710706253,0.10899670284020403,-0.7472707023129941,9572.559523809523,0.510708216073383,0.012867611452570428,165 days 17:08:34.285714287
XLP,false,59,84,false,29,46.42857142857143,1.5555549742328163,0.004236646996519897,2.1183651646982407,0.5072526642305605,0.001245230705058213,0.1811166591012256,0.0026378533476079475,0.3308135044024767,0,0,6609,6610 days 00:00:00,1000.0,1517.834635669275,51.78346356692749,207.73586057267119,100.0,70.36689619163499,26.813353813407982,1652 days 00:00:00,28,1,-9.901696675594849,53.05470108000975,-11.851550086067613,10.075810814907129,-4.778087732149462,311 days 07:23:04.615384616,40 days 00:00:00,18.847726155173923,0.24141634619764252,0.08693325153670887,1.0432150728790355,-0.6011318148042085,15.149046447942428,0.9364056349074584,0.582096696984203,-0.010785057483063321,None,None,0.00008678417994278379,0.021869613345581514,0.5178346356692742,0.0160358013192774,0.1090236189477612,-0.7507244852950541,9572.559523809523,0.510708216073383,0.012789945155089936,165 days 23:08:34.285714285
XLP,false,60,83,false,29,46.42857142857143,1.5520586036294224,0.004236646996519897,2.108520903645237,0.5048954088669751,0.001245230705058213,0.1811166591012256,0.0026255949714761384,0.3292641142062104,0,0,6609,6610 days 00:00:00,1000.0,1513.784780177808,51.378478017780814,207.73586057267119,100.0,70.27598577453969,26.81335381340797,1652 days 00:00:00,28,1,-9.875277169995115,53.05470108000975,-11.851550086067613,10.054607791100656,-4.77808773214946,311 days 09:13:50.769230768,40 days 00:00:00,18.7021449052787,0.24028893230508586,0.086370248897475,1.0430025373953682,-0.600929494976755,15.146972661853983,0.9366437260162382,0.582096696984203,-0.01078505748306328,None,None,0.00008638121444514271,0.021768066040175962,0.5137847801778099,0.015932315444418643,0.109026542684774,-0.752674006904035,9572.559523809523,0.510708216073383,0.012642404718825613,165 days 23:59:59.999999999
XLP,false,54,89,false,29,46.42857142857143,1.5957812985538358,0.004236646996519897,1.951341675342734,0.4672580913511796,0.001245230705058213,0.1811166591012256,0.002429870570196507,0.3414575832807644,0,0,6609,6610 days 00:00:00,1000.0,1547.2737912232842,54.727379122328436,207.73586057267119,100.0,76.28699229004671,25.709025856658368,1497 days 00:00:00,28,1,-10.093744993528162,31.170934228895607,-8.955897340413546,9.24474246399729,-4.369605674824548,283 days 11:04:36.923076924,63 days 08:00:00,19.905983436314735,0.2514418633269371,0.09489186874086203,1.0447271682617718,-0.9080429424608623,12.828987780338297,0.9358655646496533,0.5805834528933524,-0.010695474222829907,None,None,0.0000889976141056794,0.02242739875463121,0.5472737912232872,0.016780173249621555,0.10734639897343251,-0.7365530488021665,9572.559523809523,0.510708216073383,0.012475062082056279,165 days 12:51:25.714285715
XLP,false,64,78,false,29,50.0,1.5466572348440348,0.004236646996519897,1.9289967231459157,0.4974388307983574,0.001245230705058213,0.1811166591012256,0.002402045949617971,0.3303275815913994,0,0,6609,6610 days 00:00:00,1000.0,1516.533379596984,51.65333795969842,207.73586057267119,100.0,71.75794254657153,27.875001697560613,1651 days 00:00:00,28,1,-9.893207843793107,31.78955307450253,-11.851550086067624,8.953688788729576,-5.095695342437744,288 days 17:08:34.285714288,42 days 15:25:42.857142857,18.80094955145634,0.24113406553535688,0.0834484506703779,1.0432036006748158,-0.6040836836456925,15.194315530262877,0.9354044636763101,0.5809614924659172,-0.010785057483063139,None,None,0.00008662109051434139,0.021828514809614032,0.5165333795969929,0.01600257933780691,0.10894612331772263,-0.7513508846411773,9572.559523809523,0.510708216073383,0.012452436928205945,165 days 16:17:08.571428572
XLP,false,58,85,false,30,48.275862068965516,1.5586900020383756,0.004387955817824179,1.8582395039615869,0.47919235688823386,0.0012881696948878066,0.18747162959600544,0.0023937278148466663,0.33047468755563525,0,0,6609,6610 days 00:00:00,1000.0,1516.7702293980888,51.67702293980889,207.73586057267119,100.0,73.48702515057803,26.813353813407986,1652 days 00:00:00,29,1,-9.89475294945396,31.45555009467914,-11.85155008606763,8.896763271145954,-4.711049345410489,289 days 00:00:00,39 days 22:23:59.999999999,18.160861460260087,0.24115325969488174,0.08678541756587453,1.0431802579669192,-0.6014158597476467,15.167606257901564,0.9375743553085413,0.5813397129186603,-0.010766691223444556,None,None,0.00008666420389282207,0.02183937938099116,0.5167702293980951,0.016008628320245855,0.10899167270992181,-0.7512368697568662,9572.559523809523,0.5194389034779779,0.012286508998006741,160 days 04:08:16.551724135
XLP,false,63,79,false,29,50.0,1.540943356270396,0.004236646996519897,1.9165526761607303,0.49422982991803693,0.001245230705058213,0.1811166591012256,0.002386550240216831,0.3282857655490538,0,0,6609,6610 days 00:00:00,1000.0,1511.185094600114,51.11850946001142,207.73586057267119,100.0,71.5341286142014,27.875001697560624,1651 days 00:00:00,28,1,-9.858317945691397,31.789553074502525,-11.851550086067626,8.953688788729576,-5.120583436408115,288 days 17:08:34.285714288,42 days 13:42:51.428571428,18.60869330520736,0.23964815738313575,0.08273238942313176,1.0429365512067703,-0.6039035139221238,15.195510152505275,0.9355501682571469,0.5805834528933524,-0.010785057483063229,None,None,0.00008608566948965527,0.021693588711393128,0.5111850946001062,0.015865745299796785,0.10894403837970774,-0.753925444941997,9572.559523809523,0.510708216073383,0.01225020715262471,165 days 15:25:42.857142858
XLP,false,66,76,false,29,46.42857142857143,1.5285628808147904,0.004236646996519897,2.0839964594020453,0.4990229134689002,0.001245230705058213,0.1811166591012256,0.0025950563804800282,0.3248756498929064,0,0,6609,6610 days 00:00:00,1000.0,1502.4637759029115,50.24637759029113,207.73586057267119,100.0,70.58277880571768,27.87500169756061,1653 days 00:00:00,28,1,-9.8014238346193,53.443541585012156,-11.851550086067633,10.05825242122325,-4.827025374176332,311 days 01:50:46.153846156,39 days 17:36:00,18.295185704911802,0.23718988701750948,0.08155957411608661,1.0424694642807943,-0.6036938934710894,15.18181218170822,0.9351753654458047,0.5809614924659172,-0.01078505748306325,None,None,0.00008521917585056137,0.021475232314341463,0.5024637759029045,0.015641611064265426,0.10896521102156483,-0.7581237180149082,9572.559523809523,0.510708216073383,0.0121421811927144,165 days 17:08:34.285714286
XLP,false,57,87,false,29,46.42857142857143,1.545968374291827,0.004236646996519897,2.0530013308628163,0.49160098178700706,0.001245230705058213,0.1811166591012256,0.0025564602947157544,0.32507161959707603,0,0,6609,6610 days 00:00:00,1000.0,1503.081587788208,50.3081587788208,207.73586057267119,100.0,70.17189729076703,26.81335381340797,1734 days 00:00:00,28,1,-9.805454172145573,50.68290621967125,-11.851550086067615,9.8774589586492,-4.728195279885384,311 days 14:46:09.230769232,40 days 00:00:00,18.31739435572691,0.23728210219119483,0.08487543443624705,1.0424427393930407,-0.6018031792606494,15.134524335256863,0.9366131641237939,0.5824754608570745,-0.010785057483063248,None,None,0.00008531717934840499,0.02149992919579806,0.5030815877882135,0.015657529703624773,0.10904812690688337,-0.7578263153981459,9572.559523809523,0.510708216073383,0.01210509364555905,166 days 02:34:17.142857143
XLP,false,68,73,false,29,50.0,1.5360726635591542,0.004236646996519897,1.899334844010443,0.48978979215594404,0.001245230705058213,0.1811166591012256,0.002365110066948755,0.3258177240350459,0,0,6609,6610 days 00:00:00,1000.0,1504.770133074573,50.4770133074573,207.73586057267119,100.0,71.42754065328221,27.875001697560624,1651 days 00:00:00,28,1,-9.816469511270952,31.789553074502535,-11.851550086067618,8.904392442917628,-5.105722754896742,288 days 13:42:51.428571428,42 days 13:42:51.428571428,18.378092949494416,0.2378507628439736,0.08187035001817755,1.0426023960818684,-0.6035614446769486,15.191476235716333,0.936021442154293,0.5798279158699808,-0.0107850574830633,None,None,0.00008544453566877117,0.021532022988530335,0.5047701330745811,0.015701004944799868,0.10894980267525631,-0.7570134825623948,9572.559523809523,0.510708216073383,0.012010800329498817,165 days 13:42:51.428571428
XLP,false,67,75,false,29,46.42857142857143,1.5244754801617115,0.004236646996519897,2.0724096107240775,0.4962483871691474,0.001245230705058213,0.1811166591012256,0.0025806280807313597,0.32277433850505854,0,0,6609,6610 days 00:00:00,1000.0,1497.0613519838205,49.70613519838205,207.73586057267119,100.0,70.41085671046733,27.875001697560638,1653 days 00:00:00,28,1,-9.76618075760507,53.44354158501217,-11.851550086067608,10.033296131763011,-4.8270253741763325,311 days 05:32:18.461538460,39 days 17:36:00,18.10098331219377,0.23566188042731198,0.08082984288150359,1.0421806803819509,-0.6032981151283614,15.174298470889724,0.9349604457747571,0.5813397129186603,-0.01078505748306323,None,None,0.00008467917567546302,0.021339152270216682,0.4970613519838132,0.015502142488228676,0.10897678354268008,-0.7607243397391487,9572.559523809523,0.510708216073383,0.011964493087708836,165 days 18:51:25.714285714
XLP,false,68,74,false,29,46.42857142857143,1.5244754801617115,0.004236646996519897,2.0724096107240775,0.4962483871691474,0.001245230705058213,0.1811166591012256,0.0025806280807313597,0.32277433850505854,0,0,6609,6610 days 00:00:00,1000.0,1497.0613519838205,49.70613519838205,207.73586057267119,100.0,70.41085671046733,27.875001697560638,1653 days 00:00:00,28,1,-9.76618075760507,53.44354158501217,-11.851550086067608,10.033296131763011,-4.8270253741763325,311 days 05:32:18.461538460,39 days 17:36:00,18.10098331219377,0.23566188042731198,0.08082984288150359,1.0421806803819509,-0.6032981151283614,15.174298470889724,0.9349604457747571,0.5813397129186603,-0.01078505748306323,None,None,0.00008467917567546302,0.021339152270216682,0.4970613519838132,0.015502142488228676,0.10897678354268008,-0.7607243397391487,9572.559523809523,0.510708216073383,0.011964493087708836,165 days 18:51:25.714285714
XLP,false,62,81,false,29,46.42857142857143,1.519178741405927,0.004236646996519897,2.066152109596411,0.4947499986139868,0.001245230705058213,0.1811166591012256,0.002572836048190253,0.32163099296494296,0,0,6609,6610 days 00:00:00,1000.0,1494.0878635871372,49.40878635871373,207.73586057267119,100.0,70.2547573917735,27.875001697560638,1653 days 00:00:00,28,1,-9.746783005386078,53.44354158501217,-11.85155008606762,10.054598108264493,-4.857167755915927,311 days 07:23:04.615384616,39 days 19:12:00,17.994094521161564,0.2348287705463243,0.08042713735442483,1.0420258833664973,-0.6032418001373036,15.176772240934685,0.9348656732300841,0.581718114381431,-0.010785057483063232,None,None,0.00008437652774095553,0.021262884990720793,0.4940878635871402,0.015425172437237178,0.10897253342498112,-0.7621557191786379,9572.559523809523,0.510708216073383,0.011844816014844379,165 days 20:34:17.142857142
XLP,false,69,72,false,29,50.0,1.532011629102505,0.004236646996519897,1.883808481797434,0.4857859411524052,0.001245230705058213,0.1811166591012256,0.0023457761639832605,0.323578464089249,0,0,6609,6610 days 00:00:00,1000.0,1498.9443031531096,49.894430315310956,207.73586057267119,100.0,71.17818740932863,27.875001697560602,1651 days 00:00:00,28,1,-9.778464316627378,31.789553074502546,-11.851550086067618,8.873339718491609,-5.105722754896741,288 days 15:25:42.857142860,42 days 13:42:51.428571428,18.168670266776324,0.2362217879213724,0.08108446414889406,1.0423088395845066,-0.6034104785186737,15.194518397958987,0.9361875356367049,0.5798279158699808,-0.0107850574830633,None,None,0.00008485550142569797,0.02138358635927589,0.4989443031531131,0.015550807497773045,0.10894486234104338,-0.7598179236951886,9572.559523809523,0.510708216073383,0.011799466312914803,165 days 14:34:17.142857144
XLP,false,70,71,false,29,50.0,1.532011629102505,0.004236646996519897,1.883808481797434,0.4857859411524052,0.001245230705058213,0.1811166591012256,0.0023457761639832605,0.323578464089249,0,0,6609,6610 days 00:00:00,1000.0,1498.9443031531096,49.894430315310956,207.73586057267119,100.0,71.17818740932863,27.875001697560602,1651 days 00:00:00,28,1,-9.778464316627378,31.789553074502546,-11.851550086067618,8.873339718491609,-5.105722754896741,288 days 15:25:42.857142860,42 days 13:42:51.428571428,18.168670266776324,0.2362217879213724,0.08108446414889406,1.0423088395845066,-0.6034104785186737,15.194518397958987,0.9361875356367049,0.5798279158699808,-0.0107850574830633,None,None,0.00008485550142569797,0.02138358635927589,0.4989443031531131,0.015550807497773045,0.10894486234104338,-0.7598179236951886,9572.559523809523,0.510708216073383,0.011799466312914803,165 days 14:34:17.142857144
XLP,false,69,73,false,29,46.42857142857143,1.5187546715736477,0.004236646996519897,2.0539310023980915,0.49182359607985243,0.001245230705058213,0.1811166591012256,0.0025576179502570973,0.3200373320818522,0,0,6609,6610 days 00:00:00,1000.0,1489.9894198779093,48.998941987790936,207.73586057267119,100.0,70.209225510873,27.87500169756063,1653 days 00:00:00,28,1,-9.720046531268736,53.44354158501217,-11.851550086067608,9.993496052291658,-4.8270253741763325,311 days 03:41:32.307692304,39 days 17:36:00,17.846766657470653,0.23367170566552314,0.0798708339956168,1.0418230038898362,-0.6030947479721313,15.176549776270924,0.9350243509591819,0.5809614924659172,-0.010785057483063241,None,None,0.00008396112773891061,0.021158204190205476,0.48998941987790245,0.015318840569229053,0.10897298246726721,-0.7641286302099493,9572.559523809523,0.510708216073383,0.011713141253349704,165 days 17:59:59.999999998
XLP,false,55,87,false,30,44.827586206896555,1.581174685777937,0.004387955817824179,1.8468012144413497,0.44222537829687886,0.0012881696948878066,0.18747162959600544,0.002378993356925344,0.33511551068397943,0,0,6609,6610 days 00:00:00,1000.0,1530.8816126816755,53.08816126816755,207.73586057267119,100.0,77.32995711025788,25.709025856658375,1517 days 00:00:00,29,1,-9.986809510599414,31.455550094679126,-8.955897340413554,9.224397478183873,-4.147495749849451,283 days 03:41:32.307692304,59 days 07:30:00,18.650635248009472,0.24686117996330767,0.09254911794843666,1.0439097894540361,-0.9088544269413072,12.815847772785954,0.9350436819800582,0.5798279158699808,-0.010716647606507418,None,None,0.00008739748061368504,0.02202416511464863,0.530881612681684,0.01636739365926143,0.10737243831701894,-0.7444439245019231,9572.559523809523,0.5194389034779779,0.011663763754436347,159 days 15:43:26.896551723
XLP,false,58,86,false,29,46.42857142857143,1.5320525857896268,0.004236646996519897,2.023990558124856,0.4846542135867219,0.001245230705058213,0.1811166591012256,0.0025203351897249804,0.3201434438400182,0,0,6609,6610 days 00:00:00,1000.0,1490.4753828155362,49.04753828155363,207.73586057267119,100.0,69.67486832028449,26.813353813407975,1734 days 00:00:00,28,1,-9.72321674328714,50.68290621967124,-11.851550086067618,9.8774589586492,-4.782348722329576,311 days 14:46:09.230769232,40 days 00:00:00,17.864235698529406,0.23371161267908797,0.08310189216324847,1.041785487506422,-0.6010302072046103,15.117946616537214,0.9360226369457645,0.5824754608570745,-0.01079495482970168,None,None,0.00008405516110768357,0.02118190059913626,0.4904753828155495,0.015331463301672565,0.1090763998627312,-0.7638946971103453,9572.559523809523,0.510708216073383,0.011647320576419123,166 days 02:34:17.142857143
