Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IREN,false,8,16,21,40.0,1.82029321461091,24.691358024691358,143.62911197982723,26.378165652860833,0.5444444444444444,2,78.19807207790593,1.9929714562232554,0,0,810,811 days 00:00:00,1000.0,3853.2013841250136,285.32013841250136,-49.202455260779324,100.0,109.01818199900904,57.96148705170213,234 days 00:00:00,20,1,-19.380855471529685,130.34241010014497,-18.09739297432463,44.82155079256189,-10.286941032258227,32 days 12:00:00,6 days 10:00:00,1.0589791939195543,1.440756226937525,1.2761946774238402,6.798900418693906,16 days 20:24:00,0
IREN,false,9,15,21,40.0,1.869820612119937,24.691358024691358,139.84866049355588,25.683867859238916,0.5444444444444444,2,76.13982626871375,1.9713049755220282,0,0,810,811 days 00:00:00,1000.0,3777.9707498956127,277.7970749895613,-49.202455260779324,100.0,105.29110996072562,58.35723618499473,234 days 00:00:00,20,1,-19.002459975503825,136.97039624252307,-18.09739297432464,43.43765181751216,-9.862864106610852,33 days 00:00:00,6 days 04:00:00,1.0506032859229553,1.40320428277387,1.2720976197196088,6.646000255824657,16 days 21:36:00,0
IREN,false,10,12,21,45.0,1.9024816947758523,24.691358024691358,119.59405134489128,24.709514740680017,0.5444444444444444,2,65.1123168433297,1.8733893156306456,0,0,810,811 days 00:00:00,1000.0,3374.905904901248,237.49059049012482,-49.202455260779324,100.0,85.31393363703768,60.29366463522523,234 days 00:00:00,20,1,-16.9751219965774,130.34241010014495,-15.866137323246484,36.168393841169674,-10.668858528681408,28 days 13:20:00,7 days 10:54:32.727272727,1.0028465270224276,1.2087872909561517,1.2597470246793752,5.826803646919534,16 days 22:47:59.999999999,0
IREN,false,8,15,21,45.0,1.8594121795354472,24.691358024691358,112.35008850469936,23.21282820345028,0.5444444444444444,2,61.1683815192252,1.8354903815754853,0,0,810,811 days 00:00:00,1000.0,3230.7517157042967,223.0751715704297,-49.202455260779324,100.0,84.21227047000376,60.29366463522523,234 days 00:00:00,20,1,-16.25005438968992,130.342410100145,-18.097392974324634,35.333458240890025,-10.562473151503692,28 days 18:40:00,7 days 08:43:38.181818181,0.9840084147169553,1.1530043201342906,1.2542900515681992,5.533821948276823,16 days 23:59:59.999999999,0
IREN,false,8,17,21,35.0,1.8687654936200113,24.691358024691358,131.20635515225882,21.08458416129044,0.5444444444444444,2,71.43457113845201,1.9334686036096604,0,0,810,811 days 00:00:00,1000.0,3605.9896745158626,260.59896745158625,-49.202455260779324,100.0,97.03804825970428,58.35723618499473,234 days 00:00:00,20,1,-18.137428529313638,136.97039624252307,-18.097392974324634,50.32230548136479,-9.650074480229618,33 days 00:00:00,8 days 01:50:46.153846153,1.0307561868616344,1.3385296824779842,1.2680240880112486,6.296462667774978,16 days 19:11:59.999999998,0
IREN,false,7,18,22,38.095238095238095,1.750079220370341,25.925925925925924,109.76000312582826,20.157943641107117,0.5703703703703704,2,62.60385363473168,1.8560474048706774,0,0,810,811 days 00:00:00,1000.0,3288.4199512152663,228.84199512152662,-49.202455260779324,100.0,93.58532044091746,60.63370168796859,234 days 00:00:00,21,1,-16.540114427128174,136.97039624252307,-18.09739297432463,44.77198261101811,-10.64004328113643,32 days 06:00:00,6 days 03:41:32.307692307,0.9911959675573513,1.1688889406713052,1.2561125132446083,5.651027960060828,16 days 02:17:08.571428570,0
IREN,false,9,13,22,42.857142857142854,1.651585826090108,25.925925925925924,91.45963650777941,18.89661911317756,0.5703703703703704,2,52.16586674888159,1.7430622804279927,0,0,810,811 days 00:00:00,1000.0,2906.035571486724,190.60355714867242,-49.202455260779324,100.0,88.52134094690605,60.293664635225255,234 days 00:00:00,21,1,-14.616795176641972,130.342410100145,-17.554560644981215,36.16839384116968,-10.938182004019763,28 days 13:20:00,7 days 04:00:00,0.9386134354598759,1.0221144425804365,1.239410783444322,4.873862719623424,16 days 07:59:59.999999999,0
IREN,false,10,14,21,35.0,1.6853874514117912,24.691358024691358,107.0774308103664,17.207116980545564,0.5444444444444444,2,58.297712330088366,1.8087443103125844,0,0,810,811 days 00:00:00,1000.0,3125.8263162223348,212.58263162223346,-49.202455260779324,100.0,90.92670503678974,63.753879913117416,234 days 00:00:00,20,1,-15.722299984994152,136.97039624252304,-26.724671307468924,48.90665341862229,-9.94236113952702,33 days 10:17:08.571428571,7 days 18:27:41.538461538,0.9696228127271559,1.0512073112024236,1.2500392512039038,5.320569583276247,16 days 17:59:59.999999998,0
IREN,false,7,16,23,40.909090909090914,1.5932054631134625,27.160493827160494,75.19150370085694,15.535434648937384,0.5962962962962963,2,44.836415169770255,1.65810804275626,0,0,810,811 days 00:00:00,1000.0,2640.929717260526,164.0929717260526,-49.202455260779324,100.0,83.64810016789707,58.1647891129362,234 days 00:00:00,22,1,-13.28336415832473,130.342410100145,-17.554560644981223,36.168393841169674,-10.777866403540475,28 days 13:20:00,6 days 12:55:23.076923076,0.8980126172917492,0.9424303682143678,1.2281464575019834,4.335056570984899,15 days 13:05:27.272727272,0
IREN,false,11,13,21,35.0,1.4939125383703966,24.691358024691358,83.69277445863284,13.44925209390335,0.5444444444444444,2,45.566066094144546,1.6661517092454667,0,0,810,811 days 00:00:00,1000.0,2660.473821959101,166.04738219591007,-49.202455260779324,100.0,84.13653832657933,69.74821355905058,281 days 00:00:00,20,1,-13.381667213556739,136.9703962425231,-26.724671307468924,49.67290502323306,-11.29587759917752,33 days 13:42:51.428571428,7 days 18:27:41.538461538,0.9001280198376619,0.7932942883564416,1.229816563064699,4.374778378758491,16 days 19:11:59.999999998,0
