Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DOGE-USD_BTC-USD,false,5,14,79,29.11392405063291,1.6695578050455786,29.58801498127341,1511.1609091775845,666.6033930012359,0.8876404494382023,2,1341.3675485958336,2.9767340533572253,0,0,2670,2671 days 00:00:00,1000.0,120381.7118250292,11938.17118250292,1190.1083344258834,100.0,7977.571733362206,59.496220820969214,767 days 00:00:00,79,0,0.0,801.3460576088203,-17.941651856748877,80.82246566269986,-5.935200446680809,24 days 13:33:54.782608695,6 days 04:17:08.571428571,0.8525442344950729,1.553856326945215,1.5306585747648747,9.031163413591232,11 days 12:45:34.177215189,0
DOGE-USD_BTC-USD,false,6,13,76,27.631578947368425,1.6626381787400628,28.46441947565543,1408.9525285723607,589.872470096084,0.8539325842696629,2,1203.150473837072,2.9395435213786074,0,0,2670,2671 days 00:00:00,1000.0,108080.39217149933,10708.039217149933,1190.1083344258834,100.0,6804.259055473838,62.143147027280285,1395 days 00:00:00,76,0,0.0,775.5628823023036,-21.26292534723869,86.53993979927344,-6.015351342774218,25 days 20:34:17.142857143,6 days 19:38:10.909090909,0.8427345644956126,1.4423885202039624,1.521342661579311,7.997533171898645,12 days 01:53:41.052631578,0
DOGE-USD_BTC-USD,false,6,12,79,29.11392405063291,1.575253368918391,29.58801498127341,1231.791478668465,543.36793266925,0.8876404494382023,2,1093.3879417394242,2.9097021323268693,0,0,2670,2671 days 00:00:00,1000.0,98311.52681480872,9731.152681480871,1190.1083344258834,100.0,6753.44488579629,65.24592954705068,1395 days 00:00:00,79,0,0.0,801.3460576088205,-21.26292534723869,75.3572117141527,-6.077954594676437,23 days 12:31:18.260869565,6 days 14:08:34.285714285,0.8338221268275288,1.3364118701156475,1.518627100930891,7.176694843646521,11 days 12:27:20.506329112,0
DOGE-USD_BTC-USD,false,5,15,79,29.11392405063291,1.7021740245898238,29.58801498127341,1229.9706501883036,542.564728698331,0.8876404494382023,2,1091.7717007289436,2.9060510940503064,0,0,2670,2671 days 00:00:00,1000.0,98167.68136487606,9716.768136487606,1190.1083344258834,100.0,6258.352097313533,60.060330307910306,1309 days 00:00:00,79,0,0.0,775.5628823023034,-17.941651856748877,78.42791420100366,-5.92893746884771,24 days 08:20:52.173913043,6 days 09:25:42.857142857,0.8341918086638196,1.451173874894654,1.514307766181181,7.164608091056721,11 days 14:53:09.873417720,0
DOGE-USD_BTC-USD,false,9,14,57,35.08771929824561,1.5837153512516509,21.348314606741575,1125.1383112382418,516.5924294023148,0.6404494382022472,2,720.5941993323571,2.727357075051512,0,0,2670,2671 days 00:00:00,1000.0,65132.88374057983,6413.288374057983,1190.1083344258834,100.0,3807.4725926402502,69.9606367301172,1395 days 00:00:00,57,0,0.0,713.2047060223464,-21.262925347238678,75.5041416011234,-7.457937355045295,29 days 18:00:00,8 days 20:06:29.189189189,0.7927943588876836,1.0999658183071244,1.4841726910329245,4.388827376922621,16 days 04:12:37.894736841,0
DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1190.1083344258834,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.107112339143991,15 days 16:16:16.271186440,0
DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1190.1083344258834,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.857842225466995,16 days 03:22:06.315789472,0
DOGE-USD_BTC-USD,false,5,16,78,28.205128205128204,1.627763019644936,29.213483146067418,1107.024822858723,473.08753113620634,0.8764044943820225,2,970.2015301458471,2.8620996396109386,0,0,2670,2671 days 00:00:00,1000.0,87347.9361829804,8634.79361829804,1190.1083344258834,100.0,5909.522678408205,63.893854647515056,1395 days 00:00:00,78,0,0.0,775.5628823023036,-17.941651856748877,81.56017494883955,-5.936738588637825,25 days 15:16:21.818181818,6 days 08:34:17.142857142,0.8228936272254882,1.3177326449064808,1.50681129873283,6.255468572500607,11 days 19:04:36.923076921,0
DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1190.1083344258834,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.651529079910879,14 days 22:25:34.426229507,0
DOGE-USD_BTC-USD,false,5,20,68,27.941176470588236,1.5336506280013575,25.46816479400749,1079.3198655087122,456.9313156119771,0.7640449438202247,2,824.6488860066564,2.8103417332404383,0,0,2670,2671 days 00:00:00,1000.0,74393.75085459246,7339.375085459247,1190.1083344258834,100.0,5570.6447307161025,72.59565702765599,1395 days 00:00:00,68,0,0.0,789.5027841066043,-17.41575642185348,90.78134576586075,-6.2774532255550355,29 days 12:37:53.684210526,6 days 18:36:44.081632653,0.8076405446897081,1.104727394370437,1.504430113641888,5.166980663150984,13 days 03:10:35.294117646,0
