Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LKQ,false,14,34,false,72,39.436619718309856,1.627393709759639,0.013138415988156921,3.269942675393165,1.6864688692394292,0.27979274611398963,0.5556994818652851,0.9149062407835797,0.7640820156278553,0,0,5404,5405 days 00:00:00,1000.0,5077.213702006078,407.72137020060785,2007.1564409405923,100.0,400.8210729146855,43.75273881851583,1390 days 00:00:00,71,1,360.3004807599209,77.03283276339732,-13.285140207417667,16.005174935450654,-5.02276670324892,93 days 03:25:42.857142857,18 days 09:29:18.139534883,52.350890440086715,0.5171528437575305,0.2650483664648791,1.1013639430333093,0.3899915391194279,9.705576059128886,1.0804760061826764,0.4747612551159619,-0.023881159810680307,None,None,0.0004214846071067434,0.10621412099089934,4.077213702006063,0.07869514876508665,0.24717782362164967,1.627393709759639,-0.7968661725193967,7827.222222222222,0.873194786861711,0.70196198366655,47 days 20:57:27.887323942
LKQ,false,10,21,false,112,45.04504504504504,1.4365007754863277,0.020540340488527018,1.4275790349950377,1.054186261257597,0.4352331606217617,0.8665803108808291,0.6213297354382548,0.5999691289031837,0,0,5404,5405 days 00:00:00,1000.0,3083.438981360657,208.34389813606572,2007.1564409405923,100.0,406.285158932916,45.630684930801536,1408 days 00:00:00,111,1,11.016946183822256,43.54965224506494,-11.700685901176625,8.48863537507541,-4.360172063431497,52 days 17:16:48,11 days 06:41:18.688524590,18.670468785376855,0.40772500099372233,0.17314623533646673,1.0803238058230598,0.35724309343698196,10.122229133740117,1.111412260666888,0.4463473374364464,-0.02291250478658485,None,None,0.0003215797141005787,0.08103808795334583,2.0834389813606453,0.053902751737448185,0.2392037616313974,1.4365007754863277,-0.896199472105706,7827.222222222222,1.089065241451206,0.6931158929749136,29 days 22:42:09.729729729
LKQ,false,23,48,false,45,40.909090909090914,2.142356524517133,0.008142116950407105,5.654153783027505,1.8746503609227316,0.17487046632124353,0.34585492227979275,0.988744508690043,0.8575168774973078,0,0,5404,5405 days 00:00:00,1000.0,6356.284049227096,535.6284049227096,2007.1564409405923,100.0,272.8817696893678,48.48256067746935,1221 days 00:00:00,44,1,311.8525040008426,75.83790692863752,-14.823046253110487,21.89500651852983,-5.589513495397182,139 days 01:19:59.999999998,36 days 05:32:18.461538462,114.64617148241489,0.5691723733836566,0.27438173404735694,1.1108501440758876,0.689126111120495,9.45390749481545,1.068125138534507,0.48611492988726973,-0.023813714001010615,None,None,0.00046139387543499565,0.1162712566096189,5.356284049227097,0.09005433479798652,0.2458525493052009,1.745623834791738,-0.7331406790236521,7827.222222222222,0.6903210918670696,0.6930019811345957,78 days 07:05:27.272727272
LKQ,false,24,46,false,44,39.53488372093023,2.228203885994041,0.007957068837897853,5.925820517497786,1.8555709854017748,0.17098445595854925,0.3380829015544042,1.0132231972923678,0.8793165259524829,0,0,5404,5405 days 00:00:00,1000.0,6758.6069656080035,575.8606965608004,2007.1564409405923,100.0,277.6232082072966,48.18745388926147,1221 days 00:00:00,43,1,331.591302317378,73.95591356897694,-14.823046253110498,23.431324270916328,-5.520085782814337,143 days 09:52:56.470588234,38 days 13:50:46.153846154,126.20966658815404,0.5826890743841254,0.28582726558502597,1.1137377954697283,0.697881806727954,9.432631078722725,1.0689865880682838,0.4857064321055525,-0.023813714001010625,None,None,0.0004731351663691646,0.11923006192502948,5.758606965607978,0.09317790200856035,0.24626066979277011,1.7743105018100696,-0.713096256567355,7827.222222222222,0.6826077649486384,0.6902345805166711,80 days 00:33:29.302325580
LKQ,false,17,30,false,69,39.705882352941174,1.604340563341158,0.012583271650629163,3.354113839575599,1.6680986124247776,0.26813471502590674,0.5323834196891192,0.8993543585390532,0.7459056079417316,0,0,5404,5405 days 00:00:00,1000.0,4836.022313360501,383.6022313360501,2007.1564409405923,100.0,368.39726461500214,45.49675178921945,1391 days 00:00:00,68,1,343.1845233894792,74.71372004547672,-13.285140207417664,16.736370330295426,-5.458591654313065,96 days 17:46:40.000000001,19 days 02:20:29.268292683,51.365261617220824,0.5060362180754079,0.2468398245889801,1.0991184690145437,0.3767450056857958,9.701877821306752,1.071987530916021,0.4755664755664755,-0.023901089601664004,None,None,0.0004125947904084034,0.10397388718291765,3.8360223133605267,0.07625018187634258,0.24727991421325043,1.604340563341158,-0.8088827440095866,7827.222222222222,0.8548096796816038,0.6658476698544744,49 days 22:14:07.058823529
LKQ,false,31,37,false,45,38.63636363636363,2.1740671660665725,0.008142116950407105,5.616028650999501,1.7585648750597076,0.17487046632124353,0.34585492227979275,0.9820775490737471,0.8487383510128527,0,0,5404,5405 days 00:00:00,1000.0,6197.564254901238,519.7564254901239,2007.1564409405923,100.0,263.9073386712594,47.368971706247166,1224 days 00:00:00,44,1,304.0653810668009,73.95591356897694,-15.96115128038733,23.491248364441674,-5.638739316723348,143 days 05:38:49.411764708,37 days 02:40:00,111.21588349623724,0.5630880223446386,0.2767509992634168,1.1097406133464063,0.6972261328670074,9.456927689266088,1.0657282377462658,0.48489010989010994,-0.023813714001010507,None,None,0.00045696836613915413,0.11515602826706683,5.1975642549012715,0.08876992280656038,0.2461254652431778,1.7714621353135034,-0.7410483732665322,7827.222222222222,0.6903210918670696,0.6573902417955682,78 days 02:43:38.181818182
LKQ,false,15,32,false,73,38.88888888888889,1.5882159844804378,0.013323464100666173,3.126557312452037,1.6125180465768476,0.28367875647668395,0.5634715025906736,0.8869378904494769,0.7369054228100075,0,0,5404,5405 days 00:00:00,1000.0,4689.049935572593,368.90499355725933,2007.1564409405923,100.0,380.832890619992,43.75273881851583,1531 days 00:00:00,72,1,332.7547440885828,77.03283276339735,-13.285140207417667,15.997250740769559,-5.06388396011366,93 days 02:34:17.142857143,17 days 22:21:49.090909091,46.615210992833454,0.499231884352914,0.2513861079704968,1.0977255977414369,0.389373264895524,9.73096773545312,1.0793985727935358,0.47355507088331517,-0.023881159810680452,None,None,0.00040660761637045464,0.10246511932535457,3.6890499355726023,0.07470265725326275,0.2470130495704817,1.5882159844804378,-0.8162051616742024,7827.222222222222,0.8792377294627641,0.6560294427725635,47 days 04:00:00
LKQ,false,15,33,false,72,38.028169014084504,1.617021529621474,0.013138415988156921,3.18737148941599,1.5851727797795492,0.27979274611398963,0.5556994818652851,0.8918034219091371,0.7450666527437431,0,0,5404,5405 days 00:00:00,1000.0,4802.858622230385,380.28586222303846,2007.1564409405923,100.0,374.9503088102855,45.94390771776117,1391 days 00:00:00,71,1,340.8310881079924,74.71372004547672,-13.285140207417667,16.555504160395888,-5.015800831412583,96 days 16:53:20.000000001,17 days 20:43:38.181818181,48.7609511848224,0.5047661123080971,0.24331265930515905,1.0988470146207465,0.38818996399545863,9.7434783457111,1.0786267130291056,0.4743589743589743,-0.02388115981068036,None,None,0.0004109501918519175,0.10355944834668321,3.8028586222303558,0.07590494564224226,0.24691399113139192,1.617021529621474,-0.8105350163713053,7827.222222222222,0.873194786861711,0.6558396102634424,47 days 20:16:54.084507042
LKQ,false,16,31,false,72,39.436619718309856,1.5801343645999095,0.013138415988156921,3.115460449416803,1.606794853263409,0.27979274611398963,0.5556994818652851,0.8716832345518516,0.7276842167973221,0,0,5404,5405 days 00:00:00,1000.0,4569.094910497902,356.9094910497902,2007.1564409405923,100.0,364.7543925014459,45.49675178921948,1391 days 00:00:00,71,1,324.2422299931259,74.7137200454767,-13.285140207417667,15.982459205453544,-5.263050368467585,93 days 03:25:42.857142857,18 days 08:55:48.837209302,45.702150429644675,0.4933496332806503,0.2374839673163294,1.0964892248739375,0.3866829447458759,9.729487267838502,1.0775624833628794,0.4739569130079083,-0.023901089601664007,None,None,0.0004018138635488929,0.10125709361432102,3.5690949104978955,0.07340494143006437,0.24701129342732195,1.5801343645999095,-0.8221815281710002,7827.222222222222,0.873194786861711,0.6491094851708837,47 days 20:37:10.985915492
LKQ,false,32,36,false,45,38.63636363636363,2.1489239666052824,0.008142116950407105,5.583030215058123,1.748231970086353,0.17487046632124353,0.34585492227979275,0.9763070971928066,0.8438254214390914,0,0,5404,5405 days 00:00:00,1000.0,6109.851384038934,510.9851384038934,2007.1564409405923,100.0,263.578667892273,47.368971706247166,1224 days 00:00:00,44,1,299.7620053523624,73.95591356897694,-15.96115128038733,23.42464157628176,-5.650576938304907,143 days 04:14:07.058823530,37 days 03:33:19.999999999,109.32021315196754,0.5598491158296366,0.27445365144701905,1.1090884518266806,0.6978043647629028,9.45961185092117,1.0663344752256523,0.48448228508651475,-0.023813714001010507,None,None,0.0004543189992314479,0.11448838780632488,5.109851384038971,0.08804660282337395,0.246114162115568,1.7509750839006004,-0.7454183799622336,7827.222222222222,0.6903210918670696,0.646026188851456,78 days 02:43:38.181818181
