Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CFG,false,10,19,false,56,37.5,1.3431099965162,0.021188043889519486,1.6146768302816694,0.6245756757398242,0.4449489216799092,0.8898978433598184,0.7184487144953625,0.6226062026579401,0,0,2643,2644 days 00:00:00,1000.0,1759.478206828353,75.94782068283529,74.39341478791879,100.0,158.93360386506188,48.59200565999081,1805 days 00:00:00,56,0,0.0,72.2415539702733,-14.00695648217907,11.556346121381537,-4.350324744378251,49 days 01:08:34.285714286,13 days 02:44:34.285714285,13.562110836220597,0.41461139464074376,0.16694593283592743,1.0852716461448615,0.9604836865634678,15.456622536334596,1.1211602587819274,0.40042372881355937,-0.02253183771443828,None,None,0.0003247379145267498,0.08183395446074095,0.7594782068283468,0.0553282700803841,0.23754093763900588,0.020894401733645502,26 days 14:08:34.285714285
CFG,false,16,22,false,46,34.78260869565217,1.3803931421167308,0.01740446462353386,2.1177024196177205,0.6241156513885344,0.3654937570942111,0.7309875141884222,0.7740070137535823,0.5972409330892748,0,0,2643,2644 days 00:00:00,1000.0,1703.3386736591397,70.33386736591395,74.39341478791879,100.0,125.97680421379175,46.26083330019537,825 days 00:00:00,46,0,0.0,76.28077038186272,-9.515006889652321,14.420828793353563,-4.4439649797080625,66 days 06:00:00,14 days 11:12:00,15.289971166503022,0.39837550095383223,0.16492039151154952,1.0818912244737444,0.9400430830434341,15.36481660667381,1.1134165316769515,0.39968237162519854,-0.022531837714438185,None,None,0.00031366051707507926,0.07904245030291998,0.7033386736591329,0.0520716804627821,0.2387887895641988,-0.05456863935575244,32 days 11:28:41.739130434
CFG,false,18,30,false,31,38.70967741935484,1.6806524110092778,0.01172909572455543,2.822884229593674,0.6239567278527187,0.246311010215664,0.492622020431328,0.6953074663130843,0.6205896493506151,0,0,2643,2644 days 00:00:00,1000.0,1779.5450232039334,77.95450232039333,74.39341478791879,100.0,80.08644933374924,44.2785248949223,1047 days 00:00:00,31,0,0.0,60.765177352191934,-11.503549409968402,14.803878142764711,-4.74405929451435,82 days 12:00:00,28 days 03:47:22.105263158,25.146613651739784,0.42035346319032196,0.18703475634081707,1.0848465275579748,0.7050055615458777,13.954140117533438,1.0709203847138407,0.4176943699731903,-0.022765095221649215,None,None,0.0003294208295950057,0.08301404905794144,0.7795450232039469,0.05646954717733754,0.23767479574950204,0.04786831660606675,49 days 04:38:42.580645161
CFG,false,5,53,false,42,35.714285714285715,1.619851586809391,0.015891032917139614,2.2312286841998303,0.616475046288404,0.3337116912599319,0.6674233825198638,0.7445870977919978,0.6379720690778099,0,0,2643,2644 days 00:00:00,1000.0,1818.8641860204561,81.88641860204562,74.39341478791879,100.0,111.3450467727307,46.207206247526216,825 days 00:00:00,42,0,0.0,64.47325768072233,-9.827504466790359,13.118254253894076,-3.817118854519196,72 days 12:48:00,15 days 13:20:00,19.49676633382039,0.4333735712969522,0.1863085994996221,1.088247587309992,0.6741529099747662,14.669417865212921,1.08824758730999,0.4116390816871329,-0.022482724429475586,None,None,0.0003342125040909403,0.08422155103091696,0.8188641860204577,0.05867242014275642,0.23388747969204135,0.10072133179378766,35 days 21:42:51.428571427
CFG,false,4,56,false,49,32.6530612244898,1.6169148405150513,0.018539538403329548,2.0897982423817862,0.6158919115510884,0.3893303064699205,0.778660612939841,0.813621790166802,0.674205193901995,0,0,2643,2644 days 00:00:00,1000.0,1906.584711726195,90.65847117261953,74.39341478791879,100.0,129.49856357397135,44.385418614141,821 days 00:00:00,49,0,0.0,72.44762318590837,-9.827504466790343,13.612951928306357,-3.497185362914976,69 days 12:00:00,11 days 22:32:43.636363636,18.501728810738683,0.4567415335657139,0.20991811562619964,1.0933671651877626,0.691101148517796,14.783944958445701,1.0947816117145246,0.413148049171566,-0.022232536030957557,None,None,0.0003516647311467167,0.0886195122489726,0.9065847117261938,0.06343572930134522,0.23350974602288674,0.21863570090268428,30 days 17:37:57.551020407
CFG,false,3,72,false,51,33.33333333333333,1.5888386220524704,0.019296254256526674,1.9657864049577913,0.6155529357944823,0.4052213393870601,0.8104426787741202,0.79657859996587,0.6763451590024664,0,0,2643,2644 days 00:00:00,1000.0,1903.5205528795782,90.35205528795781,74.39341478791879,100.0,138.59732499947023,46.72711137137891,858 days 00:00:00,51,0,0.0,68.55986853921105,-8.844877167545928,12.522955353663296,-3.3127980693949586,70 days 19:45:52.941176471,9 days 02:07:03.529411764,17.716089272148587,0.4579280230242653,0.19887882619568556,1.0929744738650853,0.7302395407299025,14.96430962656052,1.0915714257599942,0.4176943699731903,-0.02223253603095765,None,None,0.0003486199607785383,0.08785223011619166,0.903520552879572,0.06327271660177902,0.23088819638733482,0.2145168432654156,29 days 15:59:59.999999999
CFG,false,5,51,false,45,35.55555555555556,1.5648706137021964,0.0170261066969353,2.085386936519757,0.6145918398289947,0.3575482406356413,0.7150964812712826,0.7456264301971889,0.6381082712690184,0,0,2643,2644 days 00:00:00,1000.0,1815.3640134452153,81.53640134452154,74.39341478791879,100.0,122.47584114318084,45.1926553033181,824 days 00:00:00,45,0,0.0,64.47325768072236,-9.827504466790357,12.741917083859297,-3.794077972357232,68 days 19:30:00,13 days 14:53:47.586206896,18.11920029878258,0.4331370273546329,0.1898521612322051,1.0887202148751294,0.6874549857126715,14.9665286225218,1.0929897059138531,0.4071314529004789,-0.02223253603095751,None,None,0.00033246708270638696,0.08378170484200952,0.8153640134452205,0.05847807744919109,0.23279306782270323,0.09601638232316692,33 days 05:51:59.999999999
CFG,false,6,23,false,69,34.78260869565217,1.399799135564696,0.026106696935300794,1.3857544610213859,0.6126009774270265,0.5482406356413166,1.0964812712826333,0.7597269065531548,0.7052200147924536,0,0,2643,2644 days 00:00:00,1000.0,1942.076685858407,94.2076685858407,74.39341478791879,100.0,214.22313787313425,37.77111717496849,1632 days 00:00:00,69,0,0.0,65.27307101864602,-10.443874774868219,10.20170691929032,-3.3160868500553784,42 days 11:00:00,10 days 08:32:00,13.653285302295771,0.465032991587239,0.2540566337260855,1.0960320772214354,1.0811555575621232,16.00293302078089,1.1468415112648118,0.39968237162519854,-0.022319257599828286,None,None,0.0003585238061450575,0.0903479991485545,0.9420766858584111,0.06530682018712053,0.23381961231516254,0.26634418993144093,21 days 12:31:18.260869564
CFG,false,5,54,false,41,34.146341463414636,1.6401349535328529,0.015512674990541053,2.375168492764316,0.6124950985209141,0.32576617480136205,0.6515323496027241,0.7737495543965478,0.6534436890911718,0,0,2643,2644 days 00:00:00,1000.0,1858.5719612541202,85.85719612541202,74.39341478791879,100.0,106.04943782751512,47.766607947693544,832 days 00:00:00,41,0,0.0,64.47325768072236,-9.827504466790343,14.505586437945597,-3.9146778491815346,77 days 18:51:25.714285715,15 days 11:33:20,20.94077954278341,0.4441368749612887,0.1870151783322093,1.090512334979879,0.667564606552377,14.71025427411345,1.0834585682594382,0.413148049171566,-0.022482724429475593,None,None,0.00034217867551919825,0.08622902623083796,0.8585719612541243,0.06085376844843293,0.23365916000988796,0.15409672173503866,36 days 18:08:46.829268292
CFG,false,13,22,false,52,36.53846153846153,1.3236065522320448,0.019674612183125235,1.749947932350901,0.6124334263154746,0.41316685584562995,0.8263337116912599,0.7230204851029829,0.5775916504690997,0,0,2643,2644 days 00:00:00,1000.0,1656.6552461693775,65.66552461693776,74.39341478791879,100.0,138.7336988959769,51.091271835968676,1512 days 00:00:00,52,0,0.0,68.64252037818996,-17.328161221893488,12.74111226038295,-4.578298195909974,57 days 06:18:56.842105263,12 days 14:32:43.636363636,12.627985503257229,0.3844072472203045,0.14126182404050433,1.0784542889136604,0.9672208924459732,14.893592213799309,1.1210809406493778,0.4026525198938991,-0.022709437087114225,None,None,0.0003043996659329179,0.07670871581509532,0.6566552461693722,0.04928881897201021,0.24015924372265682,-0.1173207359261912,28 days 22:09:13.846153844
CFG,false,4,43,false,56,30.357142857142854,1.5550828235855627,0.021188043889519486,1.952210885624945,0.6113019903412058,0.4449489216799092,0.8898978433598184,0.8686341284505997,0.707086891547447,0,0,2643,2644 days 00:00:00,1000.0,1975.2747899886429,97.52747899886428,74.39341478791879,100.0,153.10347556190163,46.381162085800156,825 days 00:00:00,56,0,0.0,71.12597983790869,-8.534424705413985,14.083330944261146,-3.335713242498527,63 days 12:42:21.176470588,10 days 06:46:09.230769230,17.4156212497972,0.47474617041633876,0.21242986540620742,1.097987104060858,0.7732089662974547,15.123297242582858,1.125618567606759,0.39968237162519854,-0.02216483930670606,None,None,0.00036418156220997876,0.09177375367691465,0.9752747899886445,0.06702918750792297,0.2326500697210889,0.3109692474380458,26 days 10:42:51.428571427
CFG,false,6,21,false,68,35.294117647058826,1.3692857114623065,0.025728339008702233,1.3819010745871414,0.6108975094877767,0.5402951191827469,1.0805902383654937,0.7466344057928255,0.6822274216923281,0,0,2643,2644 days 00:00:00,1000.0,1891.0843842548038,89.10843842548039,74.39341478791879,100.0,211.7391391019587,41.9627767593357,1635 days 00:00:00,68,0,0.0,66.51111744267637,-14.006956482179078,10.22236593455935,-3.4401706672158827,42 days 07:00:00,10 days 16:21:49.090909090,13.104182121394182,0.45170689699145644,0.2191032920308068,1.0932251137879665,1.046246572816589,15.944625149433687,1.1410084631323405,0.39968237162519854,-0.022448089025642163,None,None,0.0003488895827562107,0.0879201748545651,0.8910843842548015,0.06260866826312128,0.23424912818760985,0.19780008324004594,21 days 20:07:03.529411763
CFG,false,13,16,false,54,35.18518518518518,1.382607148439617,0.02043132803632236,1.7447803039728997,0.6106248991616338,0.42905788876276957,0.8581157775255391,0.7486117535774757,0.6427787151709599,0,0,2643,2644 days 00:00:00,1000.0,1806.9335861811728,80.69335861811727,74.39341478791879,100.0,147.5185423676842,49.51259253220743,1708 days 00:00:00,54,0,0.0,73.74098970997922,-14.006956482179062,12.901249573535548,-4.311588728075396,52 days 08:50:31.578947369,14 days 02:03:25.714285714,14.943214558910611,0.42769541771061864,0.17187898873978702,1.0881521514953452,0.9658721526037307,15.55491899715846,1.1198179548457392,0.40042372881355937,-0.022491529310099703,None,None,0.0003344388473618917,0.08427858953519671,0.8069335861811688,0.05800859337755626,0.23715310944700763,0.08468415985686914,27 days 13:19:59.999999999
CFG,false,12,28,false,44,31.818181818181817,1.5200650911683304,0.01664774877033674,2.367390632407975,0.6104893876167186,0.3496027241770715,0.699205448354143,0.8276462142811082,0.6561017357391695,0,0,2643,2644 days 00:00:00,1000.0,1846.634515898616,84.6634515898616,74.39341478791879,100.0,122.238493554955,42.21882038761975,776 days 00:00:00,44,0,0.0,76.28077038186275,-8.047708300562807,15.752345722045982,-3.878921742756427,70 days 13:42:51.428571428,16 days 16:00:00,19.24169354315037,0.4399545981797998,0.20929585846587997,1.0902943314029765,0.8017118652566202,14.707676457703439,1.1134305506369915,0.398941798941799,-0.02243620099462849,None,None,0.0003407160680056054,0.08586044913741256,0.8466345158986184,0.06020245245731837,0.23487211398581606,0.13805034802100016,33 days 19:38:10.909090908
CFG,false,15,23,false,46,34.78260869565217,1.362414107598509,0.01740446462353386,2.0705733265964916,0.6102260678862382,0.3654937570942111,0.7309875141884222,0.7567816244768107,0.5825661612703373,0,0,2643,2644 days 00:00:00,1000.0,1669.318153585149,66.93181535851491,74.39341478791879,100.0,124.72765205045523,47.4305638923464,827 days 00:00:00,46,0,0.0,76.28077038186277,-9.515006889652328,14.356544358375563,-4.481944557019013,66 days 01:30:00,14 days 12:00:00,14.5503946431554,0.3886846765692781,0.15454192007935932,1.0798378544513227,0.941182047295792,15.368580093238933,1.1142549972226787,0.39820200951877316,-0.022531837714438296,None,None,0.000306021789487497,0.07711749095084924,0.669318153585152,0.050050614629914,0.23878202646207858,-0.10029919248465002,32 days 10:26:05.217391303
CFG,false,5,57,false,40,35.0,1.6123634447594637,0.01513431706394249,2.3661028968074485,0.6101573135992684,0.3178206583427923,0.6356413166855845,0.7519963803701312,0.6352161125242072,0,0,2643,2644 days 00:00:00,1000.0,1809.7996075122883,80.97996075122883,74.39341478791879,100.0,100.18447822574328,48.72563722858507,833 days 00:00:00,40,0,0.0,64.47325768072236,-9.827504466790353,14.493098257300405,-4.163817681919527,78 days 03:25:42.857142857,16 days 00:55:23.076923077,20.24499018780721,0.4314566499064908,0.17514224939614462,1.0876854496222412,0.6831253995764189,14.831759133715412,1.0820643361875006,0.41390374331550794,-0.0222490363113222,None,None,0.0003315480536795472,0.0835501095272459,0.8097996075122862,0.058168421839218665,0.23305370864679137,0.08853668005544592,37 days 18:36:00
CFG,false,12,17,false,54,35.18518518518518,1.3821454458374693,0.02043132803632236,1.7411172801332442,0.6093429420248967,0.42905788876276957,0.8581157775255391,0.7470401043023454,0.6393930784561265,0,0,2643,2644 days 00:00:00,1000.0,1799.0649577279291,79.90649577279291,74.39341478791879,100.0,146.42767851809685,49.51259253220743,1708 days 00:00:00,54,0,0.0,73.74098970997922,-14.006956482179062,12.901249573535553,-4.317240250570867,52 days 08:50:31.578947369,14 days 02:03:25.714285714,14.79749921718387,0.42555554310459276,0.17055903239919765,1.0876929689103276,0.9642660796576317,15.542888274663174,1.119345409804544,0.40042372881355937,-0.022491529310099703,None,None,0.0003328372148022401,0.08387497813016451,0.7990649577279232,0.057568604049994976,0.2372041756729098,0.07410711016009748,27 days 13:19:59.999999999
CFG,false,8,55,false,33,36.36363636363637,1.7255957970718099,0.012485811577752554,2.7515433694350375,0.6081878878839649,0.2622020431328036,0.5244040862656072,0.7214602932343854,0.633934064427839,0,0,2643,2644 days 00:00:00,1000.0,1802.9255013073337,80.29255013073336,74.39341478791879,100.0,77.76674030007997,43.14916171034688,1002 days 00:00:00,33,0,0.0,60.76517735219195,-8.06069935624301,15.596886277913791,-4.588652578267108,87 days 22:00:00,21 days 21:42:51.428571428,24.33107579719193,0.42770319707694415,0.19645607867983664,1.0869729996180804,0.7326734340951027,14.359186558509155,1.0997442228511896,0.4078807241746539,-0.02249152931009987,None,None,0.00033267860855435886,0.08383500935569843,0.8029255013073362,0.057784690764951296,0.23590062002622092,0.07929647213576452,45 days 21:49:05.454545454
CFG,false,14,21,false,52,36.53846153846153,1.3267101440146047,0.019674612183125235,1.7373786332587544,0.6080345189153865,0.41316685584562995,0.8263337116912599,0.7178272673168974,0.5807473918611026,0,0,2643,2644 days 00:00:00,1000.0,1663.839964014523,66.3839964014523,74.39341478791879,100.0,138.3597900896852,51.58080935312596,1483 days 00:00:00,52,0,0.0,65.92647160264013,-17.328161221893463,12.743631254889532,-4.599554694346843,57 days 11:22:06.315789474,12 days 13:05:27.272727272,12.766153154125426,0.38645397787487934,0.1411633049676466,1.078784011160642,0.9668570913129358,14.877874047162479,1.1213675905485614,0.40339702760084917,-0.022709437087114287,None,None,0.00030608308090318846,0.07713293638760349,0.6638399640145272,0.04972169270597204,0.24020843005020173,-0.10766300228722922,28 days 23:04:36.923076921
CFG,false,11,18,false,55,36.36363636363637,1.351906600252624,0.02080968596292092,1.6371711020464712,0.603120685962966,0.43700340522133935,0.8740068104426787,0.7154493465242807,0.6117353797465311,0,0,2643,2644 days 00:00:00,1000.0,1732.991707562348,73.29917075623479,74.39341478791879,100.0,147.7054227944955,50.00164458317759,1805 days 00:00:00,55,0,0.0,73.74098970997925,-14.00695648217907,12.111653715934176,-4.348247534460788,49 days 22:48:00,13 days 21:56:34.285714285,13.327121955679061,0.4075567174090041,0.15771672003721512,1.0839505096829944,0.9650112125252076,15.603186411154478,1.1169715185872442,0.39968237162519854,-0.022491529310099678,None,None,0.00031851207823395937,0.08026504371495775,0.7329917075623418,0.05380371546795826,0.2370197593062981,-0.014708882967712625,27 days 00:26:10.909090907
CFG,false,9,20,false,60,35.0,1.3476436546810722,0.022701475595913734,1.5545912396083454,0.601333874226842,0.4767309875141884,0.9534619750283768,0.7411218168393928,0.6374509167487704,0,0,2643,2644 days 00:00:00,1000.0,1794.8424694305654,79.48424694305653,74.39341478791879,100.0,176.04405897362778,46.06465733156748,1805 days 00:00:00,60,0,0.0,74.61810547229462,-14.006956482179083,11.667619698182245,-3.890885622700677,48 days 04:34:17.142857143,12 days 08:00:00,13.247374490509422,0.42420814775359295,0.18256181631730478,1.0871536759929994,0.9610460075027193,15.445433472214663,1.128746626657639,0.40190880169671267,-0.02253183771443822,None,None,0.00033228440074080525,0.08373566898668293,0.7948424694305629,0.05733177729088568,0.23756237063972488,0.06843122028543418,24 days 21:12:00
CFG,false,5,30,false,63,34.92063492063492,1.3932087020935429,0.02383654937570942,1.4811576661185737,0.6002112480126841,0.5005675368898979,1.0011350737797957,0.7414194446745641,0.6633416846528577,0,0,2643,2644 days 00:00:00,1000.0,1855.6041330366177,85.56041330366176,74.39341478791879,100.0,186.4482279132874,47.78085205532039,1708 days 00:00:00,63,0,0.0,74.6181054722946,-8.04320290800058,10.821012543111227,-3.5304717800726055,49 days 07:38:10.909090909,9 days 18:08:46.829268292,13.581017984708204,0.44191720728998624,0.18645651026200094,1.0912298225693597,0.959354408011994,15.918671180260166,1.1301508334139734,0.4011658717541071,-0.022482724429475433,None,None,0.00034266030693163034,0.08635039734677084,0.8556041330366193,0.06069219578049578,0.2351633237610329,0.15010735221091712,23 days 13:42:51.428571428
CFG,false,6,51,false,40,37.5,1.5417367873655325,0.01513431706394249,2.16849736597341,0.5991427609062655,0.3178206583427923,0.6356413166855845,0.6891932604682801,0.5825475734235133,0,0,2643,2644 days 00:00:00,1000.0,1686.4328471070698,68.64328471070698,74.39341478791879,100.0,94.7895208138348,51.322588864036575,1709 days 00:00:00,40,0,0.0,64.47325768072234,-9.964871321556902,13.14970013133526,-4.420224293243701,72 days 06:24:00,16 days 20:09:36,17.16082117767673,0.39649201118026517,0.14576918820655616,1.0804439371384857,0.6749068461051735,14.741198799200252,1.0832575932247834,0.4093816631130064,-0.022482724429475586,None,None,0.0003052552240905038,0.07692431647080696,0.6864328471070709,0.05107196231474842,0.23349380717070767,-0.0772935359077724,37 days 15:00:00
