Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TSM,false,63,71,31,53.333333333333336,2.409499582408374,4.362367311327613,223.29900100544234,82.01983508005227,0.09466337065580922,1,21.138236099250104,0.9090830062181541,0,0,6877,6878 days 00:00:00,1000.0,16314.17040011067,1531.417040011067,3200.9861571226097,100.0,207.7769226075912,52.722838961127884,4335 days 00:00:00,30,1,8615.2003699474,319.0861255936701,-27.224624051391878,36.634242697521,-10.07778049749371,211 days 01:30:00,48 days 18:51:25.714285714,0.5915848071754942,0.30291714715552864,1.1176067591099708,-0.5215796117694963,135 days 08:00:00,0
TSM,false,62,71,31,53.333333333333336,2.354353915502434,4.362367311327613,220.28149966363839,80.91147829702052,0.09466337065580922,1,20.852589251276516,0.9066960731722935,0,0,6877,6878 days 00:00:00,1000.0,16122.347217737366,1512.2347217737365,3200.9861571226097,100.0,208.6136214352093,52.08930512720603,4336 days 00:00:00,30,1,8513.902227828217,324.7033959085234,-27.22462405139188,36.92800762128857,-10.235457860481485,210 days 16:30:00,48 days 15:25:42.857142857,0.5899260683151503,0.30520436508993765,1.1173988210378933,-0.5275722394460164,135 days 01:36:00,0
TSM,false,61,73,31,53.333333333333336,2.3926824844559804,4.362367311327613,219.80907342566977,80.73795167150404,0.09466337065580922,1,20.807867791204163,0.9059431650945827,0,0,6877,6878 days 00:00:00,1000.0,16092.314984396391,1509.2314984396392,3200.9861571226097,100.0,205.58447254809624,52.722838961127884,4335 days 00:00:00,30,1,8498.042781626296,319.0861255936702,-27.22462405139189,36.63424269752101,-10.158031883834509,211 days 01:30:00,48 days 18:51:25.714285714,0.5895529792700259,0.3013194402454398,1.1171808902119162,-0.5285104576033848,135 days 08:00:00,0
TSM,false,63,70,31,53.333333333333336,2.3403155801574,4.362367311327613,218.50876938181057,80.26033769763474,0.09466337065580922,1,20.684776627535072,0.904790290249214,0,0,6877,6878 days 00:00:00,1000.0,16009.654388263289,1500.9654388263289,3200.9861571226097,100.0,209.5446244833153,52.08930512720603,4339 days 00:00:00,30,1,8454.391306808971,324.7033959085234,-27.22462405139188,36.828904530992375,-10.189421399231811,210 days 19:30:00,48 days 17:08:34.285714286,0.5888180188643427,0.3043762950252827,1.1171035706814938,-0.531092805419828,135 days 04:00:00,0
TSM,false,64,69,31,53.333333333333336,2.3403155801574,4.362367311327613,218.50876938181057,80.26033769763474,0.09466337065580922,1,20.684776627535072,0.904790290249214,0,0,6877,6878 days 00:00:00,1000.0,16009.654388263289,1500.9654388263289,3200.9861571226097,100.0,209.5446244833153,52.08930512720603,4339 days 00:00:00,30,1,8454.391306808971,324.7033959085234,-27.22462405139188,36.828904530992375,-10.189421399231811,210 days 19:30:00,48 days 17:08:34.285714286,0.5888180188643427,0.3043762950252827,1.1171035706814938,-0.531092805419828,135 days 04:00:00,0
TSM,false,55,58,36,54.285714285714285,2.0393796881919264,5.089428529882216,182.76912001202572,79.72023141020405,0.10993165624545587,1,20.09211207344648,0.9021411426486277,0,0,6877,6878 days 00:00:00,1000.0,15431.077212803706,1443.1077212803705,3200.9861571226097,100.0,263.42449633965595,62.59387430607454,4207 days 00:00:00,35,1,8034.158012382806,279.88938157400696,-29.54084879141871,31.005920787987172,-10.938511579987365,183 days 12:37:53.684210526,32 days 03:00:00,0.5832403989908543,0.24968364343228758,1.1166345499421662,-0.5491677719163925,114 days 07:32:34.285714285,0
TSM,false,56,57,36,54.285714285714285,2.0393796881919264,5.089428529882216,182.76912001202572,79.72023141020405,0.10993165624545587,1,20.09211207344648,0.9021411426486277,0,0,6877,6878 days 00:00:00,1000.0,15431.077212803706,1443.1077212803705,3200.9861571226097,100.0,263.42449633965595,62.59387430607454,4207 days 00:00:00,35,1,8034.158012382806,279.88938157400696,-29.54084879141871,31.005920787987172,-10.938511579987365,183 days 12:37:53.684210526,32 days 03:00:00,0.5832403989908543,0.24968364343228758,1.1166345499421662,-0.5491677719163925,114 days 07:32:34.285714285,0
TSM,false,61,72,31,53.333333333333336,2.3362057974992885,4.362367311327613,216.7379859671508,79.60991220097365,0.09466337065580922,1,20.517148300801974,0.9034515011061269,0,0,6877,6878 days 00:00:00,1000.0,15897.085321536442,1489.7085321536442,3200.9861571226097,100.0,206.38557472945385,52.08930512720603,4339 days 00:00:00,30,1,8394.945742521919,324.7033959085234,-27.22462405139188,36.928007621288565,-10.333494960934964,210 days 16:30:00,48 days 13:42:51.428571428,0.5878426121335251,0.3035436055092332,1.1169782671842723,-0.5346095049993111,135 days 00:47:59.999999999,0
TSM,false,49,65,36,54.285714285714285,2.0463440281273697,5.089428529882216,181.48774689156048,79.16132210605254,0.10993165624545587,1,19.95124860404533,0.9013985018056734,0,0,6877,6878 days 00:00:00,1000.0,15396.04543058863,1439.604543058863,3200.9861571226097,100.0,258.96198465005807,62.59387430607454,4304 days 00:00:00,35,1,8043.974289384008,279.88938157400696,-29.54084879141871,31.126323690027686,-11.087365996472583,183 days 10:06:18.947368422,32 days 09:00:00,0.5828604439125706,0.24946085244842206,1.1165157651645945,-0.5502621778430512,114 days 08:54:51.428571428,0
TSM,false,50,64,36,54.285714285714285,2.0463440281273697,5.089428529882216,181.48774689156048,79.16132210605254,0.10993165624545587,1,19.95124860404533,0.9005233942471961,0,0,6877,6878 days 00:00:00,1000.0,15337.517469096972,1433.7517469096972,3200.9861571226097,100.0,258.96198465005807,62.59387430607454,4304 days 00:00:00,35,1,7985.446327892352,279.88938157400696,-29.54084879141871,31.126323690027686,-11.087365996472583,183 days 10:06:18.947368422,32 days 09:00:00,0.5822958146469939,0.24908756007682845,1.1164026477957798,-0.5520906131632549,114 days 08:54:51.428571428,0
TSM,false,32,88,37,47.22222222222222,2.23567079696975,5.234840773593136,202.50353509390794,79.03030524785203,0.1129853133633852,1,22.879925369778462,0.9307663119960131,0,0,6877,6878 days 00:00:00,1000.0,17543.66188326946,1654.3661883269458,3200.9861571226097,100.0,263.18413184556096,62.31225100993812,4335 days 00:00:00,36,1,9253.534619888773,284.01972217166247,-28.01206583367899,35.41543330124462,-9.1323131439002,195 days 14:07:03.529411766,36 days 13:53:41.052631579,0.6039950532341666,0.2634903766043615,1.1205662562415626,-0.48316983981771794,111 days 16:00:00,0
TSM,false,59,75,31,53.333333333333336,2.3454180328527356,4.362367311327613,214.3638623638965,78.73787414651845,0.09466337065580922,1,20.292405758164406,0.9008881106746331,0,0,6877,6878 days 00:00:00,1000.0,15746.161794638676,1474.6161794638676,3200.9861571226097,100.0,206.05279405798782,52.72283896112787,4340 days 00:00:00,30,1,8315.245923721777,319.0861255936701,-27.224624051391878,36.42867197718944,-10.12949141697501,211 days 01:30:00,48 days 17:08:34.285714286,0.586317636284683,0.29878444560410383,1.1165079270930747,-0.5393244122025785,135 days 07:12:00,0
TSM,false,44,69,36,48.57142857142857,2.1443961026649996,5.089428529882216,201.63366717915108,78.69082511583031,0.10993165624545587,1,22.165922987849093,0.923187099316243,0,0,6877,6878 days 00:00:00,1000.0,16872.61746466009,1587.2617464660088,3200.9861571226097,100.0,274.784750680701,62.99181171902711,4285 days 00:00:00,35,1,8815.439113389803,284.0197221716624,-29.54084879141871,35.516749956536984,-9.80266536681453,195 days 05:38:49.411764708,38 days 01:20:00,0.5965411430600047,0.25682668702977757,1.119386290342553,-0.5041335174367607,114 days 09:36:00,0
TSM,false,60,74,31,53.333333333333336,2.3689473030493415,4.362367311327613,212.73536149360154,78.13971037414197,0.09466337065580922,1,20.138246376666366,0.8994128219005796,0,0,6877,6878 days 00:00:00,1000.0,15642.637658589436,1464.2637658589435,3200.9861571226097,100.0,202.16233907781364,52.722838961127884,4339 days 00:00:00,30,1,8260.57681378139,319.0861255936702,-27.22462405139189,36.428671977189445,-10.151203943906529,211 days 01:30:00,48 days 17:08:34.285714286,0.5853714515758193,0.29801604845279106,1.116325126018061,-0.5425585447782189,135 days 07:12:00,0
TSM,false,58,76,31,53.333333333333336,2.3283146795505245,4.362367311327613,212.57827858552196,78.08201233627987,0.09466337065580922,1,20.123376379115136,0.8992683632819587,0,0,6877,6878 days 00:00:00,1000.0,15632.651865739292,1463.265186573929,3200.9861571226097,100.0,205.48125169194898,52.72283896112787,4340 days 00:00:00,30,1,8255.303508173634,319.0861255936701,-27.224624051391878,36.44738183388648,-10.227528517428487,210 days 22:30:00,48 days 15:25:42.857142857,0.5852636703699684,0.2979416754840662,1.1163333109185267,-0.5428705046668277,135 days 04:48:00,0
TSM,false,53,60,36,54.285714285714285,2.0247686544510666,5.089428529882216,178.27250168956732,77.75889651289665,0.10993165624545587,1,19.597791373754966,0.8970587162253985,0,0,6877,6878 days 00:00:00,1000.0,15102.755624753303,1410.2755624753304,3200.9861571226097,100.0,258.03009048526377,63.38975125110422,4285 days 00:00:00,35,1,7863.2180656184455,279.88938157400696,-29.54084879141869,31.005920787987186,-11.046810005675582,183 days 12:37:53.684210526,32 days 04:30:00,0.5800274040298675,0.24446816505453667,1.115930334148495,-0.5594246606355094,114 days 08:13:42.857142856,0
TSM,false,54,59,36,54.285714285714285,2.0247686544510666,5.089428529882216,178.27250168956732,77.75889651289665,0.10993165624545587,1,19.597791373754966,0.8970587162253985,0,0,6877,6878 days 00:00:00,1000.0,15102.755624753303,1410.2755624753304,3200.9861571226097,100.0,258.03009048526377,63.38975125110422,4285 days 00:00:00,35,1,7863.2180656184455,279.88938157400696,-29.54084879141869,31.005920787987186,-11.046810005675582,183 days 12:37:53.684210526,32 days 04:30:00,0.5800274040298675,0.24446816505453667,1.115930334148495,-0.5594246606355094,114 days 08:13:42.857142856,0
TSM,false,52,61,36,54.285714285714285,2.007042625491539,5.089428529882216,176.71445158185392,77.07930624552856,0.10993165624545587,1,19.42651234490062,0.8953021293323066,0,0,6877,6878 days 00:00:00,1000.0,14988.994249216561,1398.899424921656,3200.9861571226097,100.0,257.4557609412907,63.38975125110422,4285 days 00:00:00,35,1,7803.988443851674,279.88938157400696,-29.54084879141869,31.005920787987186,-11.092224934370945,183 days 12:37:53.684210526,32 days 06:00:00,0.5789019801724977,0.24373723833669464,1.1156814280214031,-0.5629786083863801,114 days 08:54:51.428571428,0
TSM,false,40,75,36,48.57142857142857,2.1965099316665238,5.089428529882216,196.87586882423253,76.83401675876843,0.10993165624545587,1,21.642890334610993,0.9176517844666353,0,0,6877,6878 days 00:00:00,1000.0,16523.900111750107,1552.3900111750106,3200.9861571226097,100.0,248.82614108836125,66.0487823596097,4337 days 00:00:00,35,1,8633.244702901971,284.0197221716624,-29.540848791418707,35.753742581046495,-10.11315241481916,195 days 07:03:31.764705882,38 days 01:20:00,0.5940524397209106,0.24299149091965982,1.1188033921779865,-0.5150275774480495,114 days 10:17:08.571428571,0
TSM,false,33,40,58,40.35087719298245,2.2732075150486,8.288497891522466,144.64852148626386,76.37548196014849,0.1771121128399011,1,25.619005259600026,0.8349490456268264,0,0,6877,6878 days 00:00:00,1000.0,11325.068308862301,1032.50683088623,3200.9861571226097,100.0,301.70430178654897,76.98509792830264,5223 days 00:00:00,57,1,2080.1025841452574,348.87359835604263,-28.265752026637976,32.984950300069656,-7.38102659294102,129 days 17:44:20.869565216,29 days 06:21:10.588235294,0.5399596453383471,0.17855214674950026,1.1096867506153145,-0.6774410196717757,69 days 19:22:06.315789472,0
TSM,false,39,76,36,48.57142857142857,2.1989874059548353,5.089428529882216,195.66622576957644,76.36193384028464,0.10993165624545587,1,21.509912270146835,0.9163922710802941,0,0,6877,6878 days 00:00:00,1000.0,16435.240716685686,1543.5240716685687,3200.9861571226097,100.0,245.9692691324859,66.0487823596097,4340 days 00:00:00,35,1,8586.922814750511,284.0197221716624,-29.540848791418707,35.80294606867746,-10.11269730262932,195 days 07:03:31.764705882,38 days 02:40:00,0.593262277136011,0.242489926982202,1.118640329821085,-0.5177973299778172,114 days 10:58:17.142857142,0
TSM,false,86,87,25,45.83333333333333,2.226391063438102,3.489893849062091,301.39515123673164,76.10988667594233,0.07634142794823325,1,23.00893622208581,0.9206240013831123,0,0,6877,6878 days 00:00:00,1000.0,17446.80839058912,1644.6808390589122,3200.9861571226097,100.0,195.9388954480017,42.00819863634918,2432 days 00:00:00,24,1,9213.324760907559,246.75890790373916,-17.85737378024559,47.69080534537603,-9.754716068627253,289 days 10:54:32.727272724,77 days 00:00:00,0.6005060935295932,0.39003056931059144,1.1171662795552508,-0.48619557900952376,174 days 08:59:59.999999996,0
TSM,false,86,89,25,50.0,2.211472790967101,3.489893849062091,275.3628424096159,75.8575323442468,0.07634142794823325,1,21.0215925934344,0.9021984834713196,0,0,6877,6878 days 00:00:00,1000.0,16122.904999512171,1512.290499951217,3200.9861571226097,100.0,187.8346328526101,42.171314563007414,4183 days 00:00:00,24,1,8514.196781681389,238.98449078512192,-16.58947861531225,41.75119894758557,-10.00570780767836,282 days 08:00:00,67 days 08:00:00,0.5889345237390337,0.37698839237493226,1.1146510616901764,-0.527554814135583,174 days 20:00:00,0
TSM,false,87,88,25,50.0,2.211472790967101,3.489893849062091,275.3628424096159,75.8575323442468,0.07634142794823325,1,21.0215925934344,0.9021984834713196,0,0,6877,6878 days 00:00:00,1000.0,16122.904999512171,1512.290499951217,3200.9861571226097,100.0,187.8346328526101,42.171314563007414,4183 days 00:00:00,24,1,8514.196781681389,238.98449078512192,-16.58947861531225,41.75119894758557,-10.00570780767836,282 days 08:00:00,67 days 08:00:00,0.5889345237390337,0.37698839237493226,1.1146510616901764,-0.527554814135583,174 days 20:00:00,0
TSM,false,84,89,25,45.83333333333333,2.2256329124286767,3.489893849062091,300.3939477811014,75.85705752048015,0.07634142794823325,1,22.932502920616294,0.9199540859425482,0,0,6877,6878 days 00:00:00,1000.0,17395.891022526623,1639.5891022526623,3200.9861571226097,100.0,195.4099334796547,42.0081986363492,2432 days 00:00:00,24,1,9186.436275780186,246.75890790373916,-17.857373780245585,47.65606322679491,-9.754716068627253,289 days 08:43:38.181818184,77 days 00:00:00,0.6000780383507548,0.38960089193318126,1.117081020535641,-0.4877862565558543,174 days 08:00:00,0
TSM,false,85,88,25,45.83333333333333,2.2256329124286767,3.489893849062091,300.3939477811014,75.85705752048015,0.07634142794823325,1,22.932502920616294,0.9199540859425482,0,0,6877,6878 days 00:00:00,1000.0,17395.891022526623,1639.5891022526623,3200.9861571226097,100.0,195.4099334796547,42.0081986363492,2432 days 00:00:00,24,1,9186.436275780186,246.75890790373916,-17.857373780245585,47.65606322679491,-9.754716068627253,289 days 08:43:38.181818184,77 days 00:00:00,0.6000780383507548,0.38960089193318126,1.117081020535641,-0.4877862565558543,174 days 08:00:00,0
TSM,false,51,63,36,54.285714285714285,1.999348911030507,5.089428529882216,173.70294857830442,75.76574892074801,0.10993165624545587,1,19.095452831932256,0.891780227584934,0,0,6877,6878 days 00:00:00,1000.0,14769.108686858366,1376.9108686858367,3200.9861571226097,100.0,253.0017068024483,62.59387430607454,4311 days 00:00:00,35,1,7689.5054866177115,279.88938157400696,-29.54084879141871,30.994920746228015,-11.176127528924686,183 days 08:50:31.578947370,32 days 07:30:00,0.5767246797714953,0.24539039019381315,1.1152724964236913,-0.5698479152676024,114 days 07:32:34.285714285,0
TSM,false,57,78,32,51.61290322580645,2.3312289691220625,4.5077795550385344,206.21049316991378,75.74306452522086,0.09771702777373854,1,20.150276488320788,0.8993633937100496,0,0,6877,6878 days 00:00:00,1000.0,15664.811886189778,1466.4811886189777,3200.9861571226097,100.0,203.86627248535567,54.265181982878964,4337 days 00:00:00,31,1,8272.286597922448,319.0861255936702,-27.22462405139189,36.97764427635687,-9.969860037623544,211 days 06:00:00,45 days 19:12:00,0.58539712002541,0.28970603827051533,1.1161902581691467,-0.5418658136475015,131 days 04:38:42.580645161,0
TSM,false,87,89,25,50.0,2.2290288148425006,3.489893849062091,272.9552581915518,75.19428600318231,0.07634142794823325,1,20.837794176321754,0.8959718502664669,0,0,6877,6878 days 00:00:00,1000.0,15752.358787594181,1475.235878759418,3200.9861571226097,100.0,186.8770841872428,42.17131456300742,4282 days 00:00:00,24,1,8201.432590996938,238.98449078512192,-16.589478615312252,41.274636483200915,-9.680411884521696,282 days 18:00:00,67 days 10:00:00,0.5852320352254534,0.3735994818519246,1.1137258550173714,-0.5391308158341058,175 days 02:00:00,0
TSM,false,33,87,37,47.22222222222222,2.2137157716094853,5.234840773593136,192.35229306328048,75.06861758667971,0.1129853133633852,1,21.73298410792045,0.920156687477414,0,0,6877,6878 days 00:00:00,1000.0,16770.30361264073,1577.030361264073,3200.9861571226097,100.0,254.07740035446182,62.71749768357373,4341 days 00:00:00,36,1,8845.621062362632,279.8893815740069,-28.012065833678978,34.84757422614351,-9.116761901054122,195 days 18:21:10.588235292,36 days 11:22:06.315789473,0.5972245095417779,0.257352180267903,1.1190813743465504,-0.507329840288445,111 days 16:39:59.999999998,0
TSM,false,64,70,31,50.0,2.370607917020839,4.362367311327613,217.92686231157626,75.04368536900007,0.09466337065580922,1,20.629691342858244,0.9042105774007002,0,0,6877,6878 days 00:00:00,1000.0,15972.662435845094,1497.2662435845093,3200.9861571226097,100.0,206.00485529356237,52.722838961127884,4335 days 00:00:00,30,1,8434.856566497805,319.0861255936701,-27.224624051391878,39.022950171650486,-9.493168888379394,220 days 17:36:00,49 days 20:48:00,0.5884668148105582,0.3004490751508737,1.1169764200118972,-0.5322484477938471,135 days 07:12:00,0
TSM,false,30,43,59,39.6551724137931,2.234154868067963,8.433910135233386,141.0683276780424,74.48511332862661,0.18016576995783046,1,25.415683872778036,0.8330594147078222,0,0,6877,6878 days 00:00:00,1000.0,11247.890077813288,1024.7890077813288,3200.9861571226097,100.0,313.1014878338039,77.437688773433,5203 days 00:00:00,58,1,2065.9270724868256,348.87359835604263,-28.265752026637976,33.090935687509884,-7.257164701939252,130 days 04:10:26.086956520,28 days 00:00:00,0.538893774295507,0.1769756506437934,1.1094860331398324,-0.6798520963606669,68 days 12:24:49.655172413,0
TSM,false,34,85,37,47.22222222222222,2.147958022020002,5.234840773593136,189.89794363783147,74.11076771908021,0.1129853133633852,1,21.45567866898285,0.9175820593222905,0,0,6877,6878 days 00:00:00,1000.0,16583.322411576155,1558.3322411576155,3200.9861571226097,100.0,254.95279236332314,62.71749768357373,4339 days 00:00:00,36,1,8746.99644061422,279.8893815740069,-28.012065833678978,34.98447143456148,-9.259689819184977,195 days 14:07:03.529411766,36 days 08:50:31.578947368,0.5956162518201928,0.2562506768645962,1.1188302999328268,-0.513171202665115,111 days 13:19:59.999999999,0
TSM,false,61,74,32,51.61290322580645,2.3408901602250234,4.5077795550385344,200.6348099082758,73.69506332719038,0.09771702777373854,1,19.60543729218574,0.8937677379316428,0,0,6877,6878 days 00:00:00,1000.0,15298.549640642388,1429.8549640642389,3200.9861571226097,100.0,198.60360902521143,54.38585282403447,4341 days 00:00:00,31,1,8078.870533485839,304.34090141603383,-27.22462405139189,35.974347701224644,-9.82872298893874,213 days 00:00:00,43 days 22:23:59.999999999,0.5819301592184992,0.28639344288460317,1.1154872242158609,-0.5533079826407166,131 days 04:38:42.580645160,0
TSM,false,33,86,37,47.22222222222222,2.141197347241588,5.234840773593136,188.58403790905516,73.59799459260644,0.1129853133633852,1,21.30722661848711,0.9160756315699494,0,0,6877,6878 days 00:00:00,1000.0,16483.22432908439,1548.3224329084392,3200.9861571226097,100.0,253.3577868253688,63.114119954524575,4340 days 00:00:00,36,1,8694.198964358402,284.01972217166247,-28.012065833678985,35.208610462539056,-9.325922699756969,195 days 15:31:45.882352942,36 days 11:22:06.315789473,0.5946651286078383,0.25404956143076585,1.1185817870784303,-0.5162983040513247,111 days 15:19:59.999999999,0
TSM,false,58,77,32,51.61290322580645,2.3114594475264494,4.5077795550385344,200.2479703275966,73.5529734903936,0.09771702777373854,1,19.567636478136528,0.8934979044746028,0,0,6877,6878 days 00:00:00,1000.0,15273.1384530197,1427.3138453019699,3200.9861571226097,100.0,200.75392329752447,54.08029216431726,4341 days 00:00:00,31,1,8065.451372864204,319.0861255936702,-27.22462405139189,36.79592178657805,-9.969860037623542,211 days 03:00:00,45 days 19:12:00,0.5816903447259408,0.28782307538342927,1.1154501549974123,-0.5541018376083847,131 days 03:05:48.387096773,0
TSM,false,41,74,36,48.57142857142857,2.170756366994979,5.089428529882216,187.87079115125505,73.31963841991129,0.10993165624545587,1,20.6529472314016,0.9082021376247207,0,0,6877,6878 days 00:00:00,1000.0,15863.883310991192,1486.3883310991191,3200.9861571226097,100.0,240.6913769923456,66.8970197750326,4341 days 00:00:00,35,1,8288.405620697264,284.0197221716624,-29.540848791418707,35.4869795080426,-10.113152414819169,195 days 08:28:14.117647058,38 days 01:20:00,0.5880427493518198,0.23616189266420198,1.117556320734152,-0.5356467481773665,114 days 10:58:17.142857142,0
