Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NCLH,false,2,3,false,371,33.153638814016176,1.060053114866949,0.12100456621004566,0.28476711622584494,0.15477157569607589,2.541095890410959,5.082191780821918,0.7236205487656745,0.5154757791554053,0,0,3066,3067 days 00:00:00,1000.0,1484.5967656881535,48.45967656881535,-22.751113709981563,100.0,849.6839638726279,52.15078479408444,1263 days 00:00:00,371,0,0.0,39.360649980563146,-15.806001853942853,6.153496644602189,-2.6259334159930687,8 days 03:54:08.780487804,2 days 09:46:27.096774193,1.3061907430947706,0.32351742451553694,0.09232604398423043,1.0797407963387107,2.799442687298688,55.0852787093471,1.573607200679092,0.35169678272366683,-0.028185256882352825,None,None,0.0004026550898304288,0.10146908263726806,0.4845967656881507,0.03299973510596654,0.37746980719826784,1.060053114866949,3.129991401148626,4440.833333333333,1.4930015063429731,0.44340185223127315,4 days 07:34:07.439353098
NCLH,false,3,15,false,132,34.090909090909086,1.1118255780824708,0.043052837573385516,0.713907484942478,0.398979592926124,0.9041095890410958,1.8082191780821917,0.6454506028247061,0.46649292227775635,0,0,3066,3067 days 00:00:00,1000.0,1456.961661091686,45.696166109168594,-22.751113709981563,100.0,286.6573515461781,58.79730372219032,1219 days 00:00:00,132,0,0.0,46.3342628090043,-17.88956411912318,9.896005545621739,-4.035453580926104,25 days 17:04:00,5 days 13:14:28.965517241,3.4618307658461234,0.3141188950298747,0.0779075396438636,1.0747097256049296,0.8626611301295822,30.486409007242223,1.2492013415703034,0.3606921029281278,-0.02692056277540241,None,None,0.0003567079780959603,0.089890410480182,0.456961661091682,0.03140613930780867,0.34440184105692534,1.1118255780824708,3.0085243602435328,4440.833333333333,0.8905539959783947,0.2581372767829281,12 days 10:10:54.545454544
NCLH,false,2,5,false,288,33.33333333333333,1.0151060373793739,0.09393346379647749,0.24313118991771776,0.1328585737255288,1.9726027397260273,3.9452054794520546,0.4796012513445391,0.3481510699703872,0,0,3066,3067 days 00:00:00,1000.0,1078.8991843966332,7.889918439663337,-22.751113709981563,100.0,545.4648414405758,62.86514728891732,2383 days 00:00:00,288,0,0.0,60.065756487706366,-15.806001853942863,6.376430000220747,-2.823518215233796,10 days 13:30:00,3 days 01:22:30,0.2739555013772055,0.23538030178485236,0.014441452079615563,1.0559039835489545,0.7671474562367494,31.604070093306667,1.435286570602971,0.350506384852488,-0.02756069276662647,None,None,0.000277529662756697,0.06993747501468765,0.07889918439663668,0.006259218799532507,0.3575905187092914,1.0151060373793739,1.3467926247584883,4440.833333333333,1.3154354299509994,0.2540373596535573,5 days 13:24:59.999999999
NCLH,false,7,13,false,96,37.5,1.0971861059470833,0.03131115459882583,0.832479872693177,0.5117704135408875,0.6575342465753424,1.3150684931506849,0.5473840258804451,0.42497246681880363,0,0,3066,3067 days 00:00:00,1000.0,1320.6409644244031,32.0640964424403,-22.751113709981563,100.0,194.70374166861842,64.4330644690789,1218 days 00:00:00,96,0,0.0,50.60628353663854,-17.25358210708222,10.890424555062712,-5.2022869367285445,33 days 09:19:59.999999999,7 days 14:24:00,3.340010046087542,0.2848194980860476,0.05222821643418346,1.0667339720788362,0.9837554123113502,30.251081714041113,1.1981243759568379,0.36493101913662657,-0.026944299009502275,None,None,0.00032159177838412493,0.08104112815279949,0.32064096442440526,0.023114590196887885,0.3424379773325929,1.0971861059470833,2.40934183931281,4440.833333333333,0.7594669995837805,0.21769649335294747,17 days 06:29:59.999999999
NCLH,false,5,14,false,111,36.93693693693694,1.07237546184891,0.036203522504892366,0.7124675298831211,0.43141587247390295,0.7602739726027398,1.5205479452054795,0.5416705192947017,0.4032385782734535,0,0,3066,3067 days 00:00:00,1000.0,1261.265604172996,26.126560417299594,-22.751113709981563,100.0,231.48538521888437,69.49624811465239,1208 days 00:00:00,111,0,0.0,50.60628353663854,-17.889564119123165,10.068417148713928,-4.767445818289209,29 days 03:30:43.902439024,6 days 13:22:17.142857142,2.3537441817386977,0.2729682053278092,0.04030272596061234,1.0641706566171822,0.8364692407563447,30.213733123944117,1.2026940875880294,0.3661469933184855,-0.027006312133308293,None,None,0.00031040486911472275,0.07822202701691014,0.26126560417299416,0.019254807509964778,0.34487615132388433,1.07237546184891,2.148364020783612,4440.833333333333,0.816647770000576,0.2138330182878762,14 days 21:37:17.837837837
NCLH,false,4,14,false,124,36.29032258064516,1.0527210588981981,0.04044357469015003,0.5908534538555088,0.35151249898860254,0.8493150684931506,1.6986301369863013,0.5018207416307061,0.38139224175862485,0,0,3066,3067 days 00:00:00,1000.0,1199.2328386997397,19.923283869973954,-22.751113709981563,100.0,249.5236130475135,64.4597895731353,1218 days 00:00:00,124,0,0.0,46.334262809004294,-17.88956411912318,9.531625849115423,-4.5019915814191265,26 days 17:04:00,5 days 13:40:15.189873417,1.6067164411269275,0.2578634297974692,0.033908282724853356,1.0609122473024382,0.8563389548350686,30.70859540340897,1.2309721636394488,0.3594858156028368,-0.026992723161222185,None,None,0.00029207133862991217,0.07360197733473786,0.19923283869974373,0.015039880124104066,0.3435151448331753,1.0527210588981981,1.8757058719825677,4440.833333333333,0.8631457444323567,0.20617228891102526,13 days 05:48:23.225806450
NCLH,false,3,16,false,129,34.883720930232556,1.057679538638077,0.04207436399217221,0.563308059372972,0.32213575640848574,0.8835616438356164,1.7671232876712328,0.49771739492543415,0.3852166223943399,0,0,3066,3067 days 00:00:00,1000.0,1210.2389369440548,21.02389369440548,-22.751113709981563,100.0,255.7380288602857,59.12072331766197,1219 days 00:00:00,129,0,0.0,46.3342628090043,-17.889564119123172,9.35021443261704,-4.143963212007778,26 days 03:44:00,5 days 12:34:17.142857142,1.629759201116702,0.2603863900129327,0.03885069408848837,1.0616204984567614,0.8558006092126327,30.860532273865843,1.237030050606212,0.3594858156028368,-0.02699613946155114,None,None,0.0002947026349149787,0.07426506399857463,0.21023893694404716,0.015802095030634566,0.3432514977187311,1.057679538638077,1.9240819575870562,4440.833333333333,0.8803759017573469,0.205125775748908,12 days 17:18:08.372093022
NCLH,false,3,7,false,202,35.148514851485146,0.9995314918698647,0.06588388780169602,0.3016489928348265,0.1738117066326301,1.3835616438356164,2.767123287671233,0.4173499763879106,0.3128646240458284,0,0,3066,3067 days 00:00:00,1000.0,997.6860800853125,-0.2313919914687517,-22.751113709981563,100.0,423.87123209303974,55.55129736588845,1271 days 00:00:00,202,0,0.0,45.95669167560083,-22.50494323730468,7.468712113310509,-3.582789797651994,15 days 01:21:07.605633802,4 days 04:45:48.091603053,-0.011455049082623958,0.21591121091769183,-0.0004962223115167738,1.0515015139505959,0.45419643871838616,31.929404512481284,1.33084778081466,0.35169678272366683,-0.027156052477720138,None,None,0.000255885078801707,0.06448303985803017,-0.002313919914688767,-0.0001903253789484749,0.35943177823965966,0.9995314918698647,0.9898294213453281,4440.833333333333,1.101663538218602,0.19850847895937657,8 days 00:21:23.168316830
NCLH,false,5,13,false,114,38.59649122807017,1.039747465499256,0.03718199608610567,0.5824347683560513,0.3685235807832364,0.7808219178082192,1.5616438356164384,0.4547778328259579,0.3623133399412665,0,0,3066,3067 days 00:00:00,1000.0,1147.4800725046491,14.748007250464912,-22.751113709981563,100.0,235.40586838868722,66.74525052516924,1208 days 00:00:00,114,0,0.0,43.867385056993854,-17.88956411912318,9.354117301729094,-4.931194252621289,27 days 11:27:16.363636363,6 days 05:29:08.571428571,1.2936848465320026,0.24570509676164196,0.02473073541863271,1.0578070421841066,0.8335985160453807,30.368949149099286,1.2042925762120522,0.3625055530875167,-0.027006312133308265,None,None,0.0002791118574836473,0.07033618808587912,0.14748007250464834,0.011367420271507722,0.3445171328569163,1.039747465499256,1.648232321215754,4440.833333333333,0.8276099755349365,0.1972676640169797,14 days 10:18:56.842105262
NCLH,false,7,12,false,102,35.294117647058826,1.0769529221980347,0.033268101761252444,0.7610261222557391,0.4403236965799841,0.6986301369863014,1.3972602739726028,0.5316757840416807,0.40364022236856145,0,0,3066,3067 days 00:00:00,1000.0,1260.8722253940991,26.087222539409915,-22.751113709981563,100.0,203.4271137941126,66.27017476476527,1218 days 00:00:00,102,0,0.0,50.60628353663854,-17.253582107082234,11.231745107257545,-4.950275142290701,32 days 05:20:00,7 days 10:54:32.727272727,2.557570837197062,0.2710281770879643,0.04220710108236196,1.063567396495571,0.9815010965916532,30.63799752130062,1.2000888838207964,0.3637172076478435,-0.026815695722842023,None,None,0.00030503194779165206,0.07686805084349632,0.2608722253941016,0.019228683726299378,0.3413324566628903,1.0769529221980347,2.1466349679385015,4440.833333333333,0.7828406646137127,0.19689606044789906,16 days 04:42:21.176470587
NCLH,false,4,11,false,139,35.25179856115108,1.0276872643584676,0.045335942596216566,0.5522437920372458,0.3191407690744787,0.952054794520548,1.904109589041096,0.5257663499532683,0.35409576815653104,0,0,3066,3067 days 00:00:00,1000.0,1112.5248047970426,11.252480479704275,-22.751113709981563,100.0,273.3919235682465,61.71732755187551,1220 days 00:00:00,139,0,0.0,55.094601712470656,-17.88956411912318,9.684830482731742,-4.419942295118647,22 days 19:06:07.346938775,5 days 18:40:00,0.8095309697628963,0.23998752823304825,0.020692749662834676,1.056595905262078,0.7826748393421374,28.934845338936704,1.2503706189904367,0.35707964601769915,-0.02736364846717221,None,None,0.0002773535202247823,0.06989308709664514,0.11252480479704197,0.008799912504158014,0.35050297805424835,1.0276872643584676,1.4945903142652526,4440.833333333333,0.9138621520348736,0.19218250373012952,11 days 18:38:50.935251797
NCLH,false,2,18,false,142,32.3943661971831,1.0409838227646313,0.046314416177429873,0.4995271470042515,0.2652764807457351,0.9726027397260274,1.9452054794520548,0.48584147174386105,0.3719418168904874,0,0,3066,3067 days 00:00:00,1000.0,1169.329925049306,16.93299250493061,-22.751113709981563,100.0,300.83461846513615,65.60871605495363,1219 days 00:00:00,142,0,0.0,41.22194215138023,-17.889564119123175,9.581732547568103,-3.852362940765929,25 days 18:15:39.130434782,4 days 23:15:00,1.1924642609106009,0.2514887747795252,0.028641043660293575,1.0588262783750755,0.8464924156296352,30.10918075014287,1.2468903132202818,0.3661469933184855,-0.027176480718955533,None,None,0.00028642455703852183,0.0721789883737075,0.16932992504931121,0.012936096356857218,0.3454127367335346,1.0409838227646313,1.7442709276030572,4440.833333333333,0.9236713291424798,0.18992236263549808,11 days 16:54:05.070422534
