Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LIN,false,60,74,false,34,57.57575757575758,2.9702678050263587,0.003998061545917131,8.020240424259903,2.806862554078802,0.0865035134480252,0.17046280591228496,0.6937789753963619,0.6518544428916652,0,0,8254,8255 days 00:00:00,1000.0,6334.055182742287,533.4055182742287,5766.330893208671,100.0,161.8425371058521,60.215277841174306,2106 days 00:00:00,33,1,49.357812872923205,108.83371428571431,-23.13999999999999,20.719943674662964,-9.215071129858543,282 days 12:37:53.684210528,44 days 06:51:25.714285714,160.14234454149585,0.4551468103442391,0.1412312497792421,1.0800816469438108,-0.13821884301651405,5.9988267436708425,1.014729781426661,0.5832374376678174,-0.02105833202831664,None,None,0.0003065488497263419,0.07725031013103816,5.334055182742292,0.057968906902190254,0.20426543814237058,1.8151636586272193,-0.9074965470846548,11955.198412698412,0.7415815334027077,0.8281998558439416,181 days 10:54:32.727272729
LIN,false,59,75,false,34,57.57575757575758,2.952398643827919,0.003998061545917131,7.93969564470984,2.7786741066400253,0.0865035134480252,0.17046280591228496,0.6868115689753848,0.647445082979047,0,0,8254,8255 days 00:00:00,1000.0,6227.761947106427,522.7761947106427,5766.330893208671,100.0,159.40009947241472,60.60437047842444,2106 days 00:00:00,33,1,48.5295280722994,106.55028571428574,-23.89266503667481,20.59976322353514,-9.241824640838788,282 days 11:22:06.315789472,44 days 10:17:08.571428571,156.94643694042816,0.4521035880211799,0.13898530255202665,1.0795210450433683,-0.13791355255510568,5.998870251792774,1.0145580883702585,0.5832374376678174,-0.021058332028316633,None,None,0.00030449710253165405,0.07673326983797682,5.227761947106389,0.057422472907533884,0.20426403813614308,1.8042436156726174,-0.9093398897162933,11955.198412698412,0.7415815334027077,0.8176488812836005,181 days 11:38:10.909090908
LIN,false,62,74,false,34,54.54545454545454,3.0581061230195714,0.003998061545917131,8.155031556421594,2.703823319498779,0.0865035134480252,0.17046280591228496,0.7054388819099853,0.6578804842501114,0,0,8254,8255 days 00:00:00,1000.0,6484.3687095829255,548.4368709582926,5766.330893208671,100.0,161.35759867493562,61.49365614121693,2106 days 00:00:00,33,1,50.52912362346433,104.83771428571431,-23.139999999999983,22.073798186444233,-8.547488399605568,299 days 10:40:00,41 days 11:12:00,164.66180563513515,0.4586414656401928,0.1401259816683357,1.0806167531706365,-0.11886889370755999,5.998547914300567,1.0182394004130029,0.585670380330388,-0.021122380297173206,None,None,0.0003099291678127114,0.07810215028880327,5.484368709582896,0.05872665557979584,0.20494429628474334,1.8688426307341828,-0.904889802351749,11955.198412698412,0.7415815334027077,0.8152810964105084,182 days 04:21:49.090909089
LIN,false,56,82,false,34,54.54545454545454,3.0354171726195203,0.003998061545917131,8.171600542549339,2.70931681278114,0.0865035134480252,0.17046280591228496,0.7068721574243068,0.6592522516976114,0,0,8254,8255 days 00:00:00,1000.0,6521.434729125264,552.1434729125265,5766.330893208671,100.0,166.48451131126708,61.870246301205036,2106 days 00:00:00,33,1,50.81795875415537,104.83771428571431,-23.892665036674813,22.087429974122173,-8.527394775338061,299 days 18:40:00,42 days 01:36:00,165.7762657688215,0.45953441515878657,0.13971556921044864,1.0806819017214304,-0.11805654451359188,5.979952365840062,1.0191307884973644,0.5875,-0.0211223802971732,None,None,0.000310719797593047,0.07830138899344784,5.5214347291252945,0.05891089180674913,0.20506785374982242,1.8549771610452626,-0.9042470015789734,11955.198412698412,0.7415815334027077,0.8109196523045978,182 days 15:16:21.818181817
LIN,false,63,73,false,34,54.54545454545454,3.04697111035209,0.003998061545917131,8.127988646169651,2.694857167637755,0.0865035134480252,0.17046280591228496,0.7030995751593326,0.6565308258223466,0,0,8254,8255 days 00:00:00,1000.0,6450.560312758186,545.0560312758186,5766.330893208671,100.0,160.3870194844004,61.49365614121693,2107 days 00:00:00,33,1,67.87655861623807,104.83771428571431,-23.139999999999983,22.024219517649,-8.54748839960557,299 days 09:20:00.000000004,41 days 11:12:00,163.11162891339234,0.4577093633272474,0.13971777129793866,1.0804578862563334,-0.11875373103921721,5.999405580150696,1.0180692419055761,0.5853658536585367,-0.021122380297173234,None,None,0.0003092915893895691,0.07794148052617142,5.450560312758228,0.05855771881580418,0.20493919034447883,1.8620379007707217,-0.9054761092677214,11955.198412698412,0.7415815334027077,0.8106460587432178,182 days 03:38:10.909090911
LIN,false,64,72,false,34,54.54545454545454,3.04697111035209,0.003998061545917131,8.127988646169651,2.694857167637755,0.0865035134480252,0.17046280591228496,0.7030995751593326,0.6565308258223466,0,0,8254,8255 days 00:00:00,1000.0,6450.560312758186,545.0560312758186,5766.330893208671,100.0,160.3870194844004,61.49365614121693,2107 days 00:00:00,33,1,67.87655861623807,104.83771428571431,-23.139999999999983,22.024219517649,-8.54748839960557,299 days 09:20:00.000000004,41 days 11:12:00,163.11162891339234,0.4577093633272474,0.13971777129793866,1.0804578862563334,-0.11875373103921721,5.999405580150696,1.0180692419055761,0.5853658536585367,-0.021122380297173234,None,None,0.0003092915893895691,0.07794148052617142,5.450560312758228,0.05855771881580418,0.20493919034447883,1.8620379007707217,-0.9054761092677214,11955.198412698412,0.7415815334027077,0.8106460587432178,182 days 03:38:10.909090911
LIN,false,57,78,false,34,57.57575757575758,2.927101889429963,0.003998061545917131,7.932795538401532,2.776259260077899,0.0865035134480252,0.17046280591228496,0.6862146855365513,0.6449155401638739,0,0,8254,8255 days 00:00:00,1000.0,6167.900116201028,516.7900116201027,5766.330893208671,100.0,158.7607829323924,60.60437047842444,2106 days 00:00:00,33,1,48.063057704926905,108.83371428571431,-23.892665036674803,20.607679664312894,-9.268832918192462,282 days 13:53:41.052631576,44 days 08:34:17.142857142,155.1465775301849,0.4503674059026131,0.13822144102247066,1.0791926536628818,-0.13785680400124883,5.998812189488336,1.0146043396324187,0.5832374376678174,-0.021058332028316605,None,None,0.00030332579311270833,0.0764380998644025,5.1679001162010225,0.05711074074276912,0.20426271133562962,1.7887844879849775,-0.9103780165947891,11955.198412698412,0.7415815334027077,0.8074759475922746,181 days 12:21:49.090909090
LIN,false,58,76,false,34,57.57575757575758,2.9245447221622114,0.003998061545917131,7.916447239095205,2.7705378070143474,0.0865035134480252,0.17046280591228496,0.684800500207654,0.6448127502477194,0,0,8254,8255 days 00:00:00,1000.0,6164.993678789678,516.4993678789677,5766.330893208671,100.0,157.9067183430719,60.60437047842445,2106 days 00:00:00,33,1,48.04040943462587,106.55028571428574,-23.892665036674813,20.63924405799534,-9.350205586554985,282 days 08:50:31.578947368,44 days 06:51:25.714285714,155.05918998045615,0.45029314469870063,0.13818417356866944,1.0792120026052983,-0.13777395227516476,6.00084511566554,1.0142249027445676,0.5826303680981595,-0.021058332028316636,None,None,0.00030326001689179484,0.0764215242567323,5.1649936787896396,0.057095530826911656,0.20425209613502796,1.7872217746546848,-0.9104284201783707,11955.198412698412,0.7415815334027077,0.8066419353339709,181 days 08:43:38.181818183
LIN,false,53,86,false,34,54.54545454545454,3.0106694582054523,0.003998061545917131,8.191362745414231,2.7158690259247775,0.0865035134480252,0.17046280591228496,0.7085816574055926,0.65617628650768,0,0,8254,8255 days 00:00:00,1000.0,6445.0858041543115,544.5085804154312,5766.330893208671,100.0,165.29633724245394,61.87024630120502,2106 days 00:00:00,33,1,50.22301351875012,108.4122093023256,-23.892665036674803,22.175263725313542,-8.589318430464937,299 days 17:20:00,42 days 08:00:00,163.48069062532,0.45739110100823843,0.1388014516338979,1.080262640524391,-0.1176101942712634,5.974698972739245,1.0197962210384115,0.5875,-0.021122380297173237,None,None,0.00030931867277951027,0.0779483055404366,5.445085804154337,0.05853028258573567,0.20509974949780566,1.839853557792221,-0.9055710484709212,11955.198412698412,0.7415815334027077,0.8005554624171689,182 days 17:27:16.363636362
LIN,false,55,84,false,34,54.54545454545454,3.01320993766428,0.003998061545917131,8.11060270083027,2.6890928092640425,0.0865035134480252,0.17046280591228496,0.7015956298028608,0.6525429986657632,0,0,8254,8255 days 00:00:00,1000.0,6376.074250374123,537.6074250374123,5766.330893208671,100.0,163.90316160270424,61.818156473747656,2106 days 00:00:00,33,1,49.68524438676832,104.83771428571431,-23.892665036674803,21.973719055078586,-8.525136924267704,300 days 02:39:59.999999996,42 days 04:48:00,161.40572745416222,0.45527411392565365,0.13808248817142144,1.0798742958758252,-0.12467485607711226,5.9715545278916915,1.017078600133946,0.5893338467462458,-0.021139822096553025,None,None,0.0003081772915899722,0.077660677480673,5.376074250374147,0.05818247098444895,0.2052931123403784,1.84140607301706,-0.9067678503031135,11955.198412698412,0.7415815334027077,0.7967945269477302,182 days 21:05:27.272727269
