Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOGE-USD,false,18,82,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,1.554637563732863,0,0,2689,2690 days 00:00:00,1000.0,-87.25632524240882,-108.72563252424088,11761.086749821477,100.0,3.73759051100989,132.1783013075442,2686 days 00:00:00,2,1,-85.42137147950255,-62.85932504739195,-101.09332618915134,NaN,-81.97632561827164,NaT,14 days 00:00:00,-500.9174768814531,0.21400336080639407,-0.42958150326406197,1.3567396038057584,50.09430282226535,2572.167252430596,1.3046751043369134,0.976487876561352,-0.09071831840407958,None,None,0.008030944220114898,2.0237979434689546,-0.9999999885533963,-0.819675612197593,11.381322203590566,-1.0092445226225282,14 days 00:00:00,false
DOGE-USD,false,18,83,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,1.554637563732863,0,0,2689,2690 days 00:00:00,1000.0,-87.25632524240882,-108.72563252424088,11761.086749821477,100.0,3.73759051100989,132.1783013075442,2686 days 00:00:00,2,1,-85.42137147950255,-62.85932504739195,-101.09332618915134,NaN,-81.97632561827164,NaT,14 days 00:00:00,-500.9174768814531,0.21400336080639407,-0.42958150326406197,1.3567396038057584,50.09430282226535,2572.167252430596,1.3046751043369134,0.976487876561352,-0.09071831840407958,None,None,0.008030944220114898,2.0237979434689546,-0.9999999885533963,-0.819675612197593,11.381322203590566,-1.0092445226225282,14 days 00:00:00,false
DOGE-USD,false,18,84,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,1.554637563732863,0,0,2689,2690 days 00:00:00,1000.0,-87.25632524240882,-108.72563252424088,11761.086749821477,100.0,3.73759051100989,132.1783013075442,2686 days 00:00:00,2,1,-85.42137147950255,-62.85932504739195,-101.09332618915134,NaN,-81.97632561827164,NaT,14 days 00:00:00,-500.9174768814531,0.21400336080639407,-0.42958150326406197,1.3567396038057584,50.09430282226535,2572.167252430596,1.3046751043369134,0.976487876561352,-0.09071831840407958,None,None,0.008030944220114898,2.0237979434689546,-0.9999999885533963,-0.819675612197593,11.381322203590566,-1.0092445226225282,14 days 00:00:00,false
DOGE-USD,false,19,80,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,1.554637563732863,0,0,2689,2690 days 00:00:00,1000.0,-87.25632524240882,-108.72563252424088,11761.086749821477,100.0,3.73759051100989,132.1783013075442,2686 days 00:00:00,2,1,-85.42137147950255,-62.85932504739195,-101.09332618915134,NaN,-81.97632561827164,NaT,14 days 00:00:00,-500.9174768814531,0.21400336080639407,-0.42958150326406197,1.3567396038057584,50.09430282226535,2572.167252430596,1.3046751043369134,0.976487876561352,-0.09071831840407958,None,None,0.008030944220114898,2.0237979434689546,-0.9999999885533963,-0.819675612197593,11.381322203590566,-1.0092445226225282,14 days 00:00:00,false
DOGE-USD,false,3,45,46,48.888888888888886,1.3487772011268515,0.0167348456675344,3.3989819821212253,1.7698841090335375,0.5132019338043882,1.0152473038304202,1.744364126190885,0.9694622003332708,0,0,2689,2690 days 00:00:00,1000.0,4202.7944613933105,320.2794461393311,11761.086749821477,100.0,235.3175579001664,42.29551016598324,564 days 00:00:00,45,1,1445.1771967369143,47.96590368668176,-23.883085418047806,15.493232793650122,-8.169431837602067,54 days 15:16:21.818181818,11 days 02:05:13.043478260,39.05816143680879,0.6519975525112802,0.5085279510660194,1.1520668052741394,0.5510851806133535,19.421291280693545,1.1343653946937442,0.40911471974855945,-0.033143019896089095,None,None,0.0008247412500290384,0.2078347950073177,3.202794461393304,0.14396632277158528,0.38363520468217055,-0.9727678697596382,32 days 09:03:59.999999999,false
DOGE-USD,false,3,44,48,48.93617021276596,1.3252581306791449,0.017478616586091483,3.108194148684807,1.6920346844911374,0.5355150613611007,1.0598735589438453,1.6644847802551586,0.9426671912694441,0,0,2689,2690 days 00:00:00,1000.0,3967.4176397350025,296.74176397350027,11761.086749821477,100.0,240.11881023082094,43.13382851339195,666 days 00:00:00,47,1,1357.2142799766295,47.96590368668176,-23.88308541804781,14.612442693321851,-7.91671070659236,52 days 05:13:02.608695652,10 days 17:00:00,34.259645952305746,0.6342369773969508,0.47670072740356545,1.1471659765455,0.5487314917278778,19.07609773624784,1.132496334901697,0.409853249475891,-0.033734324740806725,None,None,0.0008060170254296131,0.20311629040826248,2.9674176397350083,0.13780647244124644,0.3854245369754767,-0.9747691884019133,31 days 00:30:38.297872340,false
DOGE-USD,false,3,43,50,46.93877551020408,1.3140601483552354,0.01822238750464857,3.0677779798708524,1.670032983124961,0.5578281889178133,1.1044998140572704,1.7112930345133055,0.9527431693539795,0,0,2689,2690 days 00:00:00,1000.0,4074.132901799635,307.4132901799635,11761.086749821477,100.0,262.2575471364951,42.753185571441605,583 days 00:00:00,49,1,1393.7205141867619,48.84909501506518,-23.883085418047806,14.995548638014434,-7.4837114484869325,51 days 15:39:07.826086956,10 days 07:23:04.615384615,34.29413035944647,0.6432164494322788,0.49111927345720424,1.1493247821008334,0.4669270461532316,18.51846237343681,1.1288011252776051,0.41133263378803775,-0.03373432474080684,None,None,0.0008132067994430571,0.2049281134596504,3.0741329017996186,0.14063916174483415,0.38343394815773846,-0.9738618295469481,29 days 17:08:34.285714285,false
DOGE-USD,false,3,42,49,47.91666666666667,1.2525122251287613,0.017850502045370024,2.9546732872106443,1.6084611977714751,0.546671625139457,1.0821866865005578,1.6152360476755845,0.9050216628198142,0,0,2689,2690 days 00:00:00,1000.0,3693.096891642783,269.30968916427827,11761.086749821477,100.0,260.95994049024944,48.69550300817754,640 days 00:00:00,48,1,1263.3718690149508,49.6616258464843,-23.883085418047806,14.92444684767226,-8.057518388414046,51 days 11:28:41.739130435,10 days 15:21:36,29.785937971413205,0.6137200063747564,0.3983016613788622,1.142110155262409,0.4313416645740077,18.252833027239646,1.1172816736262692,0.409853249475891,-0.03392703328514465,None,None,0.0007796791983830586,0.19647915799253077,2.693096891642777,0.13019486481686204,0.38529410935115127,-0.9771016322816966,30 days 04:59:59.999999999,false
DOGE-USD,false,4,38,49,45.83333333333333,1.257447352036406,0.017850502045370024,2.9262271879781467,1.5237159322016385,0.546671625139457,1.0821866865005578,1.5996853723792768,0.8963189675395624,0,0,2689,2690 days 00:00:00,1000.0,3627.1657511831413,262.7165751183141,11761.086749821477,100.0,245.6573002900909,46.348289768248094,583 days 00:00:00,48,1,1240.8174788668653,48.27059446169506,-23.883085418047806,15.733418865311927,-7.910627308227356,50 days 00:00:00,13 days 00:55:23.076923077,28.882255673255713,0.6081910807958503,0.4121839951725559,1.1405707512261487,0.43444018637572424,18.18750706301254,1.1098236578041334,0.40763997906855043,-0.034443305354961096,None,None,0.0007739428301921958,0.19503359320843336,2.6271657511831545,0.12828922481053073,0.3859362183559677,-0.9776622194269333,29 days 23:29:59.999999999,false
DOGE-USD,false,3,41,51,46.0,1.2239812721579075,0.01859427296392711,2.745591002296691,1.4946412556881397,0.5689847526961695,1.1268129416139827,1.562199417446611,0.8810798306603521,0,0,2689,2690 days 00:00:00,1000.0,3516.420532346398,251.64205323463983,11761.086749821477,100.0,274.9033451762203,49.30640786154356,640 days 00:00:00,50,1,1202.9326363589848,49.14860421825125,-23.88308541804782,15.042098774755953,-7.729211914983421,51 days 01:02:36.521739130,10 days 05:19:59.999999999,26.26975791974833,0.5987486947569586,0.3773131770816095,1.1381286673214375,0.4087227948270376,17.944380623420997,1.1162975547769096,0.409853249475891,-0.03452499883626953,None,None,0.0007645797017902269,0.19267408485113718,2.516420532346407,0.12501648439905466,0.38727983717231024,-0.9786038434553287,28 days 23:59:59.999999999,false
DOGE-USD,false,4,40,48,46.808510638297875,1.2093304751769443,0.017478616586091483,2.8613675296126466,1.4899428556562893,0.5355150613611007,1.0598735589438453,1.5323054081971776,0.8521019871542811,0,0,2689,2690 days 00:00:00,1000.0,3327.8142526554743,232.78142526554743,11761.086749821477,100.0,232.98677164441068,52.82255913693107,912 days 00:00:00,47,1,1144.3056083497872,48.989686563242394,-23.88308541804781,15.854946167845982,-8.57298167203269,50 days 15:16:21.818181818,13 days 08:38:24,25.181034985227328,0.5828083179067589,0.3354644136800545,1.1351914705745296,0.3196902718131218,18.47120751430716,1.1061584406365617,0.409853249475891,-0.03399761257733627,None,None,0.0007459697487038804,0.18798437667337786,2.327814252655453,0.1192214314443405,0.3881880635464788,-0.9802074901565468,30 days 19:24:15.319148936,false
DOGE-USD,false,4,37,50,44.89795918367347,1.2519545419878018,0.01822238750464857,2.7859558225357306,1.4506752212020375,0.5578281889178133,1.1044998140572704,1.5540846908901433,0.8833439182806703,0,0,2689,2690 days 00:00:00,1000.0,3514.7158020057086,251.47158020057088,11761.086749821477,100.0,243.9378166589925,46.348289768248144,679 days 00:00:00,49,1,1202.349464993629,48.03633208332078,-23.8830854180478,15.429768894657897,-7.516410384378629,49 days 10:54:32.727272727,12 days 18:40:00,26.782986469634324,0.5987595444800358,0.4012263248903722,1.1384742115101034,0.4446274299425042,18.12292519956999,1.1120322298234173,0.4046997389033942,-0.03444330535496121,None,None,0.0007630043402546343,0.19227709374416785,2.51471580200572,0.12496538009733449,0.38647487171560085,-0.9786183381221648,29 days 05:52:39.183673468,false
DOGE-USD,false,4,41,44,48.837209302325576,1.1946571753608062,0.015991074748977315,2.9138310338789797,1.448294715064108,0.49088880624767567,0.9706210487169951,1.430367037828283,0.816137981258322,0,0,2689,2690 days 00:00:00,1000.0,3066.366695666965,206.6366695666965,11761.086749821477,100.0,195.30387503849545,52.989994267691486,912 days 00:00:00,43,1,1054.4039843295843,48.79249147134324,-23.883085418047813,16.023125494580412,-9.599586405881476,53 days 20:34:17.142857143,14 days 15:16:21.818181818,23.53401654272976,0.5595508190692489,0.3098765193509993,1.1297413020339102,0.33469946287506414,19.25925030031643,1.0951573846247078,0.41133263378803775,-0.03334227590195739,None,None,0.00071217331912459,0.17946767641939668,2.066366695666986,0.110675237569416,0.38600494297192767,-0.982430478240471,33 days 18:58:36.279069767,false
DOGE-USD,false,6,26,49,45.83333333333333,1.2131154844925673,0.017850502045370024,2.781094925730816,1.4481441033391231,0.546671625139457,1.0821866865005578,1.5203456827163626,0.8354358907939411,0,0,2689,2690 days 00:00:00,1000.0,3247.0548486295393,224.70548486295394,11761.086749821477,100.0,211.63839101973096,57.442114874016724,819 days 00:00:00,48,1,1116.535597184013,49.24479204081024,-23.28160010192251,16.61493353558337,-8.924460821067495,50 days 18:32:43.636363636,11 days 13:50:46.153846153,23.552484405115138,0.5740846605307867,0.3016658444911928,1.1336761662774828,0.12165304498993865,15.960106251295754,1.0939754445012266,0.4017717561229807,-0.03439920870166325,None,None,0.0007512916033019282,0.1893254840320859,2.2470548486295363,0.11664853416217258,0.39689835135532875,-0.9808941563273169,29 days 12:59:59.999999998,false
DOGE-USD,false,6,28,46,46.666666666666664,1.1926887301900364,0.0167348456675344,2.7603063027746115,1.3719865646927063,0.5132019338043882,1.0152473038304202,1.4165945324763716,0.8000468251334688,0,0,2689,2690 days 00:00:00,1000.0,2994.7090183304103,199.47090183304104,11761.086749821477,100.0,193.5339145431467,54.8649087844259,810 days 00:00:00,45,1,1029.7637022008253,48.80172864771337,-23.281600101922514,16.470395222511247,-9.23602150199494,53 days 10:17:08.571428572,12 days 16:00:00,21.443229247324084,0.5517723432702804,0.2924896386179961,1.1282176753162982,0.09228880924122837,16.45863574368957,1.0845447330459874,0.4046997389033942,-0.03412142186902325,None,None,0.0007169132584037304,0.18066214111774007,1.994709018330394,0.10821760097441313,0.3940518642218295,-0.983039755927651,31 days 16:32:00,false
DOGE-USD,false,7,24,48,46.808510638297875,1.177351135289689,0.017478616586091483,2.6222487077875076,1.3654312797946784,0.5355150613611007,1.0598735589438453,1.4042536776548942,0.7843289748632056,0,0,2689,2690 days 00:00:00,1000.0,2877.579433715727,187.7579433715727,11761.086749821477,100.0,188.37214101589774,56.977288450611496,804 days 00:00:00,47,1,989.4874035849062,51.50871764578693,-22.211727540896582,16.627706259944087,-9.702553938110283,50 days 15:16:21.818181818,12 days 00:00:00,18.895575109166415,0.5397337931286227,0.2706495713371364,1.1252890386530003,0.13483414186441914,15.943620766802665,1.0871933159902691,0.39958376690946934,-0.0342930070793652,None,None,0.000706059570399247,0.17792701174061026,1.8775794337157268,0.1040832364431914,0.3967422357149868,-0.9840356637642841,30 days 02:02:33.191489361,false
DOGE-USD,false,5,28,49,45.83333333333333,1.1747874590271188,0.017850502045370024,2.5921180074571275,1.3497419210427646,0.546671625139457,1.0821866865005578,1.417037363689839,0.7944490775966873,0,0,2689,2690 days 00:00:00,1000.0,2955.1284625696885,195.51284625696886,11761.086749821477,100.0,214.01816171508602,56.13879271813551,804 days 00:00:00,48,1,1010.9201785050444,48.80172864771338,-23.281600101922503,16.267453267856702,-8.979319520573279,51 days 04:21:49.090909090,11 days 10:09:13.846153846,19.67100591801345,0.5476790338606942,0.28212405454454176,1.1272945718975407,0.09729505820858564,16.215608082635526,1.0937093709213186,0.4025026068821689,-0.03439920870166326,None,None,0.0007141527050723956,0.17996648167824367,1.9551284625696899,0.10683716628430684,0.39546829591026383,-0.9833762941796228,29 days 15:29:59.999999999,false
DOGE-USD,false,7,33,40,51.28205128205128,1.11854769381896,0.014503532911863145,2.841865873722644,1.345261952058056,0.4462625511342506,0.881368538490145,1.268218314788833,0.7225584635940572,0,0,2689,2690 days 00:00:00,1000.0,2517.2501855023716,151.72501855023714,11761.086749821477,100.0,183.94440125282128,62.50749556856684,912 days 00:00:00,39,1,838.4987872411918,48.27059446169506,-25.515227063617267,16.605154991982506,-11.645806882340366,54 days 19:12:00,17 days 15:09:28.421052631,17.403882006696847,0.5019105614218808,0.21348781866382116,1.1195316419053065,0.11435117405635821,22.725051143462082,1.0789793961441823,0.40323422013562865,-0.03419778274745177,None,None,0.0006826988904357983,0.17204012038982117,1.5172501855023683,0.09033236236819486,0.4125243277464513,-0.9870994048613287,36 days 16:36:55.384615384,false
DOGE-USD,false,4,34,50,42.857142857142854,1.2233838937353578,0.01822238750464857,2.6822726013101494,1.333200582899719,0.5578281889178133,1.1044998140572704,1.4962472673727125,0.8639499254205332,0,0,2689,2690 days 00:00:00,1000.0,3352.792010896545,235.2792010896545,11761.086749821477,100.0,243.71943035855438,50.70177973408562,632 days 00:00:00,49,1,1146.956939800343,48.91832570627369,-20.60118225163953,16.254275396633926,-7.496729495182683,52 days 22:51:25.714285714,11 days 01:42:51.428571428,24.60887900196333,0.5851541852215016,0.3518533778705197,1.1352437691232717,0.4794019657463754,17.693040560929532,1.1101473529007801,0.4003123373243103,-0.03439920870166326,None,None,0.0007436900130108529,0.18740988327873492,2.352792010896543,0.12000573828532213,0.38545025419949625,-0.9799951138789768,29 days 00:29:23.265306121,false
DOGE-USD,false,4,39,50,44.89795918367347,1.1788283044379941,0.01822238750464857,2.524577841393616,1.314573077175374,0.5578281889178133,1.1044998140572704,1.4082806850466432,0.8104410262242007,0,0,2689,2690 days 00:00:00,1000.0,3024.348781220794,202.4348781220794,11761.086749821477,100.0,234.6438096733229,53.91907017678914,912 days 00:00:00,49,1,1034.5997639353518,48.27059446169507,-23.883085418047823,15.649333107834002,-8.169667190520773,50 days 04:21:49.090909090,12 days 12:26:40,20.198959536437613,0.5547223118359333,0.3004985240459089,1.1279770204440338,0.3226746404895267,18.238415923336497,1.1033613473406352,0.40763997906855043,-0.0346239439149082,None,None,0.0007123766367248716,0.17951891245466764,2.0243487812207954,0.10924054856506848,0.3894760314717872,-0.9827877404164923,29 days 10:17:08.571428570,false
DOGE-USD,false,5,38,45,47.72727272727273,1.1419746734677991,0.016362960208255856,2.611855703144851,1.2982004678353107,0.5020453700260319,0.9929341762737076,1.3112700629399585,0.7462499763554397,0,0,2689,2690 days 00:00:00,1000.0,2658.5451586834643,165.85451586834645,11761.086749821477,100.0,196.73812238686745,53.054207415133114,912 days 00:00:00,44,1,914.1700540242325,48.951879146177525,-25.515227063617264,16.04255469154178,-9.650956416695825,53 days 01:08:34.285714286,14 days 08:20:52.173913043,16.917616014982585,0.5180536052533706,0.26741726521156645,1.1203313836158222,0.12549011264118895,19.76146006023398,1.081649865255684,0.409853249475891,-0.03391568374052764,None,None,0.0006687127143164826,0.16851560400775362,1.6585451586834612,0.09592486384389654,0.39148180566718555,-0.985898028014217,32 days 19:38:10.909090908,false
DOGE-USD,false,3,40,53,44.230769230769226,1.1743816288183748,0.019338043882484196,2.3530434031037846,1.280946704648214,0.5912978802528821,1.1714391967274078,1.3913495763982957,0.8134206053529569,0,0,2689,2690 days 00:00:00,1000.0,3014.581576113463,201.45815761134634,11761.086749821477,100.0,256.1907467786949,49.306407861543526,680 days 00:00:00,52,1,1031.2584998056657,49.14860421825124,-23.883085418047813,15.070165699142809,-7.732950142030612,50 days 20:52:10.434782608,9 days 11:35:10.344827586,18.91005915976534,0.553830001090085,0.3275762671991428,1.127094293160065,0.40865382910885373,17.876637166976792,1.1111789693798833,0.40763997906855043,-0.034901077698248274,None,None,0.0007078737491808206,0.1783841847935668,2.0145815761134593,0.10890446377552854,0.3876377213379996,-0.9828707872072787,27 days 18:55:23.076923075,false
DOGE-USD,false,6,33,43,50.0,1.112482010065939,0.015619189289698772,2.5575002743062054,1.2711835682942085,0.4797322424693194,0.9483079211602825,1.2269153417088154,0.7256273819108093,0,0,2689,2690 days 00:00:00,1000.0,2537.9665578949302,153.79665578949303,11761.086749821477,100.0,207.02874039197613,64.87498889469326,912 days 00:00:00,42,1,872.7077731835308,48.27059446169507,-25.515227063617278,15.595961372104957,-10.480960823492547,51 days 22:51:25.714285714,16 days 04:34:17.142857142,15.839494874080941,0.5046319634704298,0.20764104383979962,1.1170884350526873,0.006626890963752678,17.584177834673376,1.0824052236150856,0.40323422013562865,-0.03462394391490822,None,None,0.0006616144166204455,0.16672683298835228,1.5379665578949338,0.09116985357809271,0.3976279528192413,-0.9869232615096707,34 days 01:42:51.428571428,false
DOGE-USD,false,7,25,48,46.808510638297875,1.1573072657069037,0.017478616586091483,2.4407326979327735,1.2709140675626276,0.5355150613611007,1.0598735589438453,1.307049120499514,0.7532607653300509,0,0,2689,2690 days 00:00:00,1000.0,2682.038912939922,168.20389129399217,11761.086749821477,100.0,180.9637551029762,56.95415885214735,804 days 00:00:00,47,1,922.2486403622178,49.24479204081024,-23.28160010192251,16.236754668558916,-9.699766636218232,50 days 18:32:43.636363636,11 days 18:14:24,16.165750480376715,0.5197608624554372,0.2515007092306271,1.120347890795782,0.10405141825375376,15.91426802002667,1.0866642287195685,0.3974025974025974,-0.03448038207421936,None,None,0.000681649532211753,0.17177568211736174,1.6820389129399165,0.09682852266791286,0.39774457902159865,-0.9856982696521183,30 days 00:30:38.297872340,false
