Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AXP,false,39,55,false,84,39.285714285714285,1.8267049714356172,0.0063077269655327775,5.283102838679181,3.211316884811438,0.13246226627618835,0.2649245325523767,0.6998117749816082,0.6359833595136418,0,0,13317,13318 days 00:00:00,1000.0,18026.010647369978,1702.6010647369978,7088.177319549237,100.0,950.4187008139984,56.09079419544941,2725 days 00:00:00,84,0,0.0,95.94668280370627,-22.607473080508143,24.180319344706746,-6.944507841691594,178 days 08:43:38.181818182,46 days 08:28:14.117647058,202.69060294488062,0.4286732607161016,0.14704709825101991,1.082298950087937,0.5055145518682601,9.485017802690717,1.0904672440508667,0.42545221021085305,-0.022151686893838528,None,None,0.0003158227278328925,0.07958732741388891,17.026010647370097,0.05624296960345654,0.22344142298344008,-0.7597970552964,98 days 05:08:34.285714286
AXP,false,32,67,false,85,38.82352941176471,1.8722269991266864,0.006382818953217692,5.271251634834671,3.2041131690835183,0.13403919801757153,0.26807839603514305,0.7065543416820521,0.6362808453158968,0,0,13317,13318 days 00:00:00,1000.0,17846.812906723382,1684.6812906723383,7088.177319549237,100.0,921.2423999843761,55.91461547630834,2707 days 00:00:00,85,0,0.0,104.89294033640799,-22.607473080508143,24.24214673880587,-6.7679702580701315,182 days 16:00:00,42 days 22:36:55.384615384,198.19779890262797,0.42818448997862923,0.14698040540957844,1.0821497182245539,0.5284692032202609,9.52870222289743,1.0933059008866648,0.4257574135531527,-0.02210383461841537,None,None,0.0003143707555335082,0.07922143039444407,16.84681290672343,0.056043312443902815,0.2226680519022228,-0.7623251768792555,97 days 04:31:03.529411765
AXP,false,40,57,false,83,39.75903614457831,1.8926893867820267,0.006232634977847863,5.166951855162943,3.140714887094808,0.13088533453480514,0.2617706690696103,0.6762782220882338,0.613297097695869,0,0,13317,13318 days 00:00:00,1000.0,15488.933106829529,1448.893310682953,7088.177319549237,100.0,754.3276239709817,60.75087670105861,2757 days 00:00:00,83,0,0.0,87.09999452235324,-22.60747308050812,24.071740351370046,-7.310208552333743,185 days 07:16:21.818181818,42 days 12:00:00,174.5654591184281,0.41413523790299794,0.1283751671652821,1.0794008409355575,0.4985626137646677,9.545254721959996,1.087829411733795,0.4246897732135216,-0.022031253426563716,None,None,0.00030322061943822526,0.07641159609843276,14.488933106829567,0.053215644059755096,0.22205637608920123,-0.7955901432252694,99 days 06:39:02.168674698
AXP,false,52,60,false,64,39.0625,2.0857253474779847,0.004805887211834497,6.814934785350808,3.1382090556966333,0.10092363144852445,0.2018472628970489,0.6877879666224741,0.6419193233711197,0,0,13317,13318 days 00:00:00,1000.0,18898.52936450662,1789.852936450662,7088.177319549237,100.0,731.0918638501549,57.42886393210919,2726 days 00:00:00,64,0,0.0,108.6963725911678,-18.718058430280607,27.983885860947353,-6.754905647723899,234 days 10:33:36,62 days 06:46:09.230769231,279.6645213204159,0.43580226564287594,0.14606436336335832,1.0828895062183728,0.2717004115454615,6.264250604640954,1.0815379217123606,0.4301975945017182,-0.021977948969124972,None,None,0.0003171802507199988,0.0799294231814397,17.89852936450653,0.057188096446578074,0.2207310132897779,-0.7474875619273468,129 days 12:45:00
AXP,false,45,48,false,86,38.372093023255815,1.816196020224389,0.006457910940902606,5.16234401799324,3.137914028251555,0.13561612975895473,0.27123225951790947,0.700097116204535,0.6367305830340175,0,0,13317,13318 days 00:00:00,1000.0,18096.516132355566,1709.6516132355564,7088.177319549237,100.0,977.0421803166429,58.102103992008416,2726 days 00:00:00,86,0,0.0,95.94668280370625,-22.60747308050812,24.22302509822241,-6.70562722064002,178 days 00:43:38.181818182,44 days 15:23:46.415094339,198.79669921343685,0.4291697201250272,0.1421561295707627,1.0824471327062537,0.5057224348749044,9.509027065141748,1.0911721473779425,0.4246897732135216,-0.022141871661644694,None,None,0.0003159959304759666,0.07963097447994358,17.0965161323557,0.05632099154096726,0.22330534547862665,-0.7588023639701666,95 days 19:48:50.232558139
AXP,false,46,47,false,86,38.372093023255815,1.816196020224389,0.006457910940902606,5.16234401799324,3.137914028251555,0.13561612975895473,0.27123225951790947,0.700097116204535,0.6367305830340175,0,0,13317,13318 days 00:00:00,1000.0,18096.516132355566,1709.6516132355564,7088.177319549237,100.0,977.0421803166429,58.102103992008416,2726 days 00:00:00,86,0,0.0,95.94668280370625,-22.60747308050812,24.22302509822241,-6.70562722064002,178 days 00:43:38.181818182,44 days 15:23:46.415094339,198.79669921343685,0.4291697201250272,0.1421561295707627,1.0824471327062537,0.5057224348749044,9.509027065141748,1.0911721473779425,0.4246897732135216,-0.022141871661644694,None,None,0.0003159959304759666,0.07963097447994358,17.0965161323557,0.05632099154096726,0.22330534547862665,-0.7588023639701666,95 days 19:48:50.232558139
AXP,false,45,51,false,82,40.243902439024396,1.7941242120818064,0.006157542990162949,5.156552524269361,3.1343936876199843,0.12930840279342196,0.2586168055868439,0.6667855708336593,0.6098823783521777,0,0,13317,13318 days 00:00:00,1000.0,15161.603598518865,1416.1603598518864,7088.177319549237,100.0,795.9629458977624,61.68538095531127,2760 days 00:00:00,82,0,0.0,87.09999452235321,-22.607473080508136,23.76438002405149,-7.375249669461466,183 days 13:05:27.272727272,44 days 10:17:08.571428571,172.70248290876663,0.41171951715311694,0.12540763448809986,1.0789611491233306,0.5027390855597311,9.5273130509364,1.08739478392485,0.4240804106073567,-0.022059509743744505,None,None,0.00030190628250921904,0.0760803831923232,14.161603598518996,0.05279006068577141,0.22239109765428877,-0.8002081076687927,100 days 09:57:04.390243902
AXP,false,44,52,false,82,40.243902439024396,1.7888606643956397,0.006157542990162949,5.148596547587458,3.129557673059241,0.12930840279342196,0.2586168055868439,0.6657567961962607,0.6088969163696046,0,0,13317,13318 days 00:00:00,1000.0,15063.736287792555,1406.3736287792556,7088.177319549237,100.0,795.6061696387181,61.68538095531127,2760 days 00:00:00,82,0,0.0,87.09999452235321,-22.607473080508136,23.744610627447976,-7.375249669461466,183 days 12:21:49.090909090,44 days 10:17:08.571428571,171.50897911942147,0.4110572623163492,0.125097684837706,1.078833561881391,0.502848119733832,9.527747314085453,1.0875404153442432,0.42392815139527423,-0.022059509743744505,None,None,0.00030141845538996914,0.07595745075827222,14.06373628779264,0.052661065152180386,0.2223894686179799,-0.8015888196108655,100 days 09:39:30.731707317
AXP,false,53,59,false,64,39.0625,2.0677723062340565,0.004805887211834497,6.793686044820842,3.1284242239919147,0.10092363144852445,0.2018472628970489,0.6856434665644825,0.6406338631144607,0,0,13317,13318 days 00:00:00,1000.0,18741.415989428544,1774.1415989428542,7088.177319549237,100.0,736.6514613198909,57.42886393210919,2726 days 00:00:00,64,0,0.0,108.6963725911678,-18.718058430280607,27.92948908519064,-6.754905647723899,234 days 10:33:36,62 days 06:46:09.230769231,277.20962483482094,0.4349480837814617,0.14563259274506649,1.0827235178113277,0.27174883424634566,6.265714836128377,1.0813721404800622,0.4301975945017182,-0.021977948969124972,None,None,0.00031654508896110904,0.07976936241819947,17.741415989428486,0.057021111936941926,0.22072161278721197,-0.7497041172982848,129 days 12:45:00
AXP,false,43,50,false,85,38.82352941176471,1.816549583576646,0.006382818953217692,5.146461920110483,3.128260146687161,0.13403919801757153,0.26807839603514305,0.6898276283995805,0.628910963029291,0,0,13317,13318 days 00:00:00,1000.0,17215.917994510586,1621.5917994510583,7088.177319549237,100.0,916.7967319471992,58.10210399200844,2726 days 00:00:00,85,0,0.0,95.94668280370628,-22.607473080508132,23.974075501673457,-6.8018313143429445,178 days 05:49:05.454545456,45 days 09:13:50.769230769,190.77550581777155,0.424140190630653,0.13961046251927126,1.081435328484535,0.5033652192429092,9.517048971968915,1.0896053259296485,0.424842195356799,-0.022151686893838472,None,None,0.00031218281345277854,0.07867006899010019,16.215917994510647,0.0553243875055236,0.22322676505771877,-0.7712258418001624,96 days 23:09:10.588235295
