Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DASH-USD,true,15,68,149,39.86486486486486,1.0618268835617801,0.20385674931129477,0.32812804736848866,0.20124277333410426,6.15702479338843,12.272727272727273,2.020292523053918,0.5780575499641172,0,0,17424,726 days 01:00:00,1000.0,1171.0669238553464,17.106692385534632,-59.75564658332705,100.0,266.5723137332177,46.019023860996114,270 days 04:00:00,148,1,18.18583672244995,70.08859959777195,-19.701632319923164,5.065826267517399,-2.812593244640339,4 days 04:00:00,1 days 09:25:37.078651685,1.0329803184655262,0.42086638475091864,0.1795439976429977,1.020002883410262,-1.3116635550689288,67.44894932342692,1.0304249475232936,0.34837112125667413,-0.007535457734993526,None,None,0.000026381857569580466,0.15955747458082267,0.17106692385534505,0.05634032055405003,0.45626701808571474,1.2862774208572905,2 days 11:57:58.378378377,false
DASH-USD,true,16,69,147,38.35616438356164,1.0534421593433942,0.20110192837465565,0.3161100696054806,0.186534919893645,6.074380165289257,12.107438016528926,1.9201727368597377,0.5394121501850967,0,0,17424,726 days 01:00:00,1000.0,1135.2881360273987,13.528813602739852,-59.75564658332705,100.0,257.2657638238979,45.84589162591961,338 days 00:00:00,146,1,8.005053037367816,69.95579458749222,-21.52228779949355,5.26639309822139,-2.764066037088863,4 days 06:58:55.714285714,1 days 10:27:20,0.8718019382878879,0.39210340030506835,0.14367179545065262,1.0186256921635186,-1.2938190451158302,67.90141063761754,1.0340662956113822,0.34670376381482343,-0.0075263680085501,None,None,0.000024527404864626746,0.14834174462126257,0.13528813602739675,0.04502490165050288,0.4553118313897515,1.2264022628200402,2 days 12:44:23.013698629,false
DASH-USD,true,15,67,147,39.726027397260275,1.0609294487886425,0.20110192837465565,0.30373109516702845,0.18563122781546526,6.074380165289257,12.107438016528926,1.8449781400641811,0.5700970716773245,0,0,17424,726 days 01:00:00,1000.0,1164.0995564617147,16.409955646171465,-59.75564658332705,100.0,259.7890377059584,46.271351328863865,335 days 14:00:00,146,1,18.77991293717696,61.14651609780704,-19.701632319923156,5.005326342039519,-2.795047590271659,4 days 03:35:10.344827586,1 days 11:17:43.636363636,0.9953400241406669,0.4153463726005793,0.1715563618835076,1.0197296275027417,-1.320028251061795,67.56363374461819,1.0283234899656148,0.3491018891297616,-0.007501447124979105,None,None,0.00002602342017342285,0.1573896452088614,0.16409955646170604,0.054154697191973966,0.45604940797681776,1.2746176568148817,2 days 12:50:08.219178081,false
DASH-USD,true,16,64,156,41.29032258064516,1.0549686285612578,0.21349862258953167,0.284864798718957,0.18095629893809675,6.446280991735537,12.851239669421489,1.8363185371965822,0.561438526873191,0,0,17424,726 days 01:00:00,1000.0,1156.118225913543,15.611822591354313,-59.75564658332705,100.0,274.21480136683095,43.30449155056316,335 days 14:00:00,155,1,17.953694071636846,59.18365943597889,-19.390647872400237,4.723870742005006,-2.8370734471085934,3 days 21:06:33.750000,1 days 08:25:03.296703296,0.8913840763994045,0.4089200035363821,0.1747039734658164,1.019410751370208,-1.3157360429979297,67.7826874832909,1.027742582119202,0.35098464878275704,-0.007557805508862158,None,None,0.00002559938580198939,0.15482508533043182,0.15611822591354385,0.05164047777985026,0.45566863305029354,1.2612610436669647,2 days 09:28:38.709677418,false
DASH-USD,true,16,71,142,38.297872340425535,1.0405050467558747,0.19421487603305784,0.3007891302892862,0.17722436481856474,5.867768595041323,11.694214876033058,1.7649610124412665,0.5006065665274904,0,0,17424,726 days 01:00:00,1000.0,1101.4965152545387,10.149651525453862,-59.75564658332705,100.0,247.15938980742106,44.94652268164453,601 days 18:00:00,141,1,7.766784259670885,69.94791786585436,-21.47200123046751,5.310793862561692,-2.8088689793970354,4 days 08:41:06.666666666,1 days 12:35:51.724137931,0.6647498652118315,0.3638597531395119,0.11079532610254895,1.0172980788165988,-1.2937672330030627,68.55824431777486,1.033239620235259,0.3447291248649483,-0.007526368008550057,None,None,0.00002269736448468504,0.13727366040337513,0.10149651525453152,0.034122100216255724,0.4540454789061313,1.1698525931152053,2 days 14:40:25.531914892,false
DASH-USD,true,16,63,159,42.405063291139236,1.0434143546266919,0.21763085399449036,0.2709652608419073,0.17677383131847893,6.570247933884298,13.099173553719009,1.7803089452009613,0.5211049194798061,0,0,17424,726 days 01:00:00,1000.0,1119.348820306192,11.93488203061919,-59.75564658332705,100.0,279.0324595783142,44.21627415148926,271 days 06:00:00,158,1,7.8926630073142405,60.70572638902914,-19.390647872400237,4.581544030243405,-2.902757569376777,3 days 18:24:10.746268656,1 days 07:21:05.934065934,0.7054187170814927,0.3794800810481738,0.13189271633780392,1.0179993287842355,-1.3039001177521752,67.50244433087107,1.0269942422261105,0.35098464878275704,-0.007568221858995473,None,None,0.000023783977994968625,0.14384549891357024,0.11934882030618699,0.03990889993477453,0.4561980809691858,1.1997281045896881,2 days 08:23:32.658227847,false
DASH-USD,true,16,67,148,41.49659863945578,1.0429939742066814,0.2024793388429752,0.2726279048410236,0.1740481653092877,6.115702479338843,12.190082644628099,1.6673111535732024,0.5207727185877442,0,0,17424,726 days 01:00:00,1000.0,1119.2232296478314,11.922322964783143,-59.75564658332705,100.0,259.35226546653047,45.23753061035549,335 days 14:00:00,147,1,17.38074101123084,61.146516097807016,-19.70163231992316,4.708091888676563,-2.8734570139260454,4 days 01:47:12.786885245,1 days 09:57:54.418604651,0.692806045146952,0.3791699924923281,0.12878321913308596,1.017995358839366,-1.312476386086512,67.7719931125537,1.0324799526512185,0.3479538949485572,-0.007526368008550111,None,None,0.00002373496453142533,0.1435490654860604,0.11922322964782772,0.03986840114082679,0.4556302726368198,1.1995179308813588,2 days 12:26:56.326530610,false
DASH-USD,true,15,64,157,41.02564102564102,1.0433562405651515,0.21487603305785125,0.26804529701752355,0.16918046360080383,6.487603305785124,12.933884297520661,1.7389715550310414,0.5293541028819135,0,0,17424,726 days 01:00:00,1000.0,1126.9457048784525,12.69457048784525,-59.75564658332705,100.0,276.5535366741884,44.962798145779026,271 days 06:00:00,156,1,18.180525973973317,60.353313546510655,-19.39064787240023,4.694572782089174,-2.8112781708584067,3 days 19:29:03.750000,1 days 09:15:39.130434782,0.6972126852851055,0.3857403594216203,0.13772027684675714,1.0182940191121885,-1.3176437434378008,67.42667685357728,1.0302262727077973,0.3505658037513564,-0.007539520186663098,None,None,0.00002418385640267744,0.14626396352339316,0.1269457048784568,0.04235314453272676,0.45633987486460825,1.2124413543102264,2 days 09:08:50.769230768,false
DASH-USD,true,14,61,166,38.78787878787879,1.0624661730268672,0.22727272727272727,0.2827151668879071,0.16870648653450868,6.859504132231405,13.677685950413224,1.93928585551209,0.58169975463703,0,0,17424,726 days 01:00:00,1000.0,1173.8226560617923,17.382265606179224,-59.75564658332705,100.0,302.44706015762733,46.21808876066387,340 days 00:00:00,165,1,8.276764567556484,59.83948922316965,-19.8211596820064,4.89319278297137,-2.638775599739238,3 days 17:12:11.250000,1 days 07:42:10.693069306,1.0033084332984075,0.4225145135314302,0.18154016981962925,1.0200126646400351,-1.2657850489159341,67.84001058262008,1.032641607646854,0.3505658037513564,-0.0075578055088621225,None,None,0.000026392924301589084,0.15962440617601079,0.17382265606178904,0.05720243480554088,0.4546778783157798,1.290889089149764,2 days 06:00:21.818181817,false
DASH-USD,true,50,67,163,40.74074074074074,1.0613560778157085,0.2231404958677686,0.26479768961018224,0.1659700618639319,6.735537190082645,13.429752066115704,1.7835546862173433,0.5731605809310976,0,0,17424,726 days 01:00:00,1000.0,1162.3304892649876,16.233048926498746,-59.75564658332705,100.0,268.38653061578395,42.39277384745034,609 days 04:00:00,162,1,14.408917861310783,50.74741250201554,-14.663978627164648,4.859612987702013,-2.8941378278279513,3 days 02:09:05.454545454,1 days 16:58:07.500000,0.9130961197757816,0.41630881810266634,0.18530635159900333,1.0197868603832205,-1.194522020329891,62.82423871433771,1.0252281419859754,0.3479538949485572,-0.007630962696862928,None,None,0.000026543658744320058,0.1605360480856477,0.16233048926499483,0.053598391971702686,0.46409097135803934,1.2716571546734474,2 days 06:29:15.555555555,false
DASH-USD,true,15,65,153,38.15789473684211,1.0452582008538163,0.209366391184573,0.278570633597214,0.16353336790119855,6.322314049586777,12.603305785123966,1.7612110305939563,0.5328720950965993,0,0,17424,726 days 01:00:00,1000.0,1130.0864174246658,13.008641742466592,-59.75564658332705,100.0,268.2914524227606,45.50479684832811,271 days 05:00:00,152,1,18.23119372644419,61.14651609780704,-19.390647872400233,5.144763175833679,-2.7239737009742218,4 days 02:47:35.172413793,1 days 09:40:12.765957446,0.7358896295935615,0.38809346788550025,0.13934723784761024,1.0184129967756836,-1.3151082899744668,67.70183114794425,1.0299243138934906,0.3494153178966932,-0.007535457734993567,None,None,0.000024303151296582228,0.1469854590417293,0.1300864174246672,0.04336050377347145,0.4558103703811996,1.2176972802783839,2 days 10:31:11.052631577,false
DASH-USD,true,15,66,151,38.0,1.0391084747324786,0.2066115702479339,0.27494990262439556,0.16073994307272357,6.239669421487603,12.43801652892562,1.715596499846435,0.5128664213400717,0,0,17424,726 days 01:00:00,1000.0,1112.5020283082565,11.25020283082565,-59.75564658332705,100.0,256.6842718737191,46.92855862202308,338 days 00:00:00,150,1,17.94751240827304,61.14651609780704,-19.254797835060998,5.287144665716639,-2.7970404360450436,4 days 03:36:50.526315789,1 days 10:34:50.322580645,0.6303634393332231,0.3737868397630508,0.11732449269346087,1.0177257259899555,-1.3219384326749848,67.6090288544704,1.0290062150831705,0.3493108254607403,-0.0075263680085500585,None,None,0.00002341481373297417,0.1416127934570278,0.11250202830826894,0.037696695458663054,0.4559577951309258,1.1882701213037272,2 days 11:17:35.999999998,false
DASH-USD,true,16,66,153,41.44736842105263,1.0279780929272384,0.209366391184573,0.2489446241271942,0.15873999311754286,6.322314049586777,12.603305785123966,1.5739060946884593,0.4820428187697595,0,0,17424,726 days 01:00:00,1000.0,1085.8006072148946,8.580060721489463,-59.75564658332705,100.0,266.38514586221453,46.14519940612543,335 days 13:00:00,152,1,16.861711447659445,59.183659435978875,-19.701632319923156,4.700192503082246,-2.90193870591964,3 days 22:13:20,1 days 09:11:27.640449438,0.4535453668897098,0.3511645853210506,0.09156188768849341,1.0166544408797804,-1.3182554032829907,68.052457568174,1.0299691161321447,0.3486842105263158,-0.007526368008550168,None,None,0.000021958177504435032,0.13280305754682306,0.0858006072149049,0.028983490045581872,0.4551384484060996,1.1435857732628645,2 days 10:29:12.631578946,false
DASH-USD,true,17,69,147,39.04109589041096,1.0176681281566209,0.20110192837465565,0.2571646464468458,0.1544613787931529,6.074380165289257,12.107438016528926,1.5621158275903444,0.4359416606043221,0,0,17424,726 days 01:00:00,1000.0,1046.6902205869867,4.66902205869867,-59.75564658332705,100.0,242.16557196831,49.2101765217724,609 days 10:00:00,146,1,7.380338491699831,69.94791786585436,-21.522287799493554,5.032582487156438,-2.8012490268166013,4 days 05:34:44.210526315,1 days 10:30:20.224719101,0.2692457677759279,0.31724736617631893,0.047157050609231387,1.0150553179230888,-1.3046985770038133,68.2556386776736,1.0338820422555144,0.3455598455598456,-0.00751340171106201,None,None,0.000019817525392047898,0.11985639357110568,0.04669022058698258,0.015964746089501602,0.45468365499792296,1.078135244544428,2 days 12:41:30.410958902,false
DASH-USD,true,16,65,155,40.25974025974026,1.0297483065885047,0.21212121212121213,0.24870439332312033,0.15404268117915546,6.404958677685951,12.768595041322314,1.5929413621935393,0.4867989006810878,0,0,17424,726 days 01:00:00,1000.0,1089.998437668016,8.999843766801611,-59.75564658332705,100.0,266.308540210494,45.60692028079465,335 days 14:00:00,154,1,16.926900770023167,59.183659435978896,-19.254797835061,4.814420427164028,-2.8281911947001004,3 days 23:30:58.064516129,1 days 08:17:36.521739130,0.4744904993376142,0.35461971874841636,0.09707997867303589,1.0168094009016573,-1.3193632717104802,68.15574385286,1.029891686893737,0.34899744522722,-0.00754406392698314,None,None,0.000022164405279001863,0.13405032312740325,0.08999843766801585,0.0303625238275389,0.4549368811925201,1.1506107670385872,2 days 09:44:48.311688310,false
DASH-USD,true,16,68,148,40.816326530612244,1.022741211170684,0.2024793388429752,0.24309596843873016,0.15265052963185569,6.115702479338843,12.190082644628099,1.486702616898019,0.4618068125201715,0,0,17424,726 days 01:00:00,1000.0,1068.422258512097,6.842225851209707,-59.75564658332705,100.0,247.3661251320856,48.72058474873817,609 days 10:00:00,147,1,16.59183804796112,61.02068895498699,-21.52228779949354,4.766483563306938,-2.8764816831945166,4 days 02:27:00,1 days 10:06:12.413793103,0.35258789431384585,0.33629258787526783,0.06944011794359754,1.015951630852567,-1.3148915702497566,68.10923255774509,1.0336203548673926,0.34659969088098913,-0.007501447124979143,None,None,0.000021022344879431585,0.12714314183080222,0.06842225851209549,0.023237177881531013,0.4550109053735493,1.1145034192152614,2 days 12:22:02.448979590,false
DASH-USD,true,17,70,144,38.46153846153847,1.0182498740939696,0.19696969696969696,0.2540150788905804,0.1503047804086275,5.9504132231404965,11.859504132231406,1.511494684307586,0.4383052667204611,0,0,17424,726 days 01:00:00,1000.0,1048.4770105653442,4.847701056534424,-59.75564658332705,100.0,244.3096807022601,45.84314130236957,609 days 03:00:00,143,1,7.39293736249715,66.92443564877041,-21.522287799493547,5.124809264122829,-2.7902312868795764,4 days 06:42:32.727272727,1 days 12:23:10.909090909,0.2873012112087192,0.3188405021407845,0.05253524623008892,1.0151387482947685,-1.2951409749081568,68.190903924032,1.0319329059906783,0.34535206917850525,-0.00753545773499353,None,None,0.000019920169107640613,0.12047718276301042,0.04847701056534803,0.016566378339220922,0.4547549979568954,1.0811254054422201,2 days 13:53:42.377622377,false
DASH-USD,true,17,64,154,40.52287581699346,1.0156358135317778,0.21074380165289255,0.22685418055724416,0.14142744288133874,6.363636363636364,12.685950413223141,1.4436175126370083,0.4323094372866716,0,0,17424,726 days 01:00:00,1000.0,1043.2248158498955,4.322481584989544,-59.75564658332705,100.0,249.48877325846536,48.7063174847831,609 days 12:00:00,153,1,7.355903506574805,59.53350329989077,-19.254797835060987,4.763102089091185,-2.8637762626197265,4 days 00:07:44.516129032,1 days 08:20:26.373626373,0.23443733557726176,0.3148464928447504,0.04414540783795138,1.0149029631492565,-1.30198692913231,67.60911336800918,1.0274964854041557,0.34951982651796776,-0.007568221858995512,None,None,0.000019721278963582963,0.11927429517174976,0.043224815849885134,0.01479599120724795,0.45592579152602075,1.0723359520336209,2 days 10:11:22.352941175,false
DASH-USD,true,16,61,165,38.41463414634146,1.0206378211001568,0.22589531680440772,0.23177683864732135,0.13697880708049948,6.818181818181818,13.59504132231405,1.5802966271408274,0.4556622241219391,0,0,17424,726 days 01:00:00,1000.0,1062.8822912654641,6.2882291265464,-59.75564658332705,100.0,295.46679887190766,45.7891395011291,271 days 10:00:00,164,1,7.494510727322222,60.70572638902914,-19.511682151285463,4.968461255520754,-2.7227886887093744,3 days 21:19:02.857142857,1 days 05:57:37.425742574,0.33773036913501286,0.33115357287544056,0.06799261002983337,1.0156636435362558,-1.259508249242204,67.99367658129417,1.0289270687174492,0.35004261253583324,-0.007568221858995473,None,None,0.00002067241547842722,0.12502676881352784,0.06288229126546119,0.021392518413581696,0.45438054088449836,1.105232383650601,2 days 06:17:55.609756097,false
DASH-USD,true,14,66,152,38.41059602649007,1.008934124368689,0.20798898071625344,0.2289717459490248,0.1353067882327401,6.2809917355371905,12.520661157024794,1.438169643977346,0.4267326393261414,0,0,17424,726 days 01:00:00,1000.0,1038.830834951244,3.8830834951243896,-59.75564658332705,100.0,257.7164948574688,45.81517724039224,335 days 14:00:00,151,1,16.759007018383613,62.806391031940414,-19.254797835060987,5.171208411354498,-2.853283378712453,4 days 03:25:51.724137931,1 days 09:38:42.580645161,0.14617104591298613,0.3113087509449606,0.042205144857631285,1.0147398812052426,-1.324182036635712,67.29625755846071,1.0262096803943968,0.3494153178966932,-0.007548712576275466,None,None,0.00001952428861579707,0.11808289754834067,0.038830834951235405,0.013310410913164983,0.4565011062693558,1.0649827040145834,2 days 10:54:50.066225164,false
DASH-USD,true,51,67,163,39.50617283950617,1.0289572690505215,0.2231404958677686,0.2194248219185888,0.1333636144614405,6.735537190082645,13.429752066115704,1.4779440484599164,0.487654917294495,0,0,17424,726 days 01:00:00,1000.0,1085.6170313206674,8.561703132066736,-59.75564658332705,100.0,274.0012795666873,42.55535744768132,372 days 00:00:00,162,1,13.457933675155573,50.74741250201556,-14.663978627164633,4.877080726548874,-2.822309646411393,3 days 04:48:45,1 days 15:33:40.408163265,0.4454265286759913,0.3547678094545996,0.09907759582500097,1.0168626474229694,-1.214183157663604,62.90079987804651,1.0200360930457775,0.34670376381482343,-0.007630962696862908,None,None,0.000022608172980439862,0.13673423018570027,0.08561703132066456,0.028923103950497353,0.4638517563203432,1.1432785623050328,2 days 06:16:39.999999999,false
