Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DAL,true,77,84,false,58,51.724137931034484,1.3292969114828785,0.012874583795782464,6.5941078731333755,3.643824575317762,0.27036625971143174,0.5407325194228635,1.782824281792775,0.713698236473828,0,0,4505,4506 days 00:00:00,1000.0,3983.038815866452,298.30388158664516,111.58301933114475,100.0,406.25259305386,60.079464217988544,1956 days 00:00:00,58,0,0.0,307.75619021309495,-46.43781771686423,21.38249862218526,-9.25059650085079,58 days 05:36:00,29 days 02:34:17.142857143,51.43170372183539,0.4766268002884706,0.19716699236719337,1.1041003993185285,0.6451763783865264,18.68633944709206,1.0888830890675827,0.40812499999999996,-0.03032713668598995,None,None,0.0005385494802333897,0.1357144690188142,2.983038815866447,0.08035691942031575,0.3426840216459654,1.6733806216640292,44 days 04:08:16.551724137
DAL,true,77,83,false,65,56.92307692307692,1.300003920500151,0.014428412874583796,5.107383424546643,3.4808102175027775,0.3029966703662597,0.6059933407325194,1.5475201719214577,0.6060795581151717,0,0,4505,4506 days 00:00:00,1000.0,2785.3816258595016,178.53816258595018,111.58301933114475,100.0,286.94143476996794,59.52968486936656,1952 days 00:00:00,65,0,0.0,313.30816407112474,-44.66472245621276,16.384261352829892,-9.794205266399079,48 days 07:47:01.621621621,27 days 19:42:51.428571428,27.46740962860771,0.40638889712174003,0.1453363900945627,1.0880975801548758,0.640809831704394,18.772956934800302,1.0864287188356188,0.4072454715802623,-0.030327136685989936,None,None,0.0004586267191161384,0.11557393321726687,1.7853816258594977,0.05896198452267498,0.3422663639262403,0.6000477819667412,39 days 11:48:55.384615384
DAL,true,80,84,false,70,52.85714285714286,1.1953516344129,0.01553829078801332,4.9296113930348175,3.359654108349388,0.3263041065482797,0.6526082130965594,1.6085524412344465,0.5869587606578388,0,0,4505,4506 days 00:00:00,1000.0,2651.536475466027,165.15364754660268,111.58301933114475,100.0,375.4183718107279,72.3730422245784,2561 days 00:00:00,70,0,0.0,306.9305515074753,-48.10100365308545,18.138352311579503,-9.880189030788014,38 days 14:16:12.972972973,34 days 09:27:16.363636363,23.593378220943222,0.39703746199201123,0.1135681903672661,1.0857565126218127,0.5482674441216991,18.48526320634402,1.0799458890833153,0.4090056285178237,-0.0306868496313997,None,None,0.00045024707145974895,0.11346226200785674,1.6515364754660293,0.05604952821017961,0.3439268747559263,0.48009660015092853,36 days 14:44:34.285714285
DAL,true,78,85,false,54,51.85185185185185,1.2774087401123484,0.011986681465038845,6.434290874657587,3.3184775187034896,0.25172031076581575,0.5034406215316315,1.6196416985264603,0.6361713635465595,0,0,4505,4506 days 00:00:00,1000.0,3109.510289375138,210.95102893751383,111.58301933114475,100.0,319.693307971172,67.0109079293725,1953 days 00:00:00,54,0,0.0,300.1166415574954,-49.256440948112605,21.912752395809104,-10.234821532736351,52 days 18:51:25.714285714,41 days 12:00:00,39.0650053587988,0.42824169602236584,0.14363324278490214,1.0930520067713363,0.582601601962571,18.79330085621912,1.0796093994628488,0.40592823712948517,-0.03042988872392587,None,None,0.0004824597579733815,0.12157985900929213,2.10951028937515,0.06550137186255722,0.3416794402005012,0.8905298512444334,47 days 08:26:39.999999999
DAL,true,78,84,false,60,53.333333333333336,1.2558644418337737,0.013318534961154272,5.627911642326047,3.3172439225351535,0.27968923418423974,0.5593784683684795,1.574066297298739,0.6265759241907098,0,0,4505,4506 days 00:00:00,1000.0,2996.0120370876793,199.60120370876794,111.58301933114475,100.0,354.9324018458546,62.62884614262472,2001 days 00:00:00,60,0,0.0,301.77042770321344,-48.2831365652025,18.93344265225652,-9.578409511880208,47 days 19:30:00,36 days 23:08:34.285714286,33.2668672847947,0.4208388205863643,0.14841891723836445,1.0913005680710317,0.6216802850107764,18.987215902210647,1.0804376987104467,0.40812499999999996,-0.030487754953991038,None,None,0.00047298175111840345,0.11919140128183767,1.9960120370876897,0.06328798019843829,0.3408594137005103,0.7888134315169565,42 days 18:00:00
DAL,true,79,85,false,60,53.333333333333336,1.2004583410756748,0.013318534961154272,5.577767016912673,3.2876873188654545,0.27968923418423974,0.5593784683684795,1.5600413854184167,0.5652726150568905,0,0,4505,4506 days 00:00:00,1000.0,2471.428067898673,147.14280678986728,111.58301933114475,100.0,296.01520238025694,72.22009214900902,2004 days 00:00:00,60,0,0.0,305.2555303052082,-50.19370178646639,19.8365955317033,-10.718036999990899,46 days 20:15:00,38 days 02:34:17.142857142,24.523801131644575,0.38334584662722576,0.10529471752487422,1.08265659285034,0.5223297761015265,18.466153818550488,1.0677803953913259,0.4098873591989988,-0.03067750353894171,None,None,0.00043467836384953115,0.10953894769008185,1.4714280678986649,0.05190322240555534,0.34389349750746023,0.31868457827970936,42 days 18:23:59.999999999
DAL,true,78,81,false,89,51.68539325842697,1.2599803298252619,0.019755826859045506,3.8662949770890536,3.2759176449824365,0.4148723640399556,0.8297447280799112,1.6040189372207416,0.6799562482876749,0,0,4505,4506 days 00:00:00,1000.0,3529.639142931671,252.96391429316708,111.58301933114475,100.0,558.5400522235819,51.152042405409006,1722 days 00:00:00,89,0,0.0,302.76203764191376,-32.432071756902566,14.164185797672197,-7.150053342604543,33 days 06:15:39.130434782,23 days 13:23:43.255813953,28.42291171833338,0.45294352120848763,0.2102780453115131,1.098897845537058,0.7013065735183536,19.016179290620695,1.111616570601142,0.4037383177570093,-0.030267179568135384,None,None,0.0005093906704206851,0.12836644894601265,2.529639142931664,0.07307988600430826,0.3410779445711022,1.2670466869376107,28 days 13:45:10.112359549
DAL,true,63,73,false,54,53.70370370370371,1.3491814497927321,0.011986681465038845,5.991799902159845,3.2006298980039705,0.25172031076581575,0.5034406215316315,1.5082577334182605,0.6104119979090545,0,0,4505,4506 days 00:00:00,1000.0,2878.3941460795686,187.83941460795685,111.58301933114475,100.0,227.51446259312456,62.86541970954245,1468 days 00:00:00,54,0,0.0,310.54317264881706,-30.44670482760492,19.914622256072416,-10.158674028378742,54 days 16:33:06.206896552,37 days 04:48:00,34.785076779251284,0.41325430481793035,0.1422294034884383,1.0891023704310434,0.512075307858101,17.771829044424972,1.079735579129447,0.396343352959405,-0.030356139038049484,None,None,0.0004601449850936707,0.11595653624360502,1.8783941460795663,0.06090910619580092,0.33769451726054645,0.6834050174830465,46 days 14:13:19.999999999
DAL,true,74,80,false,64,56.25,1.286965599404437,0.014206437291897892,4.802690569576957,3.184690744239647,0.29833518312985574,0.5966703662597115,1.4328115705907727,0.4964720640792857,0,0,4505,4506 days 00:00:00,1000.0,1958.222204255858,95.8222204255858,111.58301933114475,100.0,168.07663637553327,76.07536916333818,1304 days 00:00:00,64,0,0.0,313.29372005490217,-52.86836875227775,16.965416982289014,-10.835100532481402,43 days 21:19:59.999999999,34 days 15:25:42.857142857,14.972221941497772,0.3375002473289241,0.07354028256193014,1.0728097332001174,0.5255293939174415,18.770972480448414,1.0662027448509253,0.4050514499532273,-0.030528729374409015,None,None,0.0003811633852096979,0.09605317307284388,0.9582222042558486,0.03829917041073805,0.34251830214142864,-0.14124728834219533,39 days 20:14:59.999999999
DAL,true,67,72,false,69,56.52173913043478,1.2299634499900352,0.015316315205327414,4.396802257044184,3.1585059499856913,0.3216426193118757,0.6432852386237514,1.4141989945520586,0.5167603820848116,0,0,4505,4506 days 00:00:00,1000.0,2106.959233500217,110.69592335002172,111.58301933114475,100.0,218.31608515048384,74.41214525555496,1573 days 00:00:00,69,0,0.0,297.26705982948596,-40.47382085785582,15.83100976249055,-10.46766750003609,45 days 23:23:04.615384615,24 days 12:00:00,16.04288744203211,0.35189931056556556,0.08362418523632609,1.0759434828950818,0.46673715705436497,18.609400591667942,1.0751081230481139,0.4002486016159105,-0.030313493929536688,None,None,0.0003963778102007091,0.0998872081705787,1.1069592335002234,0.04255892212789614,0.3416155418110805,-0.007950098379130662,36 days 15:18:15.652173912
