Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ETN,false,48,51,false,73,45.20547945205479,2.9448622712529864,0.00548089195885577,6.743770658739851,4.099179070517868,0.11509873113597117,0.23019746227194235,0.7761994458929493,0.7922564629224897,0,0,13319,13320 days 00:00:00,1000.0,39301.785754218654,3830.1785754218654,12080.375573589936,100.0,1094.666398706156,46.076024093956356,1888 days 00:00:00,73,0,0.0,78.12148360779577,-15.550750344593242,22.952279822741986,-6.628249401561905,202 days 14:32:43.636363636,45 days 01:48:00,524.681996633132,0.5445311644049723,0.22969865448835605,1.1047736082496873,-0.014793377162616025,8.927730381166235,1.0596973334933464,0.4435894656984935,-0.01915706894447232,None,None,0.00035193708872524745,0.08868814635876236,38.30178575421849,0.07192538710344953,0.19601486130106752,2.9448622712529864,-0.682942094631943,19291.408730158728,1.3803348575718946,2.3865826485202772,116 days 06:54:14.794520546
ETN,false,31,76,false,73,45.20547945205479,2.900202923483795,0.00548089195885577,6.841643426798791,4.158670714392339,0.11509873113597117,0.23019746227194235,0.7874644773092986,0.8019990883264372,0,0,13319,13320 days 00:00:00,1000.0,41490.28720950024,4049.028720950024,12080.375573589936,100.0,1185.9213049159805,48.87238166479198,1901 days 00:00:00,73,0,0.0,77.68122863769533,-15.95486227145105,23.074035012637623,-6.550079631518242,202 days 12:21:49.090909090,45 days 21:00:00,554.6614686232911,0.5503220575945145,0.21991828763232835,1.1059428342470405,-0.0000473710478340056,8.930821933378027,1.0622765561217569,0.4451556905717695,-0.019135983940133328,None,None,0.0003562357168964682,0.08977140065790998,40.49028720949994,0.07302489373486187,0.1963212194110932,2.900202923483795,-0.6648259239719341,19291.408730158728,1.3803348575718946,2.3792931852173806,116 days 16:26:18.082191779
ETN,false,46,49,false,74,48.64864864864865,2.755551872486497,0.0055559726706209175,6.476342105824097,4.294498357149889,0.11667542608303928,0.23335085216607857,0.7556299746565543,0.777677650764953,0,0,13319,13320 days 00:00:00,1000.0,35717.52962529851,3471.752962529851,12080.375573589936,100.0,1198.051946840298,48.06645470115049,1896 days 00:00:00,74,0,0.0,78.12148360779575,-15.550750344593236,20.540986954249327,-6.848058276894545,185 days 21:20:00,46 days 10:44:12.631578947,469.1558057472774,0.534608748166538,0.21416602690198974,1.1029653594197155,-0.013504509928980488,9.007988383396338,1.0617836510847092,0.4401556925072981,-0.01903614217812662,None,None,0.0003441500559167902,0.08672581409103113,34.717529625298305,0.06998782874409981,0.19523536375548856,2.755551872486497,-0.7126121666184135,19291.408730158728,1.389757047891966,2.3751335825301787,114 days 06:48:38.918918919
ETN,false,47,48,false,74,48.64864864864865,2.755551872486497,0.0055559726706209175,6.476342105824097,4.294498357149889,0.11667542608303928,0.23335085216607857,0.7556299746565543,0.777677650764953,0,0,13319,13320 days 00:00:00,1000.0,35717.52962529851,3471.752962529851,12080.375573589936,100.0,1198.051946840298,48.06645470115049,1896 days 00:00:00,74,0,0.0,78.12148360779575,-15.550750344593236,20.540986954249327,-6.848058276894545,185 days 21:20:00,46 days 10:44:12.631578947,469.1558057472774,0.534608748166538,0.21416602690198974,1.1029653594197155,-0.013504509928980488,9.007988383396338,1.0617836510847092,0.4401556925072981,-0.01903614217812662,None,None,0.0003441500559167902,0.08672581409103113,34.717529625298305,0.06998782874409981,0.19523536375548856,2.755551872486497,-0.7126121666184135,19291.408730158728,1.389757047891966,2.3751335825301787,114 days 06:48:38.918918919
ETN,false,38,65,false,74,44.5945945945946,2.9898527037209277,0.0055559726706209175,6.605877811233825,4.0153613514591315,0.11667542608303928,0.23335085216607857,0.7707436082782014,0.7808563886821418,0,0,13319,13320 days 00:00:00,1000.0,36910.53499251015,3591.053499251015,12080.375573589936,100.0,998.3874663721602,46.61522996360186,1893 days 00:00:00,74,0,0.0,79.21823538298838,-15.95486227145105,22.964045289131082,-6.5604521100005515,203 days 00:43:38.181818182,44 days 01:10:14.634146341,485.27749989878566,0.536728225007235,0.22296460057744336,1.103143184390666,-0.010137720959846223,8.899783737154433,1.0603418748938067,0.4443721535458687,-0.019291611641751215,None,None,0.0003474773827847721,0.08756430046176257,35.91053499251006,0.07065312813200064,0.19634453156832057,2.9898527037209277,-0.7027366014098303,19291.408730158728,1.389757047891966,2.371986600510571,114 days 22:42:09.729729729
ETN,false,37,66,false,74,44.5945945945946,2.995176499938911,0.0055559726706209175,6.598157909766659,4.010668834450172,0.11667542608303928,0.23335085216607857,0.7698428854852007,0.7774450708612423,0,0,13319,13320 days 00:00:00,1000.0,36225.81108130588,3522.581108130588,12080.375573589936,100.0,976.7201384788053,46.633026394503815,1893 days 00:00:00,74,0,0.0,79.31672355277733,-15.95486227145105,23.039318078754967,-6.634971006736125,202 days 22:32:43.636363636,44 days 03:30:43.902439024,476.024474071701,0.5345029008997999,0.22166513787706923,1.1027079151160917,-0.011394726240745895,8.897479699921295,1.0596649128183147,0.4445287929725626,-0.019293714652680708,None,None,0.00034610021754439315,0.08721725482118707,35.22581108130567,0.07027390650054688,0.1963805664080707,2.995176499938911,-0.7084046694846443,19291.408730158728,1.389757047891966,2.36582929033001,114 days 23:01:37.297297297
ETN,false,36,67,false,75,44.0,3.044585911159831,0.005631053382386065,6.417635584344259,3.900938925830918,0.11825212103010738,0.23650424206021475,0.7588990198470011,0.7687138976969534,0,0,13319,13320 days 00:00:00,1000.0,34431.74642549048,3343.1746425490483,12080.375573589936,100.0,922.0599628415079,46.097272979759666,1888 days 00:00:00,75,0,0.0,79.31672355277732,-15.95486227145105,22.832047559374203,-6.479402396036411,202 days 21:05:27.272727272,43 days 04:00:00,445.75661900653955,0.5286834151763988,0.2209122210271104,1.101539193586325,-0.01186895929515843,8.906411429374216,1.0585522982268558,0.44468546637744033,-0.01929371465268079,None,None,0.0003422497433376459,0.08624693532108678,33.43174642549047,0.06924592470261959,0.1963333816546642,3.044585911159831,-0.7232557363648624,19291.408730158728,1.3991157869535897,2.3619432823300923,113 days 10:33:36
ETN,false,34,71,false,73,45.20547945205479,2.980284983058098,0.00548089195885577,6.611290052822607,4.018651164913354,0.11509873113597117,0.23019746227194235,0.76095109625175,0.7742136051394974,0,0,13319,13320 days 00:00:00,1000.0,35506.29741302069,3450.629741302069,12080.375573589936,100.0,968.5043858148115,47.59780431543839,1896 days 00:00:00,73,0,0.0,79.31672355277735,-15.95486227145105,22.578322549608288,-6.561511757025575,203 days 17:27:16.363636362,44 days 18:36:00,472.6890056578177,0.5320820461613298,0.21589811217012592,1.1021903014036722,-0.005637430532813144,8.89679041659052,1.0589197238552681,0.44484217377155877,-0.019293714652680892,None,None,0.0003446361990622534,0.08684832216368785,34.506297413020825,0.06986776361375568,0.19643957667336784,2.980284983058098,-0.7143607232836517,19291.408730158728,1.3803348575718946,2.3602841687849643,116 days 15:07:23.835616436
ETN,false,43,52,false,74,47.2972972972973,2.7855310475480293,0.0055559726706209175,6.509520456109401,4.196596352253252,0.11667542608303928,0.23335085216607857,0.7595010728128246,0.7824760783033783,0,0,13319,13320 days 00:00:00,1000.0,36692.54712591944,3569.254712591944,12080.375573589936,100.0,1213.4643016120547,46.93611716423661,1896 days 00:00:00,74,0,0.0,78.21936940117374,-15.550750344593245,21.175019405637812,-6.651824755005839,187 days 15:46:17.142857142,48 days 08:00:00,482.3317179178302,0.5379026538124081,0.22105853194737232,1.103677609930018,-0.01457968581100207,9.026824522627354,1.0613848791147167,0.4401556925072981,-0.01902237867922039,None,None,0.00034609749820564337,0.08721656954782213,35.692547125919596,0.07053315379520031,0.19513783201271193,2.7855310475480293,-0.7045410806270764,19291.408730158728,1.389757047891966,2.348683233467927,114 days 05:30:48.648648647
ETN,false,28,80,false,76,44.73684210526316,2.858651341956743,0.005706134094151213,6.4218418249924465,4.021783423277642,0.11982881597717547,0.23965763195435094,0.7695217022815486,0.7897752224120155,0,0,13319,13320 days 00:00:00,1000.0,38493.22335693265,3749.3223356932644,12080.375573589936,100.0,1151.0437166120598,46.97718226280865,1896 days 00:00:00,76,0,0.0,75.35258834075508,-12.374216907041987,22.17505205843756,-6.330756935415503,200 days 02:07:03.529411766,40 days 19:25:42.857142857,493.3318862754295,0.5425425738980557,0.22395184141343888,1.1042559809007304,-0.020514951269829503,8.850350245331242,1.0649049012786853,0.44421554808630603,-0.019069913039399585,None,None,0.0003501693880906166,0.08824268579883539,37.49322335693271,0.07150390133580053,0.19574517080763626,2.858651341956743,-0.6896352838656757,19291.408730158728,1.4084123396364194,2.3320078346731203,112 days 01:34:44.210526316
ETN,false,44,55,false,73,45.20547945205479,2.8932546887647472,0.00548089195885577,6.702649443479017,4.074183673509072,0.11509873113597117,0.23019746227194235,0.7714664461936582,0.7877147569010208,0,0,13319,13320 days 00:00:00,1000.0,38284.15032406492,3728.4150324064917,12080.375573589936,100.0,1090.9324598857922,45.93222658107671,1887 days 00:00:00,73,0,0.0,78.12148360779577,-15.55075034459326,22.869190635766167,-6.634747040157876,201 days 21:05:27.272727272,45 days 13:12:00,510.7417852611634,0.5417769186212107,0.22868766475086977,1.1042158931749815,-0.021837359045321917,8.934009661839834,1.0591403482812543,0.44327662802037054,-0.019135983940133314,None,None,0.00034982843244615267,0.08815676497643048,37.28415032406531,0.0713935027437056,0.19583093968330428,2.8932546887647472,-0.6913659670848697,19291.408730158728,1.3803348575718946,2.3313170894901583,116 days 05:15:36.986301368
ETN,false,49,50,false,73,45.20547945205479,2.92122010887707,0.00548089195885577,6.630478095166802,4.030314554070813,0.11509873113597117,0.23019746227194235,0.7631596155785499,0.7781479345995751,0,0,13319,13320 days 00:00:00,1000.0,36320.473311100126,3532.0473311100122,12080.375573589936,100.0,1016.3577132225083,46.07602409395635,1888 days 00:00:00,73,0,0.0,78.12148360779575,-15.550750344593242,22.793413985445103,-6.703944014312792,202 days 15:16:21.818181818,45 days 01:48:00,483.84210015205633,0.5352236400422868,0.22451605041831366,1.1029003485366797,-0.017958614066301504,8.920307583743654,1.0586980862786088,0.4434330299089727,-0.019167444966328946,None,None,0.00034608946875362635,0.08721454612591384,35.32047331110009,0.07032675026801027,0.19611002701954008,2.92122010887707,-0.7076210661172027,19291.408730158728,1.3803348575718946,2.325263372725122,116 days 07:13:58.356164382
