Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BBWI,true,31,49,false,109,50.45871559633027,1.2371008512464705,0.01005999077065067,8.16891408609434,6.75726086231296,0.21125980618366405,0.4225196123673281,1.7257632065592934,0.6273829928274912,0,0,10835,10836 days 00:00:00,1000.0,17299.29459095393,1629.929459095393,1189.6822212936563,100.0,2029.4325226468347,76.29958204367446,2891 days 00:00:00,109,0,0.0,570.063714761316,-43.91701522057789,27.750147761236775,-11.774935027476657,83 days 22:41:27.272727273,30 days 10:13:20,149.53481276104537,0.45720820266842693,0.1320887163738101,1.1022425595424195,-3.3803256218095474,110.47223949042912,1.1193344105152023,0.38834080717488795,-0.026616042691119786,None,None,0.00048704777901094164,0.1227360403107573,16.29929459095395,0.06854141156782423,0.3230756721271194,0.3700544817111021,57 days 10:20:55.045871559
BBWI,true,30,50,false,102,50.98039215686274,1.2225301222737335,0.009413936317489617,7.7771036047260305,6.4996687149751455,0.19769266266728194,0.3953853253345639,1.5374763194576055,0.6272944795939259,0,0,10835,10836 days 00:00:00,1000.0,17544.64363529855,1654.4643635298553,1189.6822212936563,100.0,2152.7444223250095,79.00633566598368,2904 days 00:00:00,102,0,0.0,465.186748202516,-39.92468028642174,26.91244184566533,-12.123648165850838,89 days 00:00:00,32 days 20:38:24,162.2023885813578,0.4588606634327106,0.12822445338405458,1.1023518141645434,-3.490746150092637,111.59019825132064,1.1128642122608219,0.3901218729955099,-0.026630369001139794,None,None,0.00048700645371786314,0.12272562633690151,16.54464363529861,0.06889142791767355,0.3218848899679553,0.3906775556675937,61 days 11:31:45.882352940
BBWI,true,29,50,false,101,51.48514851485149,1.1892123428879893,0.009321642824180895,6.874985256256393,5.802616999274995,0.19575449930779878,0.39150899861559757,1.3458092965869688,0.583656051052413,0,0,10835,10836 days 00:00:00,1000.0,12286.074211264193,1128.6074211264192,1189.6822212936563,100.0,1733.5118440855558,81.48126832219843,4027 days 00:00:00,101,0,0.0,389.6118356099046,-39.924680286421754,25.155711913428565,-12.52496956359979,91 days 02:18:27.692307692,31 days 01:57:33.061224489,111.74330902241809,0.42795609984708893,0.10820603237116326,1.0951875537955118,-3.5154268064815586,111.98748978337993,1.1063776705284303,0.3888746475262754,-0.02667490450059987,None,None,0.00045372934742433777,0.11433979555093311,11.286074211264182,0.06007157444719202,0.32154691870421315,-0.05133707058413006,61 days 23:31:29.108910890
BBWI,true,38,51,false,110,50.90909090909091,1.231962141082417,0.01015228426395939,6.726164089772538,5.613490149437587,0.2131979695431472,0.4263959390862944,1.434004526753536,0.5945894556981743,0,0,10835,10836 days 00:00:00,1000.0,12657.969978307356,1165.7969978307356,1189.6822212936563,100.0,1507.5011340673918,83.72697327629999,3943 days 00:00:00,110,0,0.0,483.11782685142504,-38.38293130306289,23.612855077927655,-10.785959897943876,82 days 02:08:34.285714285,30 days 03:33:20,105.98154525733923,0.4286888404208925,0.10660989363272617,1.0971420513834014,-2.7336860191303063,119.1664645744926,1.1153609496129546,0.38479233226837056,-0.02654875520455867,None,None,0.00045922084996927854,0.11572365419225819,11.657969978307499,0.06080699181176996,0.3248823534627327,-0.020076977730194238,56 days 14:10:54.545454544
BBWI,true,49,66,false,91,53.84615384615385,1.2333619056888845,0.008398707891093678,5.874092341012927,5.185201309847477,0.17637286571296723,0.35274573142593446,1.0360304996470424,0.49617527536752276,0,0,10835,10836 days 00:00:00,1000.0,5743.911623015248,474.3911623015248,1189.6822212936563,100.0,633.1677682610933,80.32834106227843,5131 days 00:00:00,91,0,0.0,343.5133806085245,-51.99299968682832,21.52593582084749,-12.38639171879406,90 days 23:30:36.734693878,39 days 02:17:08.571428571,52.13089695621136,0.3608963489271482,0.07550587007915356,1.082455185251104,-2.8644778458140663,120.82066447955785,1.0983031842180115,0.3718192176224838,-0.026165423613298676,None,None,0.0003858301718942686,0.09722920331735568,4.7439116230152685,0.04149213384058048,0.32423537853355794,-0.6012454806749373,67 days 00:47:28.351648351
BBWI,true,38,50,false,113,50.442477876106196,1.1725619678677788,0.010429164743885557,6.204593729399871,5.130739047958692,0.21901245962159668,0.43802491924319337,1.3588833336286013,0.5405455335920346,0,0,10835,10836 days 00:00:00,1000.0,8159.773917263817,715.9773917263816,1189.6822212936563,100.0,1220.875742038649,84.01698561602493,4634 days 00:00:00,113,0,0.0,481.2330774928257,-41.0157394781183,23.172535229081063,-11.066346725632771,80 days 10:56:50.526315789,29 days 02:34:17.142857143,63.360831126228504,0.3909141691776756,0.08720852856623369,1.0882227604271497,-2.7737837986575653,119.98518088685493,1.1125183035623145,0.38302488832163367,-0.026587432411537094,None,None,0.0004178298430919439,0.10529312045916986,7.159773917263777,0.05003026493019824,0.32416397275848474,-0.39817761507116556,55 days 00:12:44.601769911
BBWI,true,42,49,false,150,51.33333333333333,1.2309069271593833,0.01384402399630826,6.034163400705795,5.077929856331652,0.29072450392247345,0.5814490078449469,1.7542791612573376,0.6375583459738717,0,0,10835,10836 days 00:00:00,1000.0,17717.220635065707,1671.7220635065707,1189.6822212936563,100.0,2509.6710256847664,84.95740136331244,3117 days 00:00:00,150,0,0.0,619.6155993435025,-41.07255283304352,20.39617999989406,-9.11481301213662,56 days 20:52:59.220779221,25 days 04:36:09.863013698,111.44813756710448,0.45699282252880064,0.11967011006599089,1.1040569829053963,-2.5922364535880082,116.44788910815961,1.1359788697491275,0.38443848217707927,-0.026587432411537083,None,None,0.0004930169320832309,0.12424026688497418,16.717220635065672,0.06913477473951835,0.32718934952642315,0.40518369828940204,41 days 10:52:47.999999999
BBWI,true,42,55,false,106,50.943396226415096,1.1762382760445211,0.009783110290724505,6.054150251742572,5.056048771947091,0.20544531610521458,0.41089063221042915,1.243796812217717,0.48606612646533737,0,0,10835,10836 days 00:00:00,1000.0,5241.823881036088,424.1823881036088,1189.6822212936563,100.0,713.4729827913525,82.42677125720438,5370 days 00:00:00,106,0,0.0,472.3659054244411,-45.03273195796348,23.372452455094272,-11.930240497891887,82 days 00:53:20,33 days 18:00:00,40.017206424868675,0.3528898546655197,0.06962502039758632,1.0798020700546163,-2.815108067602993,120.19991570969519,1.1026377633790385,0.37915234822451316,-0.026478514308722355,None,None,0.0003774934995218155,0.09512836187949751,4.241823881036098,0.039278994106544785,0.32442701236748756,-0.643448997966571,58 days 08:22:38.490566037
BBWI,true,41,50,false,125,51.2,1.1874389556477727,0.011536686663590217,6.019942539709672,5.052804230051397,0.24227041993539455,0.4845408398707891,1.458454007082408,0.5771408046242305,0,0,10835,10836 days 00:00:00,1000.0,11027.11757745663,1002.711757745663,1189.6822212936563,100.0,1738.559901091117,83.57178961849863,3942 days 00:00:00,125,0,0.0,485.8825564802533,-39.67359357143025,21.703260688998196,-10.434686338232387,71 days 07:52:30,27 days 06:41:18.688524590,80.21694061965303,0.41677654374273176,0.10076635134944205,1.0942874250681836,-2.72377309792493,117.59238822963118,1.1164272369849921,0.3855005753739931,-0.026609364918320434,None,None,0.0004481161029015938,0.11292525793120163,10.027117577456599,0.05740973024402418,0.32608737463289345,-0.1571600047487322,49 days 19:58:04.800000
BBWI,true,38,52,false,111,50.45045045045045,1.2132316101667617,0.010244577757268112,6.050453382205742,5.004067189536575,0.21513613290263037,0.43027226580526073,1.3016711429553838,0.5934911159701277,0,0,10835,10836 days 00:00:00,1000.0,12587.847665052686,1158.7847665052686,1189.6822212936563,100.0,1658.661654675028,81.05585492995021,4329 days 00:00:00,111,0,0.0,407.5407580432508,-38.382931303062875,22.052732211633977,-10.242775971393913,83 days 00:51:25.714285715,28 days 11:20:43.636363636,104.39502400948334,0.42835597124210995,0.10987168416138736,1.0972407187794082,-2.7707915238485312,120.59799104305895,1.115856579277667,0.38390804597701145,-0.026299879779614833,None,None,0.0004574495125442134,0.11527727716114178,11.587847665052694,0.060669954834298156,0.3238806830140621,-0.025971183090212017,55 days 23:59:59.999999999
