Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FANG,false,84,89,false,11,45.45454545454545,3.4110449010398973,0.0035132545512615776,37.18082852128523,3.4242796575138357,0.07377834557649313,0.14755669115298625,2.7431400154637133,1.2650882593241828,0,0,3131,3132 days 00:00:00,1000.0,8472.384412339856,747.2384412339854,800.2285330636128,100.0,104.51310925271387,48.87453161093169,1650 days 00:00:00,11,0,0.0,236.5311225741416,-13.405091841723443,92.68853805985347,-9.0755960941883,343 days 14:24:00,47 days 20:00:00,679.3076738490778,0.8442291704310732,0.5785631637537316,1.1602560857855484,0.30392446048054633,4.788789418871994,1.0295230056970348,0.5152394775036284,-0.032410024042916874,None,None,0.0008800422953034303,0.22177065841646443,7.472384412339855,0.18759161191646845,0.3161476031238653,-0.0662186983345356,182 days 06:32:43.636363635
FANG,false,85,88,false,11,45.45454545454545,3.3930171564796288,0.0035132545512615776,37.12846257430046,3.4194568589335472,0.07377834557649313,0.14755669115298625,2.739276542530631,1.262442731263192,0,0,3131,3132 days 00:00:00,1000.0,8419.167143766608,741.9167143766608,800.2285330636128,100.0,103.9156995224458,49.19566408672342,1650 days 00:00:00,11,0,0.0,236.5311225741416,-13.405091841723449,92.68853805985344,-9.171600330327033,343 days 14:24:00,47 days 12:00:00,674.4697403424191,0.8425393995964792,0.5728724739837112,1.160055231086731,0.3043288233969208,4.803399688122072,1.0292219343476248,0.5145067698259188,-0.03241002404291686,None,None,0.0008778234169825843,0.22121150107961124,7.4191671437666695,0.18698967595064486,0.31598294737014176,-0.0728689571511649,182 days 02:10:54.545454544
FANG,false,86,87,false,11,45.45454545454545,3.3930171564796288,0.0035132545512615776,37.12846257430046,3.4194568589335472,0.07377834557649313,0.14755669115298625,2.739276542530631,1.262442731263192,0,0,3131,3132 days 00:00:00,1000.0,8419.167143766608,741.9167143766608,800.2285330636128,100.0,103.9156995224458,49.19566408672342,1650 days 00:00:00,11,0,0.0,236.5311225741416,-13.405091841723449,92.68853805985344,-9.171600330327033,343 days 14:24:00,47 days 12:00:00,674.4697403424191,0.8425393995964792,0.5728724739837112,1.160055231086731,0.3043288233969208,4.803399688122072,1.0292219343476248,0.5145067698259188,-0.03241002404291686,None,None,0.0008778234169825843,0.22121150107961124,7.4191671437666695,0.18698967595064486,0.31598294737014176,-0.0728689571511649,182 days 02:10:54.545454544
FANG,false,87,89,false,11,45.45454545454545,3.4008947301739174,0.0035132545512615776,35.901617148893656,3.306466858435592,0.07377834557649313,0.14755669115298625,2.648761916766028,1.2286260086140577,0,0,3131,3132 days 00:00:00,1000.0,7853.535754734811,685.3535754734811,800.2285330636128,100.0,100.14810567138474,48.85356339371088,1668 days 00:00:00,11,0,0.0,241.47298609847155,-13.405091841723426,89.72988567735976,-8.95527329149477,344 days 04:48:00,48 days 04:00:00,623.0487049758921,0.8216164187002875,0.5557041129602441,1.1552126539365157,0.2887903783428727,4.740079348236753,1.0284210211873854,0.515972894482091,-0.03241002404291685,None,None,0.0008553230399686974,0.21554140607211172,6.853535754734836,0.18036613846608063,0.3157241219357265,-0.1435526888179578,182 days 17:27:16.363636362
FANG,false,88,89,false,11,45.45454545454545,3.3158343335751876,0.0035132545512615776,35.14268631022159,3.2365708519268366,0.07377834557649313,0.14755669115298625,2.592769255081823,1.1982150364026647,0,0,3131,3132 days 00:00:00,1000.0,7406.387872957916,640.6387872957916,800.2285330636128,100.0,100.08376942011128,48.662716913803166,1668 days 00:00:00,11,0,0.0,241.47298609847155,-13.405091841723458,87.79332846872136,-8.732848821861534,344 days 09:36:00,48 days 04:00:00,582.3988975416288,0.802891857911491,0.5400943328496597,1.1514140107420485,0.278429609822544,4.725603185910346,1.0240786281107812,0.5167070217917675,-0.03257847928371493,None,None,0.0008373335820384409,0.2110080626736871,6.406387872957961,0.174811895351227,0.3162919641484001,-0.1994302117132017,182 days 19:38:10.909090908
FANG,false,85,89,false,11,45.45454545454545,3.23605065859091,0.0035132545512615776,34.55087134541032,3.1820658818760656,0.07377834557649313,0.14755669115298625,2.5491061260906367,1.2019245546821178,0,0,3131,3132 days 00:00:00,1000.0,7410.620959255158,641.0620959255158,800.2285330636128,100.0,95.3062116142397,49.19566408672342,1668 days 00:00:00,11,0,0.0,236.5311225741416,-13.405091841723449,87.13163062302847,-9.266428052604802,343 days 14:24:00,47 days 20:00:00,582.7837235686507,0.8045959852820089,0.5344143091478318,1.1521237056352918,0.28879070377587873,4.7875653169370445,1.028449409550147,0.5130434782608695,-0.03241002404291684,None,None,0.0008360534986720588,0.21068548166535883,6.410620959255177,0.17486590653496492,0.31513954962762186,-0.19890122703915672,182 days 06:32:43.636363635
FANG,false,86,88,false,11,45.45454545454545,3.23605065859091,0.0035132545512615776,34.55087134541032,3.1820658818760656,0.07377834557649313,0.14755669115298625,2.5491061260906367,1.2019245546821178,0,0,3131,3132 days 00:00:00,1000.0,7410.620959255158,641.0620959255158,800.2285330636128,100.0,95.3062116142397,49.19566408672342,1668 days 00:00:00,11,0,0.0,236.5311225741416,-13.405091841723449,87.13163062302847,-9.266428052604802,343 days 14:24:00,47 days 20:00:00,582.7837235686507,0.8045959852820089,0.5344143091478318,1.1521237056352918,0.28879070377587873,4.7875653169370445,1.028449409550147,0.5130434782608695,-0.03241002404291684,None,None,0.0008360534986720588,0.21068548166535883,6.410620959255177,0.17486590653496492,0.31513954962762186,-0.19890122703915672,182 days 06:32:43.636363635
FANG,false,86,89,false,11,45.45454545454545,3.070375435382139,0.0035132545512615776,34.53287103938303,3.1804080898308187,0.07377834557649313,0.14755669115298625,2.547778093292073,1.1864150692964048,0,0,3131,3132 days 00:00:00,1000.0,7175.915620884943,617.5915620884942,800.2285330636128,100.0,95.55234761931493,48.85356339371088,1668 days 00:00:00,11,0,0.0,241.47298609847155,-13.405091841723426,87.45305133845658,-9.567279209844914,344 days 00:00:00,48 days 00:00:00,561.4468746259038,0.7945024877424274,0.5284789133808655,1.1498755064091417,0.28909308870817463,4.774348237572715,1.0255938492314616,0.5145067698259188,-0.03241002404291685,None,None,0.0008259590442207992,0.2081416791436414,6.1759156208849415,0.1718275189822338,0.31528982412247764,-0.22823101580233218,182 days 13:05:27.272727272
FANG,false,87,88,false,11,45.45454545454545,3.070375435382139,0.0035132545512615776,34.53287103938303,3.1804080898308187,0.07377834557649313,0.14755669115298625,2.547778093292073,1.1864150692964048,0,0,3131,3132 days 00:00:00,1000.0,7175.915620884943,617.5915620884942,800.2285330636128,100.0,95.55234761931493,48.85356339371088,1668 days 00:00:00,11,0,0.0,241.47298609847155,-13.405091841723426,87.45305133845658,-9.567279209844914,344 days 00:00:00,48 days 00:00:00,561.4468746259038,0.7945024877424274,0.5284789133808655,1.1498755064091417,0.28909308870817463,4.774348237572715,1.0255938492314616,0.5145067698259188,-0.03241002404291685,None,None,0.0008259590442207992,0.2081416791436414,6.1759156208849415,0.1718275189822338,0.31528982412247764,-0.22823101580233218,182 days 13:05:27.272727272
FANG,false,83,89,false,12,41.66666666666667,2.996786502385283,0.0038326413286489938,33.89682709474995,3.121829719538585,0.08048546790162887,0.16097093580325775,2.728201989101561,1.2419119071272067,0,0,3131,3132 days 00:00:00,1000.0,8060.297029512961,706.029702951296,800.2285330636128,100.0,108.27791376528106,48.87453161093169,1666 days 00:00:00,12,0,0.0,236.5311225741416,-14.728934754259079,95.18888729127764,-9.883215902769836,337 days 04:48:00,45 days 03:25:42.857142857,588.358085792747,0.8291635049636588,0.5633562144422315,1.157311475483612,0.30549181088060384,4.80298838576976,1.0288422806509996,0.513774770420493,-0.0324100240429169,None,None,0.0008639207440809589,0.21770802750840162,7.060297029512956,0.1828367159637143,0.3159951566800053,-0.11771491045399722,166 days 20:00:00.000000001
FANG,false,84,88,false,12,41.66666666666667,2.996786502385283,0.0038326413286489938,33.89682709474995,3.121829719538585,0.08048546790162887,0.16097093580325775,2.728201989101561,1.2419119071272067,0,0,3131,3132 days 00:00:00,1000.0,8060.297029512961,706.029702951296,800.2285330636128,100.0,108.27791376528106,48.87453161093169,1666 days 00:00:00,12,0,0.0,236.5311225741416,-14.728934754259079,95.18888729127764,-9.883215902769836,337 days 04:48:00,45 days 03:25:42.857142857,588.358085792747,0.8291635049636588,0.5633562144422315,1.157311475483612,0.30549181088060384,4.80298838576976,1.0288422806509996,0.513774770420493,-0.0324100240429169,None,None,0.0008639207440809589,0.21770802750840162,7.060297029512956,0.1828367159637143,0.3159951566800053,-0.11771491045399722,166 days 20:00:00.000000001
FANG,false,85,87,false,12,41.66666666666667,2.996786502385283,0.0038326413286489938,33.89682709474995,3.121829719538585,0.08048546790162887,0.16097093580325775,2.728201989101561,1.2419119071272067,0,0,3131,3132 days 00:00:00,1000.0,8060.297029512961,706.029702951296,800.2285330636128,100.0,108.27791376528106,48.87453161093169,1666 days 00:00:00,12,0,0.0,236.5311225741416,-14.728934754259079,95.18888729127764,-9.883215902769836,337 days 04:48:00,45 days 03:25:42.857142857,588.358085792747,0.8291635049636588,0.5633562144422315,1.157311475483612,0.30549181088060384,4.80298838576976,1.0288422806509996,0.513774770420493,-0.0324100240429169,None,None,0.0008639207440809589,0.21770802750840162,7.060297029512956,0.1828367159637143,0.3159951566800053,-0.11771491045399722,166 days 20:00:00.000000001
FANG,false,78,86,false,11,45.45454545454545,2.8721725741133164,0.0035132545512615776,33.080732068871676,3.0466690061587474,0.07377834557649313,0.14755669115298625,2.4406416825005928,1.1676095186568205,0,0,3131,3132 days 00:00:00,1000.0,6811.790836640348,581.1790836640348,800.2285330636128,100.0,85.09948568063047,50.675971280906076,1684 days 00:00:00,11,0,0.0,218.62352114022121,-17.479108270445078,86.29696920049801,-11.266132207483597,335 days 19:12:00,50 days 08:00:00,528.344621512759,0.780751590378987,0.49445180320656285,1.1486278101654241,0.313615908387863,4.981977457476139,1.0280657308541665,0.5028790786948176,-0.03219181602679124,None,None,0.0008070372941571722,0.20337339812760738,5.811790836640338,0.16692787174170798,0.31349269799792207,-0.2737336152723325,180 days 02:10:54.545454545
FANG,false,79,85,false,11,45.45454545454545,2.8721725741133164,0.0035132545512615776,33.080732068871676,3.0466690061587474,0.07377834557649313,0.14755669115298625,2.4406416825005928,1.1676095186568205,0,0,3131,3132 days 00:00:00,1000.0,6811.790836640348,581.1790836640348,800.2285330636128,100.0,85.09948568063047,50.675971280906076,1684 days 00:00:00,11,0,0.0,218.62352114022121,-17.479108270445078,86.29696920049801,-11.266132207483597,335 days 19:12:00,50 days 08:00:00,528.344621512759,0.780751590378987,0.49445180320656285,1.1486278101654241,0.313615908387863,4.981977457476139,1.0280657308541665,0.5028790786948176,-0.03219181602679124,None,None,0.0008070372941571722,0.20337339812760738,5.811790836640338,0.16692787174170798,0.31349269799792207,-0.2737336152723325,180 days 02:10:54.545454545
FANG,false,80,84,false,11,45.45454545454545,2.8721725741133164,0.0035132545512615776,33.080732068871676,3.0466690061587474,0.07377834557649313,0.14755669115298625,2.4406416825005928,1.1676095186568205,0,0,3131,3132 days 00:00:00,1000.0,6811.790836640348,581.1790836640348,800.2285330636128,100.0,85.09948568063047,50.675971280906076,1684 days 00:00:00,11,0,0.0,218.62352114022121,-17.479108270445078,86.29696920049801,-11.266132207483597,335 days 19:12:00,50 days 08:00:00,528.344621512759,0.780751590378987,0.49445180320656285,1.1486278101654241,0.313615908387863,4.981977457476139,1.0280657308541665,0.5028790786948176,-0.03219181602679124,None,None,0.0008070372941571722,0.20337339812760738,5.811790836640338,0.16692787174170798,0.31349269799792207,-0.2737336152723325,180 days 02:10:54.545454545
