Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ETC-USD,true,21,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.4849225278646276,0,0,2689,2690 days 00:00:00,1000.0,-90.35404022984562,-109.03540402298458,24.086022703347652,100.0,2.9950069910107127,168.7195783401569,2602 days 00:00:00,1,1,-5.748233582637413,-118.62554399678787,-118.62554399678787,NaN,-118.62554399678787,NaT,21 days 00:00:00,-1084.605806647208,-0.48248373373902775,-0.5815967422030633,0.621515761770806,-48.83445395543197,2476.897003158524,0.6215157617708091,0.9366450683945284,-0.08265209550764578,None,None,-0.010526387039287632,-2.652649533900483,-0.999093675472328,-0.4812508056365832,6.616729197241741,-5.526916102583846,21 days 00:00:00,false
ETC-USD,true,22,83,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.4733213306563981,0,0,2689,2690 days 00:00:00,1000.0,-21.31095961610265,-102.13109596161027,24.086022703347652,100.0,2.9950069910107127,137.72154430397904,2602 days 00:00:00,1,1,-1.355781915583307,-104.18061808214216,-104.18061808214216,NaN,-104.18061808214216,NaT,23 days 00:00:00,-1019.9551777005192,-0.47062183817170156,-0.5574770570250073,0.6308216797011604,-48.73397376551689,2470.2735015260205,0.6308216797011628,0.9366450683945284,-0.08265209550764586,None,None,-0.01027459005439813,-2.589196693708329,-0.998550085423773,-0.457907107343246,6.621236947564136,-5.240264041078702,23 days 00:00:00,false
ETC-USD,true,22,84,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.48581459139470723,0,0,2689,2690 days 00:00:00,1000.0,-94.89920685598872,-109.48992068559886,24.086022703347652,100.0,2.9950069910107127,172.17644571697562,2602 days 00:00:00,1,1,-6.037392533057518,-119.64853958018426,-119.64853958018426,NaN,-119.64853958018426,NaT,22 days 00:00:00,-1088.861814322931,-0.4833709425222698,-0.5843403043626128,0.621131944392843,-48.833500028711526,2476.8328221876714,0.6211319443928456,0.9366450683945284,-0.08265209550764573,None,None,-0.010545801892370713,-2.6575420768774194,-0.99914251521178,-0.483935791911855,6.616765931191822,-5.545786659512745,22 days 00:00:00,false
ETC-USD,true,22,85,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.48581459139470723,0,0,2689,2690 days 00:00:00,1000.0,-94.89920685598872,-109.48992068559886,24.086022703347652,100.0,2.9950069910107127,172.17644571697562,2602 days 00:00:00,1,1,-6.037392533057518,-119.64853958018426,-119.64853958018426,NaN,-119.64853958018426,NaT,22 days 00:00:00,-1088.861814322931,-0.4833709425222698,-0.5843403043626128,0.621131944392843,-48.833500028711526,2476.8328221876714,0.6211319443928456,0.9366450683945284,-0.08265209550764573,None,None,-0.010545801892370713,-2.6575420768774194,-0.99914251521178,-0.483935791911855,6.616765931191822,-5.545786659512745,22 days 00:00:00,false
ETC-USD,true,22,86,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.48581459139470723,0,0,2689,2690 days 00:00:00,1000.0,-94.89920685598872,-109.48992068559886,24.086022703347652,100.0,2.9950069910107127,172.17644571697562,2602 days 00:00:00,1,1,-6.037392533057518,-119.64853958018426,-119.64853958018426,NaN,-119.64853958018426,NaT,22 days 00:00:00,-1088.861814322931,-0.4833709425222698,-0.5843403043626128,0.621131944392843,-48.833500028711526,2476.8328221876714,0.6211319443928456,0.9366450683945284,-0.08265209550764573,None,None,-0.010545801892370713,-2.6575420768774194,-0.99914251521178,-0.483935791911855,6.616765931191822,-5.545786659512745,22 days 00:00:00,false
ETC-USD,true,22,87,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.48581459139470723,0,0,2689,2690 days 00:00:00,1000.0,-94.89920685598872,-109.48992068559886,24.086022703347652,100.0,2.9950069910107127,172.17644571697562,2602 days 00:00:00,1,1,-6.037392533057518,-119.64853958018426,-119.64853958018426,NaN,-119.64853958018426,NaT,22 days 00:00:00,-1088.861814322931,-0.4833709425222698,-0.5843403043626128,0.621131944392843,-48.833500028711526,2476.8328221876714,0.6211319443928456,0.9366450683945284,-0.08265209550764573,None,None,-0.010545801892370713,-2.6575420768774194,-0.99914251521178,-0.483935791911855,6.616765931191822,-5.545786659512745,22 days 00:00:00,false
ETC-USD,true,22,88,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.48581459139470723,0,0,2689,2690 days 00:00:00,1000.0,-94.89920685598872,-109.48992068559886,24.086022703347652,100.0,2.9950069910107127,172.17644571697562,2602 days 00:00:00,1,1,-6.037392533057518,-119.64853958018426,-119.64853958018426,NaN,-119.64853958018426,NaT,22 days 00:00:00,-1088.861814322931,-0.4833709425222698,-0.5843403043626128,0.621131944392843,-48.833500028711526,2476.8328221876714,0.6211319443928456,0.9366450683945284,-0.08265209550764573,None,None,-0.010545801892370713,-2.6575420768774194,-0.99914251521178,-0.483935791911855,6.616765931191822,-5.545786659512745,22 days 00:00:00,false
ETC-USD,true,22,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.48581459139470723,0,0,2689,2690 days 00:00:00,1000.0,-94.89920685598872,-109.48992068559886,24.086022703347652,100.0,2.9950069910107127,172.17644571697562,2602 days 00:00:00,1,1,-6.037392533057518,-119.64853958018426,-119.64853958018426,NaN,-119.64853958018426,NaT,22 days 00:00:00,-1088.861814322931,-0.4833709425222698,-0.5843403043626128,0.621131944392843,-48.833500028711526,2476.8328221876714,0.6211319443928456,0.9366450683945284,-0.08265209550764573,None,None,-0.010545801892370713,-2.6575420768774194,-0.99914251521178,-0.483935791911855,6.616765931191822,-5.545786659512745,22 days 00:00:00,false
ETC-USD,true,23,80,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.4757633941709935,0,0,2689,2690 days 00:00:00,1000.0,-23.374521248197198,-102.33745212481973,24.086022703347652,100.0,2.9950069910107127,137.72154430397904,2602 days 00:00:00,1,1,-1.4870636407089717,-104.58460845561055,-104.58460845561055,NaN,-104.58460845561055,NaT,24 days 00:00:00,-1021.887457607488,-0.47304330154132423,-0.5659381622316314,0.6296673393422763,-48.72761444643018,2469.8503764720294,0.6296673393422787,0.9366450683945284,-0.08301055706579055,None,None,-0.010327871306467009,-2.602623569229686,-0.9987662387212439,-0.46604375808651943,6.621503655624002,-5.248831506357258,24 days 00:00:00,false
ETC-USD,true,23,81,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.4757633941709935,0,0,2689,2690 days 00:00:00,1000.0,-23.374521248197198,-102.33745212481973,24.086022703347652,100.0,2.9950069910107127,137.72154430397904,2602 days 00:00:00,1,1,-1.4870636407089717,-104.58460845561055,-104.58460845561055,NaN,-104.58460845561055,NaT,24 days 00:00:00,-1021.887457607488,-0.47304330154132423,-0.5659381622316314,0.6296673393422763,-48.72761444643018,2469.8503764720294,0.6296673393422787,0.9366450683945284,-0.08301055706579055,None,None,-0.010327871306467009,-2.602623569229686,-0.9987662387212439,-0.46604375808651943,6.621503655624002,-5.248831506357258,24 days 00:00:00,false
ETC-USD,true,23,82,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.4757633941709935,0,0,2689,2690 days 00:00:00,1000.0,-23.374521248197198,-102.33745212481973,24.086022703347652,100.0,2.9950069910107127,137.72154430397904,2602 days 00:00:00,1,1,-1.4870636407089717,-104.58460845561055,-104.58460845561055,NaN,-104.58460845561055,NaT,24 days 00:00:00,-1021.887457607488,-0.47304330154132423,-0.5659381622316314,0.6296673393422763,-48.72761444643018,2469.8503764720294,0.6296673393422787,0.9366450683945284,-0.08301055706579055,None,None,-0.010327871306467009,-2.602623569229686,-0.9987662387212439,-0.46604375808651943,6.621503655624002,-5.248831506357258,24 days 00:00:00,false
ETC-USD,true,23,83,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.4757633941709935,0,0,2689,2690 days 00:00:00,1000.0,-23.374521248197198,-102.33745212481973,24.086022703347652,100.0,2.9950069910107127,137.72154430397904,2602 days 00:00:00,1,1,-1.4870636407089717,-104.58460845561055,-104.58460845561055,NaN,-104.58460845561055,NaT,24 days 00:00:00,-1021.887457607488,-0.47304330154132423,-0.5659381622316314,0.6296673393422763,-48.72761444643018,2469.8503764720294,0.6296673393422787,0.9366450683945284,-0.08301055706579055,None,None,-0.010327871306467009,-2.602623569229686,-0.9987662387212439,-0.46604375808651943,6.621503655624002,-5.248831506357258,24 days 00:00:00,false
ETC-USD,true,23,84,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.4733213306563981,0,0,2689,2690 days 00:00:00,1000.0,-21.31095961610265,-102.13109596161027,24.086022703347652,100.0,2.9950069910107127,137.72154430397904,2602 days 00:00:00,1,1,-1.355781915583307,-104.18061808214216,-104.18061808214216,NaN,-104.18061808214216,NaT,23 days 00:00:00,-1019.9551777005192,-0.47062183817170156,-0.5574770570250073,0.6308216797011604,-48.73397376551689,2470.2735015260205,0.6308216797011628,0.9366450683945284,-0.08265209550764586,None,None,-0.01027459005439813,-2.589196693708329,-0.998550085423773,-0.457907107343246,6.621236947564136,-5.240264041078702,23 days 00:00:00,false
ETC-USD,true,23,85,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.4733213306563981,0,0,2689,2690 days 00:00:00,1000.0,-21.31095961610265,-102.13109596161027,24.086022703347652,100.0,2.9950069910107127,137.72154430397904,2602 days 00:00:00,1,1,-1.355781915583307,-104.18061808214216,-104.18061808214216,NaN,-104.18061808214216,NaT,23 days 00:00:00,-1019.9551777005192,-0.47062183817170156,-0.5574770570250073,0.6308216797011604,-48.73397376551689,2470.2735015260205,0.6308216797011628,0.9366450683945284,-0.08265209550764586,None,None,-0.01027459005439813,-2.589196693708329,-0.998550085423773,-0.457907107343246,6.621236947564136,-5.240264041078702,23 days 00:00:00,false
ETC-USD,true,23,86,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.4733213306563981,0,0,2689,2690 days 00:00:00,1000.0,-21.31095961610265,-102.13109596161027,24.086022703347652,100.0,2.9950069910107127,137.72154430397904,2602 days 00:00:00,1,1,-1.355781915583307,-104.18061808214216,-104.18061808214216,NaN,-104.18061808214216,NaT,23 days 00:00:00,-1019.9551777005192,-0.47062183817170156,-0.5574770570250073,0.6308216797011604,-48.73397376551689,2470.2735015260205,0.6308216797011628,0.9366450683945284,-0.08265209550764586,None,None,-0.01027459005439813,-2.589196693708329,-0.998550085423773,-0.457907107343246,6.621236947564136,-5.240264041078702,23 days 00:00:00,false
