Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
NOC,false,62,69,false,44,47.72727272727273,2.7823397836603765,0.00403743806202973,12.204508648824774,4.720845121114759,0.08478619930262433,0.16957239860524867,1.0347739026898597,0.7166618462386448,0,0,10898,10899 days 00:00:00,1000.0,15218.329806033847,1421.8329806033848,6394.267127284219,100.0,413.3650914150411,66.00212442246134,3025 days 00:00:00,44,0,0.0,358.0453234448313,-23.306118232825302,34.74348661200214,-8.374558187119781,272 days 12:34:17.142857144,62 days 00:00:00,323.143859228042,0.494872963267994,0.14463221124348646,1.0982054784158644,0.2751451093916071,22.026067509307516,1.02772912237913,0.48995215311004786,-0.01892172263974227,None,None,0.00033178830084314344,0.08361065181247214,14.218329806033951,0.06497144966300272,0.2033358912317188,-0.7776394147600669,162 days 11:27:16.363636364
NOC,false,63,68,false,44,47.72727272727273,2.7823397836603765,0.00403743806202973,12.204508648824774,4.720845121114759,0.08478619930262433,0.16957239860524867,1.0347739026898597,0.7166618462386448,0,0,10898,10899 days 00:00:00,1000.0,15218.329806033847,1421.8329806033848,6394.267127284219,100.0,413.3650914150411,66.00212442246134,3025 days 00:00:00,44,0,0.0,358.0453234448313,-23.306118232825302,34.74348661200214,-8.374558187119781,272 days 12:34:17.142857144,62 days 00:00:00,323.143859228042,0.494872963267994,0.14463221124348646,1.0982054784158644,0.2751451093916071,22.026067509307516,1.02772912237913,0.48995215311004786,-0.01892172263974227,None,None,0.00033178830084314344,0.08361065181247214,14.218329806033951,0.06497144966300272,0.2033358912317188,-0.7776394147600669,162 days 11:27:16.363636364
NOC,false,53,87,false,40,45.0,2.987094199965549,0.0036703982382088455,14.232428288010496,4.7188010533097975,0.07707836300238576,0.1541567260047715,1.0970122739886967,0.7611761098801322,0,0,10898,10899 days 00:00:00,1000.0,18875.701952660318,1787.5701952660318,6394.267127284219,100.0,413.2796971998329,68.13125443206069,3025 days 00:00:00,40,0,0.0,360.3949444041533,-25.34039239331535,42.554255317562564,-8.939975645259382,320 days 21:20:00.000000004,63 days 17:27:16.363636364,446.8925488165079,0.5250079623127544,0.1517514755608527,1.1041692026582635,0.2665431693250035,22.076147720787745,1.0308646361484506,0.49321824907521583,-0.018884578661664774,None,None,0.00035118177908885603,0.08849780833039173,17.87570195266049,0.0702879847159219,0.20286764479373687,-0.7204417395015446,179 days 10:48:00.000000002
NOC,false,51,89,false,42,45.23809523809524,2.894914399357736,0.003853918150119288,13.480091959690895,4.717659739070309,0.08093228115250505,0.1618645623050101,1.0909745924433263,0.7606796209985908,0,0,10898,10899 days 00:00:00,1000.0,18813.68296288679,1781.3682962886792,6394.267127284219,100.0,462.22228235324974,68.04198589935298,3025 days 00:00:00,42,0,0.0,360.39494440415325,-25.340392393315348,40.05815125358947,-8.4756961526601,300 days 05:03:09.473684212,63 days 12:31:18.260869565,424.1353086401617,0.5246240725086464,0.15177184892095769,1.1041939560490035,0.2673586278267528,22.101585488652766,1.03168706299737,0.4919917864476385,-0.01888457866166476,None,None,0.0003508396493048567,0.0884115916248239,17.813682962886677,0.0702065454144023,0.20281830851249377,-0.7214116550296104,170 days 14:17:08.571428572
NOC,false,65,67,false,45,46.666666666666664,2.8181374167131925,0.004129198017984952,12.186346795333971,4.713819906097134,0.08671315837768398,0.17342631675536796,1.0567166197091762,0.7343055818317801,0,0,10898,10899 days 00:00:00,1000.0,16613.523497325794,1561.3523497325793,6394.267127284219,100.0,446.9266521331547,65.94355284507442,3025 days 00:00:00,45,0,0.0,358.04532344483124,-23.306118232825295,35.37485592400272,-8.10359869225118,272 days 21:42:51.428571432,59 days 09:00:00,346.9671888294621,0.506750219956531,0.14964775501947578,1.1006073613781149,0.27591488685684085,21.97947706517057,1.0288686085751966,0.4911752633739225,-0.018921722639742282,None,None,0.00033991685658026153,0.08565904785822591,15.6135234973259,0.06713353703780989,0.20343489947392315,-0.7558199683165694,159 days 00:32:00
NOC,false,61,70,false,44,47.72727272727273,2.7606572075420717,0.00403743806202973,12.179864194475117,4.711312361097393,0.08478619930262433,0.16957239860524867,1.0326843930716654,0.7140200850817935,0,0,10898,10899 days 00:00:00,1000.0,15018.374353842235,1401.8374353842235,6394.267127284219,100.0,409.2063522094947,66.00212442246134,3025 days 00:00:00,44,0,0.0,358.04532344483124,-23.306118232825302,34.783224218390984,-8.457986262143717,272 days 11:25:42.857142856,61 days 22:57:23.478260870,318.59941713277806,0.49310179917986957,0.1438972170624301,1.0978630513985697,0.27516516235478133,22.041140508154946,1.0273890067930216,0.48974849644614543,-0.01892172263974227,None,None,0.00033054889025811566,0.08329832034504514,14.018374353842354,0.06464582253706697,0.20330395107071755,-0.7807665198404663,162 days 10:21:49.090909090
NOC,false,63,69,false,45,46.666666666666664,2.815078510533172,0.004129198017984952,12.177394319781621,4.710356984995654,0.08671315837768398,0.17342631675536796,1.055940322278733,0.733558380491411,0,0,10898,10899 days 00:00:00,1000.0,16553.93012258424,1555.3930122584238,6394.267127284219,100.0,445.9838897719007,65.94355284507442,3025 days 00:00:00,45,0,0.0,358.04532344483124,-23.306118232825295,35.35567204781911,-8.103598692251177,272 days 20:34:17.142857140,59 days 09:00:00,345.64289161298325,0.5062515704587934,0.14944726328478,1.1005086212326076,0.2755778871597557,21.978957638831346,1.0290629514785816,0.49097127222982223,-0.018921722639742282,None,None,0.0003395919601744914,0.08557717396397183,15.553930122584394,0.06704487638440582,0.20344064259381225,-0.7567519496297566,158 days 23:59:59.999999998
NOC,false,64,68,false,45,46.666666666666664,2.815078510533172,0.004129198017984952,12.177394319781621,4.710356984995654,0.08671315837768398,0.17342631675536796,1.055940322278733,0.733558380491411,0,0,10898,10899 days 00:00:00,1000.0,16553.93012258424,1555.3930122584238,6394.267127284219,100.0,445.9838897719007,65.94355284507442,3025 days 00:00:00,45,0,0.0,358.04532344483124,-23.306118232825295,35.35567204781911,-8.103598692251177,272 days 20:34:17.142857140,59 days 09:00:00,345.64289161298325,0.5062515704587934,0.14944726328478,1.1005086212326076,0.2755778871597557,21.978957638831346,1.0290629514785816,0.49097127222982223,-0.018921722639742282,None,None,0.0003395919601744914,0.08557717396397183,15.553930122584394,0.06704487638440582,0.20344064259381225,-0.7567519496297566,158 days 23:59:59.999999998
NOC,false,52,89,false,40,45.0,2.984140479689287,0.0036703982382088455,14.189699711422875,4.704634275292167,0.07707836300238576,0.1541567260047715,1.0937188252519008,0.759768421319133,0,0,10898,10899 days 00:00:00,1000.0,18808.19140188947,1780.819140188947,6394.267127284219,100.0,418.46063169838976,68.04198589935301,3026 days 00:00:00,40,0,0.0,360.3949444041533,-25.34039239331535,42.24751752244396,-8.766696679412558,321 days 04:00:00,63 days 15:16:21.818181818,445.2047850472367,0.524284154033871,0.15175599656775512,1.1039820691111175,0.2620894261922522,22.008095697850187,1.0307306214382812,0.49362751815814726,-0.01890977578833801,None,None,0.0003509934637022431,0.08845035285296526,17.80819140188951,0.07019932161949871,0.20303878215161572,-0.721497537600482,179 days 12:36:00
NOC,false,53,88,false,40,45.0,2.9828756928802713,0.0036703982382088455,14.185335013346794,4.703187147545447,0.07707836300238576,0.1541567260047715,1.0933824014691969,0.7591787529076177,0,0,10898,10899 days 00:00:00,1000.0,18751.36494638061,1775.136494638061,6394.267127284219,100.0,416.78406275054846,68.03993963017821,3027 days 00:00:00,40,0,0.0,360.39494440415336,-25.34039239331534,42.2888767906345,-8.808471895343144,321 days 05:20:00,63 days 16:21:49.090909091,443.78412365951516,0.5238804082854412,0.15159625292729276,1.1039048703179983,0.262207569038635,22.01197888544241,1.0303724892809951,0.49383223684210525,-0.018909775788338103,None,None,0.00035070920907469413,0.08837872068682293,17.751364946380505,0.07012444886535296,0.20303070152830813,-0.7223862470393853,179 days 13:48:00
NOC,false,62,70,false,45,46.666666666666664,2.7867201664768473,0.004129198017984952,12.134984622743076,4.6939524236066426,0.08671315837768398,0.17342631675536796,1.05226284350268,0.7292811107559818,0,0,10898,10899 days 00:00:00,1000.0,16204.279709341674,1520.4279709341672,6394.267127284219,100.0,439.0919790054287,65.94355284507442,3025 days 00:00:00,45,0,0.0,358.0453234448313,-23.306118232825295,35.35567204781912,-8.183116874198456,272 days 20:34:17.142857140,59 days 09:00:00,337.8728824298149,0.5033641423633016,0.14825668168563041,1.0999225704216817,0.2757160184435431,21.991194876310004,1.0285149474324786,0.49097127222982223,-0.018921722639742282,None,None,0.00033761184999883535,0.0850781861997065,15.20427970934179,0.06651831407668096,0.20341459457217922,-0.7622201355263171,158 days 23:59:59.999999998
NOC,false,62,71,false,46,45.65217391304348,2.844039156003366,0.0042209579739401724,12.096490372956245,4.67906240250656,0.08864011745274362,0.17728023490548725,1.072234327424824,0.7445813988806191,0,0,10898,10899 days 00:00:00,1000.0,17488.230213640636,1648.8230213640638,6394.267127284219,100.0,476.1787556980748,65.94355284507442,3025 days 00:00:00,46,0,0.0,358.04532344483124,-23.306118232825305,35.9329167020371,-7.926107743471674,273 days 02:17:08.571428568,56 days 23:02:24,358.4397872530574,0.51357215641369,0.15251318961514243,1.1019789816940928,0.27762664197066816,21.918539133458907,1.0290043023275952,0.4919917864476385,-0.018948334483221724,None,None,0.00034474345549939575,0.08687535078584772,16.488230213640644,0.06840031738199825,0.2035828842150377,-0.7421404222653498,155 days 15:07:49.565217389
NOC,false,55,82,false,44,45.45454545454545,2.8422809372203646,0.00403743806202973,12.692597905950173,4.6758511349973,0.08478619930262433,0.16957239860524867,1.0761571357219637,0.7448683296173908,0,0,10898,10899 days 00:00:00,1000.0,17450.379402862465,1645.0379402862468,6394.267127284219,100.0,447.6167391683218,67.57313432944284,3026 days 00:00:00,44,0,0.0,360.3949444041533,-27.269671801325472,38.03945839480048,-8.429785834758412,288 days 00:00:00,58 days 07:00:00,373.87225915596497,0.5137223448158321,0.1487170316139594,1.102055662719447,0.27781726770062204,22.0465671631153,1.0308364666885517,0.4911752633739225,-0.01888457866166462,None,None,0.0003442732586580549,0.08675686118182983,16.450379402862527,0.06834679483746875,0.20324577984272374,-0.7427323714289477,162 days 16:54:32.727272726
NOC,false,61,72,false,46,45.65217391304348,2.838903077931723,0.0042209579739401724,12.088147058952558,4.675835112138584,0.08864011745274362,0.17728023490548725,1.0714947750915922,0.7437942205206167,0,0,10898,10899 days 00:00:00,1000.0,17419.358333024036,1641.9358333024036,6394.267127284219,100.0,474.78323986714804,65.94355284507442,3025 days 00:00:00,46,0,0.0,358.04532344483124,-23.306118232825305,35.9329167020371,-7.941459441238455,273 days 02:17:08.571428568,57 days 00:00:00,356.9425724570442,0.513031260197519,0.15229265511976442,1.1018612072774736,0.27770353237182976,21.9180648732844,1.0292009106373063,0.4919917864476385,-0.018948334483221717,None,None,0.0003443821210010322,0.0867842944922601,16.419358333024068,0.06830284518884988,0.2035839191333612,-0.7432175102137516,155 days 15:39:07.826086954
NOC,false,61,71,false,45,46.666666666666664,2.757348854071862,0.004129198017984952,12.046168213906434,4.659597209284125,0.08671315837768398,0.17342631675536796,1.0445612921766911,0.7226998103904002,0,0,10898,10899 days 00:00:00,1000.0,15681.948411732521,1468.194841173252,6394.267127284219,100.0,429.4852914763053,65.49961543162524,3025 days 00:00:00,45,0,0.0,358.04532344483124,-23.306118232825305,35.152721019758275,-8.172065491213925,272 days 17:08:34.285714288,59 days 09:00:00,326.2655202607226,0.49894403635604856,0.14742350085392716,1.0990208324779078,0.27546800922493925,22.01323423566938,1.028531487394272,0.49035963352933126,-0.01892172263974229,None,None,0.0003345651167720283,0.08431040942655113,14.681948411732494,0.06571065243483742,0.20336467831650215,-0.7703888792965042,158 days 22:24:00
NOC,false,53,85,false,45,44.44444444444444,2.840483754221033,0.004129198017984952,12.62783525604747,4.65199309487842,0.08671315837768398,0.17342631675536796,1.094999478524946,0.7595599106757472,0,0,10898,10899 days 00:00:00,1000.0,18770.612131961618,1777.0612131961616,6394.267127284219,100.0,484.450199665356,67.57313432944284,3025 days 00:00:00,45,0,0.0,360.39494440415325,-27.26967180132546,38.57399793975382,-8.12909489091761,288 days 03:36:00,56 days 02:52:48,394.90249182136944,0.5234902429393162,0.15269959231034216,1.1040217960242695,0.2793598073474465,21.978986424175865,1.0327549466426234,0.4919917864476385,-0.018884578661664646,None,None,0.00035109195668093693,0.0884751730835961,17.770612131961684,0.07014983314708423,0.20340376678416486,-0.7220852401343268,159 days 05:52:00
NOC,false,55,87,false,40,45.0,2.9035509022808124,0.0036703982382088455,13.989179591363134,4.638151273614596,0.07707836300238576,0.1541567260047715,1.078263062648654,0.7482121534815585,0,0,10898,10899 days 00:00:00,1000.0,17891.898313820875,1689.1898313820875,6394.267127284219,100.0,404.3333147534175,68.71525195506656,3057 days 00:00:00,40,0,0.0,358.35284935446344,-25.340392393315366,41.830534396674594,-8.790110703891694,321 days 18:40:00,63 days 21:49:05.454545454,422.2974578455219,0.516923449656914,0.14758589574949152,1.1023400096031264,0.25297346623706196,21.855689358494345,1.027589579945565,0.49588251441119957,-0.018963058062670006,None,None,0.00034672976921503763,0.08737590184218949,16.891898313820853,0.06896418394326398,0.2034284074645492,-0.7358274532863437,179 days 22:48:00
NOC,false,60,72,false,45,46.666666666666664,2.7405701750916984,0.004129198017984952,11.967277496093121,4.62908136706494,0.08671315837768398,0.17342631675536796,1.0377204288684163,0.7168277233640544,0,0,10898,10899 days 00:00:00,1000.0,15238.645908941628,1423.8645908941628,6394.267127284219,100.0,419.1906071159651,65.49961543162524,3025 days 00:00:00,45,0,0.0,358.04532344483124,-23.306118232825305,35.00342121076099,-8.189348254241258,272 days 18:17:08.571428572,59 days 10:00:00,316.4143535320361,0.4949770452524785,0.14581654415756298,1.0981746249496644,0.27531255378548625,21.99759371994807,1.0283520330677554,0.49035963352933126,-0.018948334483221745,None,None,0.0003319616048866427,0.08365432443143396,14.238645908941628,0.06500430018224557,0.20339932124787038,-0.7773216910475074,158 days 23:28:00
NOC,false,54,87,false,40,45.0,2.9212890544264667,0.0036703982382088455,13.943891939987303,4.623136027256796,0.07707836300238576,0.1541567260047715,1.0747723646163823,0.7443490320709415,0,0,10898,10899 days 00:00:00,1000.0,17475.691339411438,1647.5691339411437,6394.267127284219,100.0,392.4025976922158,68.6583940847837,3068 days 00:00:00,40,0,0.0,358.3528493544635,-25.34039239331535,41.86709387696554,-8.902364190267619,321 days 08:00:00,63 days 19:38:10.909090909,411.89228348528593,0.5140262858259314,0.1464441188783425,1.1018082017841104,0.2590622207634395,21.950876186747863,1.0293530009453644,0.49403701165181635,-0.018921722639742372,None,None,0.0003443659849290271,0.08678022820211483,16.475691339411394,0.06838259946271719,0.20318031137295,-0.7423365178300111,179 days 16:48:00
NOC,false,52,88,false,41,43.90243902439025,2.9882403699401796,0.0037621581941640666,13.940166722921925,4.621900921211911,0.0790053220774454,0.1580106441548908,1.1013473617577332,0.7648539466077309,0,0,10898,10899 days 00:00:00,1000.0,19223.427198065063,1822.3427198065065,6394.267127284219,100.0,423.27486968003336,68.041985899353,3025 days 00:00:00,41,0,0.0,360.3949444041533,-25.34039239331536,42.73076419040051,-8.591605208148273,320 days 17:20:00,60 days 21:54:46.956521739,444.4738340991479,0.5275110106158424,0.15294220847102208,1.1047047863206059,0.2662149745579994,22.075706501607463,1.0316512327934302,0.493013698630137,-0.018884578661664826,None,None,0.00035285811064763076,0.08892024388320295,18.223427198064954,0.07073980884432518,0.20286880828120418,-0.7150036613217793,174 days 23:24:52.682926830
NOC,false,54,88,false,40,45.0,2.892630359105112,0.0036703982382088455,13.918113635922026,4.614589159082639,0.07707836300238576,0.1541567260047715,1.072785415138053,0.7432071159017033,0,0,10898,10899 days 00:00:00,1000.0,17454.271360651517,1645.427136065152,6394.267127284219,100.0,394.5290643648966,68.71525195506656,3076 days 00:00:00,40,0,0.0,358.35284935446344,-25.34039239331535,41.76204263069388,-8.863282814345851,321 days 18:40:00,63 days 22:54:32.727272727,411.356784016288,0.5135218467465851,0.14625716345490772,1.1016262082067956,0.2531676673208522,21.851037602840144,1.0275134815749427,0.49567723342939485,-0.018963058062669923,None,None,0.0003444652642967362,0.08680524660277752,16.454271360651358,0.06835230344816479,0.20343853162181053,-0.7426715050667582,179 days 23:24:00
NOC,false,52,87,false,43,44.18604651162791,2.8619222932586244,0.003945678106074509,13.172576849434723,4.610037946937921,0.08285924022756469,0.16571848045512938,1.091469709583369,0.7571231138931527,0,0,10898,10899 days 00:00:00,1000.0,18507.547029575428,1750.7547029575428,6394.267127284219,100.0,462.13290922057456,68.22383574704503,3025 days 00:00:00,43,0,0.0,360.3949444041533,-27.269671801325472,40.31874514093285,-8.318139714667963,299 days 20:12:37.894736844,60 days 20:00:00,407.15225650175427,0.5223575195648734,0.1504790632175641,1.103771129296504,0.2656593462376349,22.09818147600886,1.030924078992056,0.49137931034482757,-0.01888457866166471,None,None,0.00034934523484467673,0.08803499918085854,17.50754702957527,0.06980066581692945,0.20283069343564422,-0.7261993175907361,166 days 10:36:16.744186047
NOC,false,59,74,false,46,45.65217391304348,2.7310815957861903,0.0042209579739401724,11.917926644422955,4.609991886772556,0.08864011745274362,0.17728023490548725,1.0564064175548336,0.7298183371705609,0,0,10898,10899 days 00:00:00,1000.0,16254.103277077122,1525.410327707712,6394.267127284219,100.0,452.0369765072052,65.94355284507442,3025 days 00:00:00,46,0,0.0,358.04532344483135,-23.306118232825302,35.685619970950455,-8.046935749860143,273 days 03:25:42.857142860,56 days 21:07:12,331.6109408060245,0.5035505012340021,0.14842784241998708,1.099902102725879,0.2782445691871585,21.91380785169018,1.02912845767583,0.4911752633739225,-0.01896305806267001,None,None,0.00033803751035753864,0.08518545261009973,15.254103277077203,0.06659402105261236,0.20359568272628362,-0.7614409443110667,155 days 14:36:31.304347827
NOC,false,64,69,false,45,44.44444444444444,2.907571654699471,0.004129198017984952,12.512640561611573,4.609556294570481,0.08671315837768398,0.17342631675536796,1.0850105827420569,0.7565548957300168,0,0,10898,10899 days 00:00:00,1000.0,18562.878975796764,1756.2878975796764,6394.267127284219,100.0,489.95137089649467,65.94355284507442,3025 days 00:00:00,45,0,0.0,358.04532344483124,-23.306118232825305,37.96507603704439,-7.849307818734684,287 days 00:00:00,57 days 00:00:00,390.2861994621501,0.5216092889978485,0.15584970332774198,1.1036029062905806,0.2776784917034709,21.879946612600165,1.0302748288361883,0.4926047658175843,-0.01894833448322171,None,None,0.0003502843462213524,0.0882716552477808,17.562878975796735,0.06987450900317693,0.2036676795756364,-0.7253339807957617,159 days 05:20:00
