Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WAT,true,52,53,false,253,50.988142292490124,1.482179314743555,0.034244721169464,1.6628555066698845,1.3899330030481118,0.719139144558744,1.438278289117488,1.1958244865913774,0.9163762482669271,0,0,7388,7389 days 00:00:00,1000.0,20293.89414884508,1929.389414884508,9647.305978822304,100.0,4440.052616059343,65.06905747221003,4295 days 00:00:00,253,0,0.0,94.19370078740158,-45.022284174366064,6.794136991263157,-3.675332489398924,23 days 14:19:32.093023255,12 days 02:54:11.612903225,76.26045118120604,0.6101007175466074,0.24639726234672343,1.1394679475248055,0.925011090202294,57.44880918357589,1.1760832414684075,0.4617210682492582,-0.022366850086590433,None,None,0.0005618558918670165,0.14158768475048816,19.293894148845034,0.10812147188545196,0.2792994665857149,1.482179314743555,-0.8000074405103466,10700.873015873016,1.913863323205149,2.172825482665312,17 days 23:20:09.486166006
WAT,true,51,52,false,263,52.47148288973384,1.3425959069211229,0.03559826746074716,1.28573191105215,1.1059714749435687,0.7475636166756904,1.4951272333513808,0.9611663975014922,0.7847995460671724,0,0,7388,7389 days 00:00:00,1000.0,11545.339336538624,1054.5339336538623,9647.305978822304,100.0,3216.5599951757868,71.31030097034262,4296 days 00:00:00,263,0,0.0,44.40943396226415,-44.769224766255086,5.9243600765004665,-3.8353135836027925,22 days 17:44:20.869565217,11 days 06:08:38.400000,40.0963472872191,0.5286593462058545,0.1801216348198601,1.1189482348245716,0.7627473789538062,56.82876590662275,1.156789378039962,0.46229962398575103,-0.02243832584132591,None,None,0.0004839296774468808,0.12195027871661396,10.545339336538525,0.08700893845312652,0.27762146684350536,1.3425959069211229,-0.890691356118613,10700.873015873016,1.9513201689431892,1.7685856560345654,17 days 06:45:10.266159695
WAT,true,53,57,false,131,56.92307692307692,1.566212911800357,0.017596101786681105,3.154250939007086,2.943437194029311,0.37236058473199785,0.741878722252301,1.1745187240401318,0.860378823668916,0,0,7388,7389 days 00:00:00,1000.0,16103.8239495264,1510.38239495264,9647.305978822304,100.0,1983.230562634945,73.26698556615241,4605 days 00:00:00,130,1,-1880.1492680775937,90.72460937500001,-50.34588310017305,9.98932718960593,-5.8778141064271,43 days 00:00:00,24 days 13:42:51.428571428,130.6459478277231,0.5751404183520645,0.20083853737021753,1.1304873848167483,0.9098773816338611,56.700604635588334,1.111757984643492,0.46752730883813304,-0.022425074245417988,None,None,0.0005318336625186764,0.13402208295470647,15.103823949526479,0.09941589777668813,0.28044560364201304,1.566212911800357,-0.8434399822843579,10700.873015873016,1.377166047276619,1.7317506210459626,35 days 01:28:36.923076922
WAT,true,39,41,false,225,54.666666666666664,1.3157724598404315,0.030454791553871142,1.5802720236319816,1.4162000648942348,0.639550622631294,1.279101245262588,1.0106639566406488,0.7947845330312018,0,0,7388,7389 days 00:00:00,1000.0,11695.199049075563,1069.5199049075563,9647.305978822304,100.0,2934.1054775756625,66.98816851175324,3909 days 00:00:00,225,0,0.0,55.458571428571446,-45.76601100262646,7.133144898738923,-5.115839384585211,25 days 07:13:10.243902439,13 days 03:03:31.764705882,47.53421799589137,0.5422309440372586,0.19281673433606727,1.1192077993515634,-0.3192610088579329,32.66149666919959,1.1565967192419935,0.44485725459522873,-0.02247699367123454,None,None,0.00047279823702240205,0.11914515572964532,10.695199049075498,0.08748714798401469,0.2644467614650859,1.3157724598404315,-0.8891379720664652,10700.873015873016,1.8048533433021432,1.6914722433565965,19 days 18:46:23.999999999
WAT,true,48,61,false,71,60.56338028169014,2.001177573677672,0.00961017866811045,5.273625547310427,4.176936793780593,0.20181375203031945,0.4036275040606389,1.0642901585056643,0.8334681836049294,0,0,7388,7389 days 00:00:00,1000.0,14850.26384038456,1385.026384038456,9647.305978822304,100.0,820.5285175528908,74.00489153771439,4296 days 00:00:00,71,0,0.0,54.064299424184284,-49.85976666449856,14.256801707485877,-8.52196641295901,78 days 04:27:54.418604651,45 days 00:51:25.714285714,195.07413859696564,0.5736309182984909,0.19264309556956843,1.1265492290229016,-0.39634909502617843,33.96747816413836,1.0766388201421404,0.47220561864913335,-0.022361843827404967,None,None,0.0005120476561517167,0.1290360093502326,13.850263840384544,0.09638150631553555,0.27072261333548786,2.001177573677672,-0.8564338700276682,10700.873015873016,1.0138643059521297,1.6789383861927456,65 days 02:42:15.211267605
WAT,true,27,29,false,279,51.61290322580645,1.1541264141365069,0.03776394152680022,1.2141882828994692,1.0273406941507937,0.7930427720628046,1.5860855441256092,0.9629032416767719,0.8413209694448108,0,0,7388,7389 days 00:00:00,1000.0,10737.341474620871,973.7341474620871,9647.305978822304,100.0,6128.332459431335,56.1072521037879,1897 days 00:00:00,279,0,0.0,78.47442748091605,-26.610344827586204,6.344566214205146,-4.258214843826586,20 days 16:20:00,10 days 06:24:00,34.90086550043321,0.5283600297202476,0.2217327416789928,1.1185712143969002,2.625520448589668,52.63333490209944,1.1999862078498453,0.42727448329148154,-0.02215541189144458,None,None,0.00045148866273523095,0.1137751430092782,9.737341474620894,0.08432251787399325,0.2591573891006306,1.1541264141365069,-0.89906672913665,10700.873015873016,2.0097996249944585,1.65118718347099,15 days 15:23:52.258064515
WAT,true,52,55,false,151,50.331125827814574,1.5739337810828582,0.020438548998375744,2.5158298729030233,2.075812293351751,0.42920952896589065,0.8584190579317813,1.0798181547070231,0.8365645380086577,0,0,7388,7389 days 00:00:00,1000.0,14305.456909870356,1330.5456909870356,9647.305978822304,100.0,1805.0150192165377,66.84274800797256,4344 days 00:00:00,151,0,0.0,87.56639676113362,-47.5379076159961,9.685756593738594,-4.749695870877021,41 days 20:12:37.894736842,18 days 10:14:24,88.11560867463825,0.5581024698289226,0.21013157752007802,1.126780896095764,0.9367967014072659,56.99136642375847,1.13114638385507,0.45854717726016586,-0.022444172497366657,None,None,0.0005152768626134412,0.1298497693785872,13.30545690987037,0.09498481897769939,0.28000990872773773,1.5739337810828582,-0.8620811142605158,10700.873015873016,1.478560612690851,1.606319199876981,30 days 05:05:09.933774834
WAT,true,24,27,false,239,50.2092050209205,1.189466220868464,0.03234975636166757,1.4758422897036603,1.2147683295455054,0.679344883595019,1.358689767190038,1.0026059085033394,0.8794573669424454,0,0,7388,7389 days 00:00:00,1000.0,12254.394728793694,1125.4394728793693,9647.305978822304,100.0,5108.982274009388,52.15762822514728,1848 days 00:00:00,239,0,0.0,92.86273764258557,-16.710782182568074,7.5941136149665205,-4.693843080309308,25 days 05:48:00,11 days 03:49:54.957983193,47.08951769369756,0.5525839988923931,0.25264299473943824,1.1228561522017029,2.568451995994172,51.6171079790149,1.1863948661108104,0.42644787644787646,-0.022430294647738352,None,None,0.0004661658298904016,0.11747378913238121,11.254394728793631,0.08922079046137421,0.2558520105341814,1.189466220868464,-0.8833415799861718,10700.873015873016,1.8601570378248686,1.6016588736700321,18 days 05:31:22.845188284
WAT,true,49,53,false,143,53.14685314685315,1.4949257543956178,0.019355711965349215,2.700727981976093,2.353035958158696,0.40646995127233354,0.8129399025446671,1.0977647712336502,0.8476340334173859,0,0,7388,7389 days 00:00:00,1000.0,15183.931348015676,1418.3931348015676,9647.305978822304,100.0,2100.6698491362095,74.63855501249304,4296 days 00:00:00,143,0,0.0,90.68840206185571,-45.484011529675364,9.739616343185814,-5.283682696411052,42 days 08:50:31.578947368,19 days 17:11:38.507462686,99.18833110500469,0.5693579477801642,0.19268876221221057,1.129161145764927,0.789787099987306,57.493711084369785,1.1155860010326768,0.46027667984189724,-0.022476993671234388,None,None,0.0005206820289541375,0.13121187129644266,14.183931348015706,0.09721267069887429,0.2773536615499949,1.4949257543956178,-0.8529752100829792,10700.873015873016,1.4388604588176885,1.5885262925419326,31 days 18:07:33.146853146
WAT,true,52,57,false,120,52.94117647058824,1.6244412544001126,0.016107200866269628,3.3874890386439147,2.9399615571644393,0.3410936654033568,0.679344883595019,1.1554510527047461,0.8475045673801267,0,0,7388,7389 days 00:00:00,1000.0,15090.913213433596,1409.0913213433596,9647.305978822304,100.0,1611.4979163979576,68.90078467465332,4353 days 00:00:00,119,1,-1761.8901896710122,90.72460937500003,-49.259287324206525,11.704527340310232,-5.969179050730693,50 days 14:28:34.285714285,24 days 08:08:34.285714285,133.21683532020683,0.5662769115398328,0.20823124052417646,1.1284378589683268,0.9263750727206191,57.30648938348753,1.108725054444382,0.4654898849662832,-0.022432661035565654,None,None,0.0005221190751004248,0.13157400692530705,14.090913213433701,0.09698275043597682,0.2796323470360601,1.6244412544001126,-0.8539393977513944,10700.873015873016,1.318078518820266,1.5748931462483626,38 days 05:50:55.462184873
