Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EQR,false,47,61,false,41,41.46341463414634,2.064164865025521,0.005150106770506218,4.972098877455405,1.5569291014319742,0.10815224218063058,0.21630448436126115,0.5377436419405984,0.5910263395228884,0,0,7961,7962 days 00:00:00,1000.0,3940.547163120018,294.0547163120018,398.72487163960113,100.0,165.78627694998337,42.09796935547534,2099 days 00:00:00,41,0,0.0,101.32820333703796,-15.558676616821622,19.92634557947069,-5.620492536472088,234 days 01:24:42.352941176,36 days 17:00:00,71.72066251512238,0.40152461764853214,0.15412415558578474,1.0805922620744264,1.2577333408020779,33.12740923508318,1.0238131072198797,0.4358881875563571,-0.01680284058403535,None,None,0.0002334777670948523,0.05883639730790278,2.9405471631199833,0.04435840460358209,0.17635186488860916,-0.2625122302934953,118 days 12:52:40.975609755
EQR,false,37,88,false,34,41.17647058823529,2.074963940744757,0.004270820248712473,5.982149151825638,1.5426429936555337,0.08968722522296195,0.1793744504459239,0.5365223582971368,0.6096250791143202,0,0,7961,7962 days 00:00:00,1000.0,4150.815780088093,315.08157800880923,398.72487163960113,100.0,156.62203701019737,36.48564746567495,1966 days 00:00:00,34,0,0.0,86.53931239571637,-13.325885646440296,23.13708242554743,-6.026304139779616,287 days 15:25:42.857142860,41 days 01:12:00,92.67105235553214,0.4143789523311947,0.1847957932661619,1.0833408011016261,1.2612392610793257,33.944976840500985,1.0208835753226497,0.43433615564763106,-0.01666549982857894,None,None,0.00023904676101840446,0.060239783776637926,3.1508157800880996,0.04607815662396342,0.1749572235503537,-0.20977696547205935,142 days 14:07:03.529411765
EQR,false,50,57,false,41,41.46341463414634,1.9869680867720916,0.005150106770506218,4.91338873744983,1.5385450089638446,0.10815224218063058,0.21630448436126115,0.5313940086602568,0.57949326738174,0,0,7961,7962 days 00:00:00,1000.0,3817.155568419018,281.71555684190184,398.72487163960113,100.0,166.98218110465865,45.30172431066572,2092 days 00:00:00,41,0,0.0,101.32820333703798,-15.558676616821634,20.029314800348423,-5.793725557103338,233 days 22:35:17.647058824,36 days 13:00:00,68.71111142485407,0.3944025896699294,0.13979865073389525,1.0792106359339428,1.2341032053401144,33.02820821809265,1.0228806690210743,0.4351117519826965,-0.016802840584035385,None,None,0.00022966976680249932,0.057876781234229825,2.817155568419018,0.04330734252359192,0.17660816338923277,-0.2934587810299968,118 days 09:21:57.073170732
EQR,false,38,87,false,34,41.17647058823529,2.0302661214144395,0.004270820248712473,5.9645863289323575,1.5381139916200588,0.08968722522296195,0.1793744504459239,0.5349471974447562,0.6038216805999855,0,0,7961,7962 days 00:00:00,1000.0,4081.054436431419,308.1054436431419,398.72487163960113,100.0,154.48820514892472,38.34409639824263,1954 days 00:00:00,34,0,0.0,86.53931239571635,-13.599506973609282,23.437415373601382,-6.266394002335958,287 days 15:25:42.857142860,41 days 02:24:00,90.61924813033585,0.4105534425321001,0.17367696584527026,1.0825186730160743,1.2578771384468237,33.8542166183462,1.0196598533469585,0.43433615564763106,-0.016694880782102264,None,None,0.0002370004123843457,0.059724103920855115,3.0810544364314465,0.045517130956701735,0.17507579464382078,-0.2272730758525849,142 days 14:49:24.705882353
EQR,false,45,63,false,41,41.46341463414634,1.9415924755537823,0.005150106770506218,4.906496937694216,1.536386957833886,0.10815224218063058,0.21630448436126115,0.5306486450640272,0.5817043329399135,0,0,7961,7962 days 00:00:00,1000.0,3831.199512120405,283.1199512120405,398.72487163960113,100.0,168.54528220361388,42.09796935547535,2092 days 00:00:00,41,0,0.0,101.32820333703798,-15.558676616821637,19.988418247749866,-5.776530656928532,234 days 00:00:00,36 days 20:00:00,69.05364663708305,0.3953844897127727,0.1508629298340912,1.079312407233581,1.2553046635616583,33.08485521158244,1.0226239557370327,0.4361471861471862,-0.016924415939756306,None,None,0.00022998514708478306,0.05795625706536533,2.831199512120397,0.043428616437169554,0.17641148803235635,-0.2899365669168825,118 days 14:02:55.609756097
EQR,false,51,56,false,41,41.46341463414634,1.9714170530282291,0.005150106770506218,4.866065429551032,1.5237265113716623,0.10815224218063058,0.21630448436126115,0.5262758868035974,0.5736332831152388,0,0,7961,7962 days 00:00:00,1000.0,3748.0055279196827,274.80055279196824,398.72487163960113,100.0,165.36688604770742,45.30172431066571,2092 days 00:00:00,41,0,0.0,101.32820333703796,-15.558676616821623,19.915182116592497,-5.793725557103336,233 days 22:35:17.647058824,36 days 13:00:00,67.02452507121177,0.3904519765376334,0.13783230948378544,1.0783825376862843,1.23440854333318,33.02381261304572,1.0229662779792452,0.4348531266894936,-0.016802840584035382,None,None,0.0002273779424595772,0.057299241499813455,2.7480055279196933,0.04270383687283452,0.17661492824574365,-0.31080157688192933,118 days 09:21:57.073170732
EQR,false,52,55,false,41,41.46341463414634,1.9714170530282291,0.005150106770506218,4.866065429551032,1.5237265113716623,0.10815224218063058,0.21630448436126115,0.5262758868035974,0.5736332831152388,0,0,7961,7962 days 00:00:00,1000.0,3748.0055279196827,274.80055279196824,398.72487163960113,100.0,165.36688604770742,45.30172431066571,2092 days 00:00:00,41,0,0.0,101.32820333703796,-15.558676616821623,19.915182116592497,-5.793725557103336,233 days 22:35:17.647058824,36 days 13:00:00,67.02452507121177,0.3904519765376334,0.13783230948378544,1.0783825376862843,1.23440854333318,33.02381261304572,1.0229662779792452,0.4348531266894936,-0.016802840584035382,None,None,0.0002273779424595772,0.057299241499813455,2.7480055279196933,0.04270383687283452,0.17661492824574365,-0.31080157688192933,118 days 09:21:57.073170732
EQR,false,48,61,false,40,40.0,2.084722463326661,0.0050244944102499686,5.1539280096581095,1.518932550276842,0.10551438261524934,0.21102876523049868,0.5438135319825163,0.5941047577637348,0,0,7961,7962 days 00:00:00,1000.0,3985.3689239264754,298.53689239264753,398.72487163960113,100.0,158.15176848032814,43.69140423726219,2092 days 00:00:00,40,0,0.0,101.32820333703793,-15.558676616821632,21.486603214068534,-5.7345221266155075,248 days 10:30:00,36 days 23:00:00,74.63422309816187,0.40383948950580423,0.1497672618147223,1.0810311090295495,1.2513695589078642,33.03596351246783,1.0220657758097613,0.43666546373150483,-0.016962944725037957,None,None,0.00023498483251433445,0.05921617779361228,2.9853689239264782,0.044732325501620984,0.17647278896255997,-0.25127095491928925,121 days 13:12:00
EQR,false,52,57,false,40,40.0,2.0625871638220867,0.0050244944102499686,5.139135875001976,1.5145731073868416,0.10551438261524934,0.21102876523049868,0.5422527490267127,0.5909142811429563,0,0,7961,7962 days 00:00:00,1000.0,3945.7271547456126,294.5727154745613,398.72487163960113,100.0,157.08365920754238,44.32221899872784,2092 days 00:00:00,40,0,0.0,101.328203337038,-15.558676616821622,21.552567058218102,-5.803151580475442,248 days 13:30:00,36 days 20:00:00,73.64317886864032,0.40167975640888287,0.14653434098088436,1.080584817923388,1.2516703789415022,33.03543173818187,1.0229357519547764,0.4361471861471862,-0.016962944725037895,None,None,0.00023372997143848923,0.05889995280249929,2.9457271547455837,0.044401828040902425,0.1764741763546397,-0.2612130909635874,121 days 12:36:00
EQR,false,51,58,false,40,40.0,2.060185336175262,0.0050244944102499686,5.133022043912623,1.51277127836806,0.10551438261524934,0.21102876523049868,0.5416076519139057,0.5901160821282204,0,0,7961,7962 days 00:00:00,1000.0,3935.9966315526503,293.59966315526503,398.72487163960113,100.0,156.7391239582668,44.32221899872785,2092 days 00:00:00,40,0,0.0,101.32820333703796,-15.558676616821622,21.5525670582181,-5.8133412989576945,248 days 13:30:00,36 days 20:00:00,73.39991578881627,0.4011436257358055,0.14626238543513137,1.0804665328097713,1.251663249832804,33.03325197438827,1.0228237773372957,0.4361471861471862,-0.01696294472503787,None,None,0.00023342181017077483,0.058822296163035255,2.93599663155265,0.04432021224530214,0.176477051730969,-0.26365350135307464,121 days 12:36:00
EQR,false,45,64,false,41,39.02439024390244,2.0653908002734997,0.005150106770506218,5.111138273470397,1.5063218341412112,0.10815224218063058,0.21630448436126115,0.5527810643710604,0.605492928392209,0,0,7961,7962 days 00:00:00,1000.0,4123.048190806041,312.30481908060403,398.72487163960113,100.0,174.04235359742455,42.33239093444366,2049 days 00:00:00,41,0,0.0,101.328203337038,-15.558676616821632,21.719086596246235,-5.517948653106141,248 days 06:00:00,35 days 16:19:12,76.1719070928303,0.41131017683434473,0.15849693548297036,1.082608450740053,1.2561024378189716,33.127071428794515,1.0231588537341025,0.43718411552346564,-0.016802840584035347,None,None,0.00023916266424562726,0.06026899138989807,3.123048190806034,0.045855949592526146,0.17634803720109238,-0.21674106308851065,118 days 15:13:10.243902439
EQR,false,49,60,false,40,40.0,2.051377883456605,0.0050244944102499686,5.105201046671796,1.5045720528043607,0.10551438261524934,0.21102876523049868,0.5386721365662993,0.5872058497751074,0,0,7961,7962 days 00:00:00,1000.0,3900.2535910112283,290.02535910112283,398.72487163960113,100.0,156.1353932913875,44.54763550295894,2092 days 00:00:00,40,0,0.0,101.32820333703796,-15.558676616821632,21.486603214068527,-5.81573373159269,248 days 10:30:00,36 days 21:00:00,72.50633977528075,0.3992043237509078,0.14452285442104043,1.0800901534857559,1.2522753346442712,33.056366647789915,1.0220207903951304,0.4361471861471862,-0.016962944725037957,None,None,0.00023225612395401065,0.058528543236410685,2.900253591011238,0.04401872734793044,0.1764487719641025,-0.27261783818875857,121 days 12:00:00
EQR,false,46,63,false,41,39.02439024390244,2.0717079246045573,0.005150106770506218,5.104178894388568,1.5042708106505267,0.10815224218063058,0.21630448436126115,0.5520283919191756,0.6048801749950208,0,0,7961,7962 days 00:00:00,1000.0,4115.0362973908195,311.5036297390819,398.72487163960113,100.0,173.48081215166093,42.33239093444367,2092 days 00:00:00,41,0,0.0,101.32820333703798,-15.558676616821622,21.663772829802184,-5.493961224276146,248 days 04:30:00,35 days 13:26:24,75.97649505831268,0.4108999268512112,0.15827217451679843,1.0825469738560716,1.2563319390950118,33.13439151120883,1.023051623640021,0.43666546373150483,-0.01680284058403535,None,None,0.0002389121346496834,0.060205857931720216,3.115036297390824,0.04579156589346134,0.17633919234823484,-0.21875044198235186,118 days 12:52:40.975609756
EQR,false,39,85,false,35,40.0,2.0188249503188636,0.004396432608968722,5.831463625091514,1.5037850571243545,0.09232508478834318,0.18465016957668637,0.5383903736267132,0.6051821431417755,0,0,7961,7962 days 00:00:00,1000.0,4094.7184144905905,309.47184144905907,398.72487163960113,100.0,157.93798584115999,36.485647465674944,1966 days 00:00:00,35,0,0.0,86.53931239571634,-13.325885646440284,23.636864035712616,-6.038803315322555,284 days 01:42:51.428571428,41 days 10:17:08.571428571,88.4205261283026,0.41136948125218126,0.1829714334648052,1.0827118775443072,1.2612266757314123,33.9139531634517,1.0202650099183137,0.43407780979827093,-0.016665499828578935,None,None,0.00023736501598140163,0.05981598402731321,3.0947184144905533,0.04562774524584712,0.17499729853847037,-0.22384615693403737,138 days 11:39:25.714285714
EQR,false,50,59,false,40,40.0,2.0467551731581195,0.0050244944102499686,5.091770747341009,1.5006139612719864,0.10551438261524934,0.21102876523049868,0.5372550468240733,0.5856576415565911,0,0,7961,7962 days 00:00:00,1000.0,3881.587201642968,288.1587201642968,398.72487163960113,100.0,155.8345545799821,44.32221899872785,2092 days 00:00:00,40,0,0.0,101.32820333703796,-15.558676616821632,21.439484444769942,-5.806705050944946,248 days 12:00:00,36 days 21:00:00,72.0396800410742,0.39816123053907243,0.14472978756351104,1.079858592668158,1.2522532554996368,33.051067123410164,1.0222482707268103,0.4361471861471862,-0.016962944725037957,None,None,0.00023165826347159815,0.058377882394842734,2.8815872016429687,0.043860215221103394,0.17645563392145028,-0.2772993593819316,121 days 12:36:00
EQR,false,49,61,false,39,38.46153846153847,2.151302710228663,0.0048988820499937195,5.4154301169442824,1.4962507230459432,0.10287652304986811,0.20575304609973621,0.5571206212507684,0.6063020252630782,0,0,7961,7962 days 00:00:00,1000.0,4136.501200590846,313.65012005908454,398.72487163960113,100.0,154.3568587653815,42.804926772688546,2092 days 00:00:00,39,0,0.0,101.32820333703798,-15.558676616821632,23.097921802960542,-5.636127186815884,265 days 06:24:00,36 days 19:00:00,80.4231077074576,0.41189765432364456,0.15711955368924657,1.0827146419556617,1.2532101222665788,33.04682000935645,1.0240806534909341,0.43640627818870636,-0.016962944725037902,None,None,0.00023964435302806803,0.060390376963073145,3.136501200590815,0.04596378617375074,0.176451186751342,-0.21336705490851304,124 days 16:00:00.000000001
EQR,false,44,65,false,41,39.02439024390244,2.0084963049716715,0.005150106770506218,5.064865247605459,1.4926845452511945,0.10815224218063058,0.21630448436126115,0.547776532871285,0.6003233217870884,0,0,7961,7962 days 00:00:00,1000.0,4058.4423761433623,305.84423761433624,398.72487163960113,100.0,175.21711392802507,42.332390934443666,2048 days 00:00:00,41,0,0.0,101.328203337038,-15.558676616821632,21.651616599966257,-5.550655617905453,248 days 04:30:00,35 days 17:16:48,74.59615551569179,0.4078760537491459,0.1566725265669883,1.081900726939083,1.255350815022118,33.11328434093369,1.0233592171377588,0.43692474282620464,-0.016802840584035347,None,None,0.00023719322168769426,0.05977269186529895,3.05844237614337,0.04533328883425791,0.1763683970510813,-0.23294416935499754,118 days 15:13:10.243902439
EQR,false,47,63,false,39,38.46153846153847,2.1247453149097075,0.0048988820499937195,5.4023992311576,1.4926503677908274,0.10287652304986811,0.20575304609973621,0.5557800490287745,0.6041509975321511,0,0,7961,7962 days 00:00:00,1000.0,4108.691220083473,310.8691220083473,398.72487163960113,100.0,154.81607311489984,42.46909024082504,2092 days 00:00:00,39,0,0.0,101.32820333703798,-15.558676616821632,23.11865203053435,-5.670258768452872,265 days 04:48:00,36 days 19:00:00,79.71003128419161,0.4104542904800572,0.1575850051348798,1.082434182846775,1.2535301928153255,33.05679787486153,1.024238796672224,0.4361471861471862,-0.01696294472503794,None,None,0.00023878881793120037,0.06017478211866249,3.108691220083485,0.045740490563067615,0.17643952851701847,-0.22034178422324446,124 days 15:23:04.615384617
EQR,false,40,83,false,35,40.0,2.002416560195512,0.004396432608968722,5.784183070681339,1.4915926135483284,0.09232508478834318,0.18465016957668637,0.5340251924319538,0.6009793184500148,0,0,7961,7962 days 00:00:00,1000.0,4041.546541765264,304.1546541765264,398.72487163960113,100.0,157.32407407466374,36.48564746567494,2047 days 00:00:00,35,0,0.0,86.53931239571635,-13.32588564644029,23.457804197572255,-5.998231013912606,284 days 03:25:42.857142860,41 days 11:25:42.857142857,86.90132976472184,0.4085814365460201,0.18122006463663828,1.082130044476255,1.2620277550097287,33.95475487186357,1.0197426217544854,0.43433615564763106,-0.01664126645927095,None,None,0.0002356883280927573,0.05939345867937484,3.041546541765242,0.04519527255310929,0.17494685805995316,-0.23718163623500957,138 days 13:01:42.857142858
EQR,false,38,86,false,35,40.0,2.0314175581456695,0.004396432608968722,5.7812973332466875,1.4908484558013195,0.09232508478834318,0.18465016957668637,0.5337587664786227,0.6006898020509088,0,0,7961,7962 days 00:00:00,1000.0,4037.791208815424,303.7791208815424,398.72487163960113,100.0,155.76301824580474,36.485647465674944,2048 days 00:00:00,35,0,0.0,86.53931239571637,-13.325885646440277,23.408357415954868,-5.9700760552254355,284 days 01:42:51.428571428,41 days 10:17:08.571428571,86.79403453758354,0.4083867793161963,0.1810955421164287,1.0821085682122638,1.262136481310246,33.96076099735747,1.0201455049702386,0.43407780979827093,-0.01666549982857894,None,None,0.00023556683025806782,0.05936284122503309,3.0377912088154426,0.04516452064090104,0.174940017874637,-0.2381234718758106,138 days 11:39:25.714285714
EQR,false,48,62,false,39,38.46153846153847,2.1237868421725303,0.0048988820499937195,5.390368873722101,1.4893264524927525,0.10287652304986811,0.20575304609973621,0.5545424076847634,0.6030513198318598,0,0,7961,7962 days 00:00:00,1000.0,4094.7585373380693,309.4758537338069,398.72487163960113,100.0,154.08888294601635,42.80492677268852,2092 days 00:00:00,39,0,0.0,101.32820333703798,-15.558676616821622,23.097921802960535,-5.6768517070519255,265 days 06:24:00,36 days 19:00:00,79.35278300866842,0.4097099936068497,0.15596053163571666,1.0822664704928897,1.253462058351073,33.04923735661542,1.024527688568337,0.4361471861471862,-0.016962944725037836,None,None,0.00023836882189094268,0.06006894311651755,3.0947585373380644,0.045628069526554293,0.17644916003844666,-0.22383609414379474,124 days 16:00:00.000000001
EQR,false,46,64,false,39,38.46153846153847,2.097146443390612,0.0048988820499937195,5.378894209550291,1.4861560718963782,0.10287652304986811,0.20575304609973621,0.5533619341316026,0.5994696830798809,0,0,7961,7962 days 00:00:00,1000.0,4052.3657897339212,305.2365789733921,398.72487163960113,100.0,152.7675494919255,44.22203176254054,2092 days 00:00:00,39,0,0.0,101.32820333703796,-15.55867661682164,23.27138459763523,-5.8039122830027985,265 days 03:12:00,36 days 21:00:00,78.26578948035696,0.40741267190075814,0.14981216396816208,1.081782956355565,1.2508748307507433,33.01730523294934,1.0231994229605417,0.43640627818870636,-0.01696294472503794,None,None,0.00023709510881462934,0.059747967421286595,3.052365789733896,0.04528371546058829,0.1764959582302775,-0.23446817421189386,124 days 16:00:00.000000001
EQR,false,37,87,false,35,40.0,2.0536368048409144,0.004396432608968722,5.739890323718654,1.4801706489604194,0.09232508478834318,0.18465016957668637,0.5299358608131153,0.5990111820763604,0,0,7961,7962 days 00:00:00,1000.0,4016.3666901056677,301.6366690105668,398.72487163960113,100.0,153.9093277139517,36.485647465674944,2049 days 00:00:00,35,0,0.0,86.53931239571635,-13.325885646440302,23.23247316618635,-5.921831571259812,283 days 22:17:08.571428572,41 days 09:08:34.285714285,86.1819054315905,0.40725379680948504,0.18038300919820865,1.0819003706191759,1.2626813729255137,33.979926650756056,1.0207963629762382,0.4335613971912135,-0.016665499828578942,None,None,0.00023488275980123135,0.0591904554699103,3.01636669010564,0.0449885466766915,0.17491727454234418,-0.24349673053952425,138 days 09:36:00.000000001
EQR,false,53,56,false,39,38.46153846153847,2.057357340659591,0.0048988820499937195,5.3476335704745575,1.4775189456091062,0.10287652304986811,0.20575304609973621,0.5501459482751743,0.5948799799523435,0,0,7961,7962 days 00:00:00,1000.0,3997.796816359145,299.77968163591447,398.72487163960113,100.0,152.9507814797976,42.57242607442111,2092 days 00:00:00,39,0,0.0,101.32820333703798,-15.55867661682164,23.22952315826588,-5.828547421895024,265 days 04:48:00,36 days 20:00:00,76.86658503484989,0.40442619321487633,0.15406099467081583,1.0811525670746125,1.247531993582993,32.982778679849055,1.0226031721648337,0.43640627818870636,-0.016962944725037895,None,None,0.00023543302496512988,0.05932912229121273,2.997796816359144,0.04483528288229577,0.17655288141109435,-0.24815404566264704,124 days 16:00:00.000000001
