Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
INVH,true,7,47,35,35.294117647058826,1.5574246179134286,16.81503461918892,14.015784462779003,3.8610976481484856,0.3635014836795252,1,5.094758447152604,0.6936989206897917,0,0,2022,2023 days 00:00:00,1000.0,1497.11945095104,49.71194509510401,92.1329266611516,100.0,89.3486840152233,26.674737387132534,784 days 00:00:00,34,1,20.582779216554172,41.46835454487462,-10.480441623180283,9.628021364630346,-2.8076183114301894,67 days 14:00:00,19 days 18:32:43.636363636,0.47872073301100493,0.2831345002485024,1.0892403330759144,-0.460432367703507,36 days 15:31:45.882352941,0
INVH,true,7,14,77,44.73684210526316,1.3044743179055769,37.58654797230465,5.594816786847794,3.792339927289174,0.7997032640949555,2,4.474193246455432,0.6434914390906027,0,0,2022,2023 days 00:00:00,1000.0,1462.758638832121,46.27586388321209,92.1329266611516,100.0,194.8137641840313,25.694397651232126,709 days 00:00:00,76,1,37.552563031688805,24.912879945564157,-9.924778761061935,4.306924771096082,-2.416231182162919,22 days 12:00:00,9 days 22:17:08.571428571,0.43676626083922343,0.2764383392919515,1.0879272584998794,-0.49772719091615936,15 days 13:15:47.368421051,0
INVH,true,5,13,82,45.67901234567901,1.3109986500723279,40.0593471810089,5.410520124544107,3.7446547812968936,0.8516320474777448,2,4.60777233158504,0.6469678434066135,0,0,2022,2023 days 00:00:00,1000.0,1471.4095844129988,47.140958441299894,92.1329266611516,100.0,211.50771941276858,22.528148704500584,709 days 00:00:00,81,1,33.15745432492622,20.451925092919097,-8.731411223394128,3.9403982514280003,-2.3030167976524534,21 days 20:06:29.189189189,8 days 07:05:27.272727272,0.44047222185820106,0.32035147291658034,1.0891908658330933,-0.48833755585909155,14 days 11:33:19.999999998,0
INVH,true,9,41,36,42.857142857142854,1.4217381693565416,17.30959446092977,10.793796018792019,3.7168719072975263,0.3738872403560831,1,4.035662606432624,0.5965370573314469,0,0,2022,2023 days 00:00:00,1000.0,1393.4422419898822,39.34422419898822,92.1329266611516,100.0,89.72591492349257,31.03515746811952,709 days 00:00:00,35,1,15.659381332161502,41.33420160410452,-13.251017685275402,7.510032855324583,-3.2810157428867672,56 days 20:48:00,18 days 09:36:00,0.41255381327478696,0.1987709598508898,1.0774008127065053,-0.5729623965632913,34 days 21:15:25.714285713,0
INVH,true,22,31,42,51.21951219512195,1.255607444769702,20.276953511374877,7.469968052732245,3.6012242678461237,0.43620178041543023,1,3.25841336424819,0.5251494433836371,0,0,2022,2023 days 00:00:00,1000.0,1324.4779500888471,32.4477950088847,92.1329266611516,100.0,111.0989397793376,35.37190336910033,784 days 00:00:00,41,1,18.209259926825098,28.829717886981083,-13.25633632191032,5.599746352867433,-3.917699858214929,37 days 10:17:08.571428571,19 days 12:00:00,0.3615185679802724,0.1470380607898583,1.0700044380734317,-0.6478154316293254,28 days 16:23:24.878048780,0
INVH,true,9,30,43,38.095238095238095,1.367296942565927,20.771513353115726,9.757229688591025,3.583922750630312,0.4465875370919882,1,4.357457175468692,0.6062933198329971,0,0,2022,2023 days 00:00:00,1000.0,1418.6235517130876,41.86235517130877,92.1329266611516,100.0,108.76130579929513,31.068943698540696,709 days 00:00:00,42,1,8.819904792264424,31.9932476937388,-10.700421033439971,7.960356752504327,-3.067306315766662,48 days 13:30:00,16 days 22:09:13.846153846,0.42115158974200323,0.20961503249942845,1.0811706698199481,-0.545630897786727,28 days 23:25:42.857142857,0
INVH,true,12,37,35,41.17647058823529,1.423867710194369,16.81503461918892,10.924756996911768,3.511170751991844,0.3635014836795252,1,3.9711653772157014,0.5926400826367112,0,0,2022,2023 days 00:00:00,1000.0,1387.0290483208885,38.70290483208885,92.1329266611516,100.0,86.92205915635826,25.025082097936117,709 days 00:00:00,34,1,15.58731042588829,31.969734850318204,-6.921007453122509,7.856605775829798,-3.298438823454222,55 days 10:17:08.571428572,21 days 20:24:00,0.40718889681461545,0.24297861007178617,1.0769730426238453,-0.5799232018925091,35 days 16:14:07.058823528,0
INVH,true,10,43,35,38.23529411764706,1.4670339841836149,16.81503461918892,11.659945666719459,3.4797817646316105,0.3635014836795252,1,4.238407549475173,0.6004895753459707,0,0,2022,2023 days 00:00:00,1000.0,1398.1110515058026,39.811105150580254,92.1329266611516,100.0,85.63141904497135,32.9690039910319,784 days 00:00:00,34,1,1.672898837340881,44.332938192721564,-12.021295767486658,8.635207009134458,-3.032190804702643,65 days 12:55:23.076923076,17 days 17:08:34.285714285,0.41542643182058037,0.18905581221069223,1.0776861738683616,-0.567894925372355,35 days 23:59:59.999999999,0
INVH,true,6,11,100,43.43434343434344,1.3504839621408131,48.96142433234421,5.188951805397723,3.414829011816684,1.0385756676557865,3,5.389119085724639,0.7143021651274487,0,0,2022,2023 days 00:00:00,1000.0,1553.5906703819335,55.359067038193345,92.1329266611516,100.0,282.6247161029342,21.78905446985537,628 days 00:00:00,99,1,39.88444164755833,20.451925092919097,-6.337101888007159,3.4506919672588405,-1.7696409946516567,17 days 18:58:36.279069767,7 days 10:42:51.428571428,0.4854119411381528,0.37970616249432176,1.098389881478193,-0.39913916724045817,11 days 22:32:43.636363635,0
INVH,true,30,36,46,52.17391304347826,1.2501333118991032,22.74975272007913,6.159414722526755,3.3936169270119865,0.47774480712166173,1,2.942628398595868,0.4732481184320761,0,0,2022,2023 days 00:00:00,1000.0,1283.333077236231,28.33330772362309,92.1329266611516,100.0,114.99847701926885,39.87340511352889,784 days 00:00:00,46,0,0.0,24.105641710442878,-11.932550888749365,4.875804023503441,-3.7282731218501493,31 days 01:00:00,18 days 22:54:32.727272727,0.3310588736320697,0.11545851152287828,1.0641724190743853,-0.6924735949414923,25 days 06:15:39.130434782,0
INVH,true,30,32,84,54.761904761904766,1.2153800684330376,41.54302670623145,4.03627445278849,3.3490011693410993,0.8724035608308605,2,3.5212602051033115,0.5382066653951061,0,0,2022,2023 days 00:00:00,1000.0,1339.0470540342326,33.90470540342326,92.1329266611516,100.0,209.12529597373506,30.641392729904894,709 days 00:00:00,84,0,0.0,26.728018666323,-10.896180320199498,3.3510246592165736,-3.0314098621791667,15 days 00:31:18.260869565,12 days 08:50:31.578947368,0.37074203534655914,0.17652164106705578,1.0716381209151717,-0.6320022967671624,13 days 19:42:51.428571428,0
INVH,true,29,32,66,43.93939393939394,1.2285770486931915,32.640949554896146,5.027931163540583,3.347337092347954,0.685459940652819,2,3.446445396966987,0.5328810009912499,0,0,2022,2023 days 00:00:00,1000.0,1331.8434567936783,33.184345679367844,92.1329266611516,100.0,168.59025100324016,32.42074109534542,784 days 00:00:00,66,0,0.0,26.728018666323006,-12.325258043124759,4.860990315539458,-2.7494698747936868,21 days 07:26:53.793103448,14 days 14:16:12.972972973,0.3658406449041808,0.163670853686285,1.071443219985923,-0.6398209968797157,17 days 13:05:27.272727271,0
INVH,true,9,26,47,45.65217391304348,1.2990617249867724,22.74975272007913,6.846009559598617,3.3004178317624184,0.48813056379821956,1,3.3417465060948737,0.5118115296277435,0,0,2022,2023 days 00:00:00,1000.0,1325.6541976286912,32.565419762869126,92.1329266611516,100.0,114.76861267001651,35.3326293096997,709 days 00:00:00,46,1,10.737757887154885,31.839583041675688,-13.511444772703458,5.677942565417321,-3.1718245427653238,39 days 03:25:42.857142857,15 days 00:57:36,0.35752737509731625,0.14767841184288721,1.0689794481225454,-0.6465387463198807,26 days 01:02:36.521739129,0
INVH,true,5,14,79,42.30769230769231,1.2424604592258173,38.57566765578635,4.883541010581357,3.130475006782921,0.8204747774480712,2,4.006822223815267,0.6043268650442819,0,0,2022,2023 days 00:00:00,1000.0,1420.045799347427,42.00457993474269,92.1329266611516,100.0,204.1988574649568,27.069110343407353,709 days 00:00:00,78,1,39.129600522080636,22.576579284148636,-8.731411223394124,4.695830746631447,-2.506233500334025,23 days 10:10:54.545454545,9 days 01:04:00,0.40978594146185354,0.24130000123774287,1.082430613370086,-0.5440872068546351,15 days 03:04:36.923076922,0
INVH,true,31,33,76,51.31578947368421,1.2215567392479352,37.58654797230465,3.9872194052379797,3.1001107815845534,0.7893175074183977,2,3.147182082472708,0.49606220469197976,0,0,2022,2023 days 00:00:00,1000.0,1303.0286747980865,30.302867479808654,92.1329266611516,100.0,190.25174632822723,38.38851453599874,709 days 00:00:00,76,0,0.0,25.458315578248154,-12.046242460127877,3.4929654785263393,-2.696173928546103,18 days 17:13:50.769230769,11 days 17:30:48.648648648,0.34589473732875214,0.12742273164487558,1.0670998402447538,-0.6710962239237535,15 days 07:34:44.210526315,0
INVH,true,9,31,41,40.0,1.311364821944947,19.782393669634025,8.296740943753885,3.047471421029894,0.4258160237388724,1,3.532885238660779,0.5292782551974363,0,0,2022,2023 days 00:00:00,1000.0,1340.201977807808,34.02019778078079,92.1329266611516,100.0,101.15460580783666,31.743145175033654,709 days 00:00:00,40,1,8.332340057653255,31.99324769373881,-12.151419350101955,7.487375545326033,-3.2729099364091656,49 days 15:00:00,17 days 21:00:00,0.3693753318210819,0.17091143361865213,1.0707774520820321,-0.6307487560239893,30 days 13:48:00,0
INVH,true,22,29,51,50.0,1.2186305240816844,24.727992087042534,5.293512414402912,3.0380580890742146,0.5296735905044511,2,2.8038337269166758,0.46209558194161204,0,0,2022,2023 days 00:00:00,1000.0,1266.1906712588843,26.619067125888435,92.1329266611516,100.0,129.34588851181388,34.36141256572503,864 days 00:00:00,50,1,1.5150505387391604,26.30810301120901,-11.138634220854598,4.731781540265253,-3.3591969016422056,30 days 02:52:48,16 days 13:26:24,0.3199398570520645,0.1266022057470561,1.0619040334094936,-0.7110797617035591,23 days 08:09:36,0
INVH,true,8,13,87,44.18604651162791,1.2379353484755073,42.532146389713155,4.491041443702816,3.0066873654106234,0.9035608308605342,2,4.057929138301209,0.5924721802433761,0,0,2022,2023 days 00:00:00,1000.0,1411.3912811065154,41.13912811065154,92.1329266611516,100.0,226.28562879432138,32.426752105787784,709 days 00:00:00,86,1,25.161716948073945,24.912879945564164,-12.021295767486647,4.1950603149593375,-2.4278385798685806,19 days 05:41:03.157894736,9 days 09:30:00,0.4038258466182879,0.1978101166612809,1.080631831433252,-0.5534807196350781,13 days 17:51:37.674418603,0
INVH,true,10,42,36,37.142857142857146,1.3759164102648787,17.30959446092977,10.015463553393865,2.989004274428839,0.3738872403560831,1,3.7446540288653622,0.5528670626202553,0,0,2022,2023 days 00:00:00,1000.0,1352.1591398057926,35.21591398057927,92.1329266611516,100.0,88.28987452749878,33.12720858412588,709 days 00:00:00,35,1,1.6179154370067863,43.514489941632746,-13.251017685275393,8.87646360442766,-3.152463522638308,65 days 05:32:18.461538461,16 days 20:43:38.181818181,0.3818653152441287,0.1688749665415515,1.0714366442127337,-0.617770592373592,34 days 19:53:08.571428570,0
INVH,true,79,80,75,58.666666666666664,1.1901212128217389,37.0919881305638,3.341641667939303,2.9703481492793804,0.7789317507418397,2,2.602910794759843,0.3876173515144841,0,0,2022,2023 days 00:00:00,1000.0,1250.6231250954484,25.062312509544824,92.1329266611516,100.0,161.7144540087777,40.24344726231751,1125 days 00:00:00,75,0,0.0,40.99813424645379,-23.146718104177204,3.5744583297847314,-3.795938096165082,20 days 03:49:05.454545454,10 days 19:21:17.419354838,0.29591197905644534,0.10231669903674176,1.0613623362341762,-0.7279765940604545,16 days 07:02:23.999999998,0
INVH,true,6,12,90,42.69662921348314,1.2346795597519948,44.015825914935704,4.474482096051247,2.8946258026889238,0.9347181008902078,2,4.182379407288258,0.6085033921610533,0,0,2022,2023 days 00:00:00,1000.0,1430.4636657641356,43.04636657641356,92.1329266611516,100.0,251.6405012515791,30.67363711812508,709 days 00:00:00,89,1,32.234759215574286,22.576579284148632,-6.337101888007143,4.103641067784167,-2.219140835560359,20 days 05:03:09.473684210,8 days 03:17:38.823529411,0.4148930975256535,0.2175276819556718,1.08349062218544,-0.5327797766076575,13 days 07:00:40.449438200,0
INVH,true,5,12,90,39.325842696629216,1.2777026876946365,44.015825914935704,4.821629690825503,2.8729492539818287,0.9347181008902078,2,4.506864547804254,0.6359414717984323,0,0,2022,2023 days 00:00:00,1000.0,1462.0720809960094,46.207208099600926,92.1329266611516,100.0,237.10906360102518,23.66968602692589,709 days 00:00:00,89,1,32.94703851253985,20.451925092919094,-8.731411223394131,4.413296362028595,-2.0398148320220146,21 days 17:49:42.857142857,7 days 20:00:00,0.4339536255708949,0.2997016926127549,1.087230358183807,-0.4984723727539584,13 days 07:16:51.235955055,0
INVH,true,30,34,57,54.385964912280706,1.1744110363360851,28.189910979228486,4.029952074050058,2.867964056371713,0.5919881305637982,2,2.385683794578595,0.41298160636311104,0,0,2022,2023 days 00:00:00,1000.0,1229.7072682208538,22.970726822085386,92.1329266611516,100.0,144.93041121788644,42.43877620767811,709 days 00:00:00,57,0,0.0,26.330887044494876,-11.792242493970031,4.08173028563915,-3.6692179880565354,23 days 01:32:54.193548387,17 days 07:23:04.615384615,0.2900850667343651,0.08956967546905993,1.0558363291325252,-0.7506784202506928,20 days 10:31:34.736842104,0
INVH,true,10,35,39,36.84210526315789,1.3423055743529975,18.793273986152325,8.903982292672119,2.8617022979203317,0.4050445103857567,1,3.6065091482188256,0.5543852156549215,0,0,2022,2023 days 00:00:00,1000.0,1351.4181492491518,35.14181492491518,92.1329266611516,100.0,97.22171509630445,33.514583565133854,709 days 00:00:00,38,1,13.066822127610976,31.29370363563131,-8.936627993195112,8.389998731581493,-3.082186376898865,53 days 20:34:17.142857143,19 days 09:00:00,0.3824686339907503,0.16661145005271105,1.0718495906248233,-0.6185748548490109,32 days 01:53:41.052631578,0
INVH,true,31,36,50,54.0,1.1780105768321782,24.727992087042534,4.600166652144662,2.851342966205369,0.5192878338278932,2,2.388810576039513,0.41365429795180503,0,0,2022,2023 days 00:00:00,1000.0,1230.008332607233,23.00083326072329,92.1329266611516,100.0,127.87364273170063,40.42735126227365,784 days 00:00:00,50,0,0.0,24.105641710442864,-11.672977089766132,4.57611381900599,-3.980302398539348,29 days 05:20:00,16 days 10:26:05.217391304,0.2909189589668144,0.09413953724677833,1.0560204007061544,-0.7503516484902707,23 days 08:09:35.999999999,0
INVH,true,8,15,74,45.20547945205479,1.2039165141996442,36.102868447082095,4.157079124988556,2.8473144691702434,0.7685459940652819,2,3.194906508522362,0.5120788369658391,0,0,2022,2023 days 00:00:00,1000.0,1327.1262499371942,32.71262499371941,92.1329266611516,100.0,178.02960120398836,34.1472918808706,709 days 00:00:00,73,1,23.65947381302999,20.2941644565215,-13.251017685275382,4.5543148598939,-2.840048625271485,22 days 17:27:16.363636363,10 days 17:24:00,0.3504756748354178,0.153421754348955,1.0701607999853089,-0.6449409979775137,16 days 03:36:59.178082190,0
INVH,true,6,16,70,47.82608695652174,1.2003087097784655,34.124629080118694,3.9138499555668993,2.836123156207898,0.7270029673590503,2,2.845380531495223,0.48396735308453365,0,0,2022,2023 days 00:00:00,1000.0,1299.335500738855,29.933550073885502,92.1329266611516,100.0,167.25975302227081,27.274702840816055,784 days 00:00:00,69,1,29.27985380473865,20.150461994561013,-9.92477876106194,4.182331017116363,-2.925820855419039,24 days 18:10:54.545454545,10 days 06:40:00,0.3321322824296486,0.1773756316966541,1.0660213554830937,-0.6751047518117411,17 days 04:52:10.434782607,0
INVH,true,30,35,49,51.02040816326531,1.185479928967061,24.23343224530168,4.919387297692403,2.823339817316576,0.5089020771513353,2,2.503486414107558,0.4248441152136138,0,0,2022,2023 days 00:00:00,1000.0,1241.0499775869275,24.104997758692743,92.1329266611516,100.0,125.55767150670684,43.4776206928694,784 days 00:00:00,49,0,0.0,26.362058293179878,-11.932550888749372,4.967283763871652,-3.805481117345603,28 days 08:38:24,19 days 05:00:00,0.29849876884838844,0.09138785920773543,1.0573802175802596,-0.7383671762935893,23 days 21:03:40.408163265,0
INVH,true,6,25,54,39.62264150943396,1.30885852699675,26.211671612265086,5.8454935755541655,2.8180754152120633,0.5608308605341246,2,3.278333192224739,0.5109207288254243,0,0,2022,2023 days 00:00:00,1000.0,1324.277717261282,32.427771726128206,92.1329266611516,100.0,125.3932583302195,30.164377368100098,709 days 00:00:00,53,1,14.46655775691147,32.19574571190627,-10.941095100609575,5.689964027795867,-2.5372116693778386,40 days 17:08:34.285714286,10 days 21:00:00,0.35557278768528866,0.17232732267141923,1.0684317957723386,-0.6480327619962433,22 days 16:45:16.981132075,0
INVH,true,11,34,37,36.11111111111111,1.318590486210028,17.804154302670625,9.357925356637068,2.7927692753967372,0.38427299703264095,1,3.5959980228026716,0.5523383385149027,0,0,2022,2023 days 00:00:00,1000.0,1349.937821723468,34.99378217234679,92.1329266611516,100.0,94.20568284497801,32.723330314207075,709 days 00:00:00,36,1,13.052508884534063,32.364983076617534,-8.34116318201572,9.364995253114717,-3.395604274493062,58 days 09:13:50.769230769,19 days 21:54:46.956521739,0.38040966400229365,0.17000216070134697,1.0716286492963805,-0.6201815850152286,33 days 19:19:59.999999999,0
INVH,true,10,40,34,39.39393939393939,1.3526678534019239,16.320474777448073,9.201829188871503,2.7461841013620187,0.35311572700296734,1,3.249310603785486,0.5181927694342635,0,0,2022,2023 days 00:00:00,1000.0,1318.4772950864042,31.84772950864042,92.1329266611516,100.0,81.68927174700323,31.512176622756876,709 days 00:00:00,33,1,14.816931853645201,40.86654312992153,-10.572560307614138,8.185742705281282,-3.2840107488111463,66 days 18:27:41.538461539,17 days 21:36:00,0.35869119072363215,0.1623138100133685,1.0668164835998524,-0.6543284723194492,37 days 03:38:10.909090908,0
INVH,true,8,16,71,42.857142857142854,1.1723978389123757,34.61918892185954,4.130502624444006,2.682144561327276,0.7373887240356084,2,3.045786059864497,0.5029333522187763,0,0,2022,2023 days 00:00:00,1000.0,1323.1024331248104,32.31024331248103,92.1329266611516,100.0,180.68564392483447,34.60859946966537,784 days 00:00:00,70,1,33.96724941373077,20.07010818505908,-13.251017685275407,5.217083307362877,-2.9948731910809148,24 days 21:36:00,10 days 22:48:00,0.3462959142374377,0.14971121122855469,1.0693402833128012,-0.6493084016389459,16 days 22:17:08.571428570,0
INVH,true,5,26,54,43.39622641509434,1.258668894802768,26.211671612265086,5.060514276404742,2.671988713436847,0.5608308605341246,2,2.8380925763812943,0.4670413191712699,0,0,2022,2023 days 00:00:00,1000.0,1282.2143090347713,28.221430903477128,92.1329266611516,100.0,123.011716523479,28.710573395497924,709 days 00:00:00,53,1,14.007052385319412,32.19574571190626,-10.941095100609562,5.282243217666465,-2.885130335048514,38 days 10:26:05.217391304,10 days 17:35:59.999999999,0.3260709703734491,0.15977615873574966,1.062449260734476,-0.6936878928499635,22 days 18:06:47.547169810,0
INVH,true,8,31,47,39.130434782608695,1.2607192128135178,22.74975272007913,6.41371252004209,2.650294429769459,0.48813056379821956,1,3.130729108447845,0.4912963371437165,0,0,2022,2023 days 00:00:00,1000.0,1303.1326475347887,30.313264753478858,92.1329266611516,100.0,112.883003357494,33.28556531944656,709 days 00:00:00,46,1,8.101871612852392,29.985971132346705,-11.314546659415353,6.82913676122573,-3.009660746803087,43 days 13:20:00,15 days 15:25:42.857142857,0.34247211734759186,0.1470030441259202,1.0653946157821326,-0.6709833731325434,26 days 13:33:54.782608695,0
INVH,true,30,37,41,46.34146341463415,1.2364263125330255,20.276953511374877,6.066526643845215,2.646097480097775,0.4258160237388724,1,2.583224253388096,0.4358116846758553,0,0,2022,2023 days 00:00:00,1000.0,1248.7275923976545,24.872759239765436,92.1329266611516,100.0,101.30826528847498,39.01982964901451,784 days 00:00:00,41,0,0.0,21.870213436217732,-11.932550888749363,5.701247062718325,-3.4845392405224764,38 days 10:06:18.947368421,20 days 01:05:27.272727272,0.3051723858420681,0.10479508755011228,1.058839892959316,-0.730033983059683,28 days 13:27:48.292682926,0
INVH,true,9,27,45,38.63636363636363,1.284889978783551,21.76063303659743,6.710606181994073,2.6189234410904323,0.4673590504451039,1,3.1362625331277942,0.49285503967007677,0,0,2022,2023 days 00:00:00,1000.0,1305.843967646429,30.584396764642918,92.1329266611516,100.0,109.45569249853025,34.19045923757181,709 days 00:00:00,44,1,10.577295638689975,31.839583041675713,-12.358134651632419,6.866581127795053,-2.91014260553455,44 days 07:03:31.764705882,16 days 10:39:59.999999999,0.3439344874310019,0.1442631191591285,1.0664426417345008,-0.6680405380247297,27 days 04:54:32.727272725,0
INVH,true,20,28,48,38.297872340425535,1.2675296570007726,23.244312561819978,6.250494514776857,2.582848973048289,0.49851632047477745,1,3.1159735266543382,0.5041795253828677,0,0,2022,2023 days 00:00:00,1000.0,1308.4778006088911,30.847780060889114,92.1329266611516,100.0,117.74920088550084,30.137396562907742,894 days 00:00:00,47,1,14.704558414378425,30.0622227407248,-10.24529062996337,6.452024150530597,-2.7199109047779406,36 days 20:00:00,17 days 11:35:10.344827586,0.35107670967561116,0.16493052787708812,1.0681920309047297,-0.6651818065614943,24 days 21:26:48.510638297,0
