Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,SMA,10,20,false,67,6.546586045200951,46.26865671641791,2.016385070137114,22.94013060311155,2.696579742206024,5.476085707707758,18 days 08:35:49.253731342,0.02475979305247598,0.7427937915742794,1.4855875831485588,17.03978658989439,0,0,2706,2707 days 00:00:00,1000.0,681247.5310979749,68024.75310979749,10503.992099554096,100.0,20206.427590600862,73.9586548818615,928 days 00:00:00,67,0,0.0,696.6684146105315,-22.24219752538827,59.391497252757276,-8.448546234083379,26 days 22:27:05.806451613,10 days 23:19:59.999999999,10152.948225342907,1.280617045608579,1.9065708387402045,1.4373168276694426,5.4992946401325105,73.62602188131176,1.5455762682150584,0.299567930868939,-0.057249923496664745,None,None,0.0038205088838790804,0.9627682387375283,680.247531097978,0.8355151673625683,0.9047917631996846,2706
DOGE-USD,SMA,8,19,false,67,6.496705171980516,44.776119402985074,1.9075019076900674,24.657748324308418,2.7553509021856484,6.723382309891894,18 days 02:51:56.417910447,0.02475979305247598,0.7427937915742794,1.4855875831485588,18.315622369497383,0,0,2706,2707 days 00:00:00,1000.0,812263.4676494033,81126.34676494033,10503.992099554096,100.0,28035.011766008276,71.67823325939182,928 days 00:00:00,67,0,0.0,748.9769061660224,-23.18873763982007,66.01720226575296,-8.876944060646618,27 days 19:12:00,10 days 06:29:11.351351351,12108.409964916471,1.3023749323457636,2.0479274493640447,1.44968194989289,5.518797354212525,73.80623234736616,1.5505497878304213,0.29583532790809003,-0.057155886354695755,None,None,0.0038829237589626123,0.9784967872585782,811.2634676494057,0.8658187731310403,0.9042104823331797,2706
DOGE-USD,SMA,4,14,false,105,6.485314722638025,43.80952380952381,1.9666786159197551,14.629586602481723,2.959164693753043,11.668511324214048,11 days 06:23:59.999999999,0.038802660753880266,1.164079822616408,2.328159645232816,17.0300065771683,0,0,2706,2707 days 00:00:00,1000.0,1331699.4286265597,133069.94286265597,10503.992099554096,100.0,61955.54129353595,77.37268048174087,1282 days 00:00:00,105,0,0.0,440.06142083142,-22.46549737716216,41.71517767050167,-6.4879928742795885,18 days 09:54:46.956521739,5 days 16:40:40.677966101,12673.327891681516,1.3698253740104436,2.1170767924591867,1.4865234210549787,5.828462126806779,79.4436690939025,1.6576692096632841,0.2896617436874702,-0.052870099348390175,None,None,0.004001187235501453,1.0082991833463661,1330.6994286265535,0.9536968327062445,0.8858707671956552,2706
DOGE-USD,SMA,10,19,false,70,6.478903244153448,48.57142857142857,1.7426197858123749,23.110968232979335,2.7438425128063,6.8538426381245126,17 days 14:03:25.714285713,0.025868440502586843,0.7760532150776053,1.5521064301552105,17.935341200760014,0,0,2706,2707 days 00:00:00,1000.0,825967.0102200097,82496.70102200097,10503.992099554096,100.0,31237.793922075114,73.51122645799923,1028 days 00:00:00,70,0,0.0,696.6684146105318,-23.464981786032784,57.448940144140494,-9.3193385720062,25 days 07:03:31.764705882,10 days 07:20:00,11785.243003142994,1.3035303644402276,2.004444388355306,1.4454891109197827,5.446486340367511,72.51729062379891,1.5397101817428522,0.3026948989412897,-0.05829092022476979,None,None,0.0039034254658343046,0.9836632173902448,824.9670102200099,0.8687269308599601,0.9081789712580379,2706
DOGE-USD,SMA,69,71,false,48,6.441263926952277,41.66666666666667,1.3345946412921048,189.80286915302273,1.7755282106206716,-0.953025762215023,26 days 20:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,101.00374411690787,0,0,2706,2707 days 00:00:00,1000.0,5934.170225759727,493.41702257597274,10503.992099554096,100.0,276.39543748927827,92.82341509583637,1431 days 00:00:00,48,0,0.0,9185.124540809411,-46.17551493986677,476.04867756962346,-14.658422573120703,27 days 02:24:00,26 days 16:17:08.571428571,102.7952130366611,0.591636352979874,0.29236502437053186,1.2828837404513382,26.564065332989532,1047.5891821755,1.4911440879272053,0.29459588713534196,-0.058063520658057144,None,None,0.0026891973969166844,0.6776777440230044,4.9341702257597175,0.18030328695963727,1.3785246411448553,2706
DOGE-USD,SMA,2,30,false,68,6.441261393333079,47.05882352941176,2.2923243980886197,19.11105099132436,2.6961840517511506,6.623135932598786,17 days 22:35:17.647058823,0.025129342202512936,0.753880266075388,1.507760532150776,14.407444206319916,0,0,2706,2707 days 00:00:00,1000.0,801733.5960984458,80073.35960984459,10503.992099554096,100.0,25817.22472241202,78.00202792745743,1055 days 00:00:00,68,0,0.0,436.77910010312974,-21.412049528924427,48.24210894491785,-6.783222745203184,30 days 14:15:00,6 days 16:40:00,11775.49406027126,1.2992804201523473,1.8763358466454705,1.4460790198488394,5.254455157457394,70.15184677192038,1.5341415242627106,0.299567930868939,-0.05715588635469562,None,None,0.003926552538964592,0.9894912398190773,800.7335960984448,0.8635537403475597,0.9165480161089071,2706
DOGE-USD,SMA,25,35,false,39,6.423104810372269,43.58974358974359,2.011364768360834,60.76951288086642,2.5815757487108137,0.03283506575356002,32 days 01:50:46.153846153,0.014412416851441241,0.43237250554323725,0.8647450110864745,26.275066544942245,0,0,2706,2707 days 00:00:00,1000.0,109488.9137081783,10848.89137081783,10503.992099554096,100.0,2413.090735484823,90.0150398976559,1116 days 00:00:00,39,0,0.0,1780.357946630405,-33.56740717763408,157.20003742428642,-13.744983357230847,44 days 00:00:00,22 days 20:43:38.181818181,2781.767018158418,0.8335511278799469,0.9815705635688364,1.419782549125265,25.7446698185394,999.224623936339,1.4714518507548222,0.304578313253012,-0.05892117803988044,None,None,0.003832783624754391,0.9658614734381066,108.48891370817826,0.5482782487452516,1.3945328898715719,2706
DOGE-USD,SMA,3,19,false,83,6.398612968539171,39.75903614457831,2.17440558317207,19.5697767734121,2.875336463830384,10.974092524601408,13 days 23:59:59.999999999,0.03067257945306726,0.9201773835920177,1.8403547671840355,18.007665988838188,0,0,2706,2707 days 00:00:00,1000.0,1258757.7327774295,125775.77327774295,10503.992099554096,100.0,42150.54248347783,68.8883468180623,1031 days 00:00:00,83,0,0.0,667.2327499092507,-18.25260030322197,59.23091863712757,-6.606576856640106,26 days 05:49:05.454545454,5 days 22:04:48,15153.70762382446,1.3575768619878785,2.348841507875254,1.4792609889505703,5.5081227209101655,74.04077887235586,1.6372159759063107,0.278696268304204,-0.054305483392714037,None,None,0.004042964196273428,1.0188269774609038,1257.7577327774252,0.9434786066457186,0.9031963430647822,2706
DOGE-USD,SMA,8,18,false,79,6.389431510276021,44.303797468354425,1.8867585796750905,21.107094100970354,2.755314247251364,6.698168321261819,15 days 11:32:39.493670884,0.029194382852919438,0.8758314855875832,1.7516629711751663,18.486257582889777,0,0,2706,2707 days 00:00:00,1000.0,809614.9922757176,80861.49922757175,10503.992099554096,100.0,31053.328235178535,75.19794760421921,541 days 00:00:00,79,0,0.0,773.3214678834898,-24.693166651464875,58.1270027193581,-8.340560481838073,24 days 04:06:51.428571428,8 days 13:38:10.909090909,10235.632813616678,1.3013169935412363,1.9506272654367198,1.4460649469547378,5.48938357379484,73.12901601137139,1.58112415295051,0.29769894534995206,-0.056990106070041874,None,None,0.0038886225784193914,0.9799328897616866,808.6149922757173,0.8652515894327719,0.9062737374816895,2706
DOGE-USD,SMA,6,19,false,71,6.381299856576277,45.07042253521127,1.875883107016959,23.187465579564936,2.7363073823176514,7.7046875741341365,16 days 20:16:54.084507041,0.0262379896526238,0.7871396895787139,1.5742793791574279,18.25177445841586,0,0,2706,2707 days 00:00:00,1000.0,915339.6950779168,91433.96950779168,10503.992099554096,100.0,30066.75068769532,71.64960813271077,1031 days 00:00:00,71,0,0.0,745.1485330700272,-30.203045769067238,62.3859965579056,-8.975431633432542,26 days 17:15:00,8 days 17:50:46.153846153,12878.02387433686,1.3165793437027882,2.104680790189836,1.4547747413230538,5.307702765317169,71.28198807363171,1.5620941894534428,0.2908917501192179,-0.055532680007089955,None,None,0.003962738989209275,0.9986102252807373,914.3396950779171,0.886685757607661,0.9128409904880002,2706
DOGE-USD,SMA,7,23,false,61,6.369693529759719,44.26229508196721,2.1378091388798603,24.26074404595423,2.735096248669543,6.8549937332312565,19 days 12:11:48.196721310,0.02254249815225425,0.6762749445676275,1.352549889135255,16.406933334847096,0,0,2706,2707 days 00:00:00,1000.0,826087.9211590805,82508.79211590804,10503.992099554096,100.0,22872.075114755466,66.73799213352127,1026 days 00:00:00,61,0,0.0,596.3563325099977,-25.559126733268407,65.07432566608243,-8.150041358265225,30 days 13:20:00,10 days 17:38:49.411764705,13526.031494411149,1.3047233200170665,2.2079484647621705,1.4607493387029888,5.417974141735658,72.94726155341739,1.5351060373890186,0.29027645376549094,-0.05520952093083635,None,None,0.0039052271455773365,0.9841172406854888,825.0879211590815,0.8687523951865319,0.9077673897067015,2706
DOGE-USD,SMA,12,32,false,40,6.365478195728614,45.0,2.660217517910952,41.960060649308986,2.6111072476787807,0.1458460554566538,30 days 19:47:59.999999998,0.014781966001478197,0.44345898004434586,0.8869179600886917,18.607565698141457,0,0,2706,2707 days 00:00:00,1000.0,121359.57913821917,12035.957913821916,10503.992099554096,100.0,2294.336486171032,89.60312168726965,1117 days 00:00:00,40,0,0.0,937.823224305163,-43.43273319872873,109.57386890267016,-13.360327921622876,42 days 21:19:59.999999999,20 days 22:54:32.727272727,3008.989478455479,0.8447399328594718,1.0154621681868052,1.4253308805125908,25.418951631840518,981.2959436539558,1.5013178256772357,0.296455938697318,-0.058976786151102245,None,None,0.003901817703981544,0.9832580614033491,120.3595791382193,0.5631857547219297,1.4008468334976487,2706
DOGE-USD,SMA,7,26,false,56,6.310645275868442,42.857142857142854,2.6387461725813828,23.665366769085647,2.5668734313649497,3.355236590268952,21 days 11:59:59.999999999,0.020694752402069475,0.6208425720620843,1.2416851441241685,14.69246717371171,0,0,2706,2707 days 00:00:00,1000.0,458473.7073587399,45747.37073587399,10503.992099554096,100.0,10024.87343778301,66.40497872586796,1030 days 00:00:00,56,0,0.0,525.3313629543362,-24.812836541898914,65.40334773768622,-7.638118957364777,32 days 11:00:00,13 days 06:45:00,8169.173345691785,1.2317796583226284,1.9347294751695578,1.426537768110971,5.402337434889438,72.6803519805774,1.5010062976045293,0.29274116523400195,-0.05715588635469566,None,None,0.0036912264013838868,0.9301890531487395,457.47370735874017,0.7690782378560002,0.9088335654761179,2706
DOGE-USD,SMA,3,20,false,80,6.2889148336156415,38.75,2.321852175031042,19.63154755609165,2.8444428041650403,9.67960086848167,14 days 11:59:59.999999998,0.029563932002956393,0.8869179600886917,1.7738359201773835,17.41157211183295,0,0,2706,2707 days 00:00:00,1000.0,1122784.4314892252,112178.44314892252,10503.992099554096,100.0,31957.077456593688,70.60145980322028,1031 days 00:00:00,80,0,0.0,667.2327499092509,-19.505883070275797,61.045655086304265,-6.569214350777557,27 days 06:11:36.774193548,6 days 10:17:08.571428571,14022.305393615316,1.344141960560191,2.2351288907051723,1.4747704670943633,5.537240523733516,74.72578743966837,1.6250017540649278,0.2780925401322002,-0.054215368361477584,None,None,0.003993793751270361,1.006436025320131,1121.7844314892232,0.9229063837218496,0.901129478512992,2706
DOGE-USD,SMA,2,17,false,101,6.288458803964631,39.603960396039604,2.073333946459193,16.03415130445829,2.989779314595307,13.259454324578625,11 days 13:46:55.841584158,0.037324464153732445,1.1197339246119733,2.2394678492239466,17.953983167963273,0,0,2706,2707 days 00:00:00,1000.0,1498811.9556932636,149781.19556932637,10503.992099554096,100.0,61230.76848765115,77.51180747436516,1278 days 00:00:00,101,0,0.0,520.992882944173,-22.778456771378202,49.86967357044224,-6.15307641094102,22 days 16:12:00,4 days 07:04:55.081967213,14829.821343497662,1.3796936483106617,2.167961206396949,1.4880958751222613,5.672540489038328,75.62224469068616,1.7595901311686664,0.27328316086547505,-0.053729501729160724,None,None,0.004081806392326709,1.0286152108663307,1497.8119556932625,0.9753160929094737,0.8972561404624395,2706
DOGE-USD,SMA,8,41,false,38,6.280296002568971,39.473684210526315,2.1961232627073732,65.51684440487243,2.542900399654594,-0.07255281219366752,32 days 12:37:53.684210525,0.014042867701404288,0.4212860310421286,0.8425720620842572,27.601331345733396,0,0,2706,2707 days 00:00:00,1000.0,98418.9793347138,9741.89793347138,10503.992099554096,100.0,2124.1995223557856,85.75914173226877,1282 days 00:00:00,38,0,0.0,1850.0826648957584,-32.73585168520863,184.18446247566172,-11.875080423903189,48 days 20:48:00,21 days 20:52:10.434782608,2563.657350913522,0.8229993988704157,0.9989419564830624,1.4171130645229502,26.10336765411956,1021.6932542114696,1.4996633401262287,0.29583532790809003,-0.05746148998774477,None,None,0.0037628625489371887,0.9482413623321716,97.41897933471382,0.5329912095685783,1.3866457955935025,2706
DOGE-USD,SMA,7,29,false,54,6.275336853542547,46.2962962962963,2.5555741928647855,23.335000037066642,2.485586440395474,2.4979189281937115,22 days 17:46:40,0.019955654101995565,0.5986696230598669,1.1973392461197339,13.969955676292667,0,0,2706,2707 days 00:00:00,1000.0,368421.12786627474,36742.11278662748,10503.992099554096,100.0,8046.124851720814,69.0664354424134,1031 days 00:00:00,54,0,0.0,495.7271446101694,-26.149337042064484,59.993283668011244,-8.266968610299392,34 days 12:28:48,12 days 14:04:08.275862069,6804.094960486572,1.2051647262556777,1.7640599404695092,1.4106785409337312,5.351825858321067,72.23048227249207,1.4509197671410323,0.3039499036608863,-0.057249923496664745,None,None,0.003617008124627404,0.9114860474061058,367.4211278662749,0.7334291799907067,0.9102271282590019,2706
DOGE-USD,SMA,7,20,false,67,6.262576592891367,44.776119402985074,1.985315078907139,23.461443289609168,2.6820757373550643,4.86406904384016,17 days 19:20:35.820895521,0.02475979305247598,0.7427937915742794,1.4855875831485588,17.427014416893726,0,0,2706,2707 days 00:00:00,1000.0,616961.3490773678,61596.13490773678,10503.992099554096,100.0,20326.431418704284,69.28983409348267,1028 days 00:00:00,67,0,0.0,752.2383256834617,-25.16936228351701,63.147167843771356,-8.71617121376558,27 days 06:24:00,10 days 03:14:35.675675675,9193.452971303996,1.2689956548491306,1.988860631916247,1.4407592893645875,5.565080618503191,74.7975184075192,1.5600274424576814,0.28720874940561103,-0.05661377841709502,None,None,0.003771317565071063,0.9503720263979079,615.9613490773662,0.8186563713998767,0.9013213768298312,2706
DOGE-USD,SMA,6,23,false,62,6.2562080964454765,45.16129032258064,2.0336425237757694,24.21067910499899,2.706339404522028,6.544863164645572,19 days 00:46:27.096774193,0.022912047302291204,0.6873614190687362,1.3747228381374723,16.641486746229905,0,0,2706,2707 days 00:00:00,1000.0,793511.8307365382,79251.18307365381,10503.992099554096,100.0,22264.64853362801,69.06645198243804,1030 days 00:00:00,62,0,0.0,596.3563325099976,-25.559126733268407,63.94173219135501,-8.509011672000073,29 days 12:51:25.714285714,10 days 09:10:35.294117647,12782.448882847388,1.2995214091541858,2.114135411863398,1.4578078156410532,5.363953742972359,72.22461823937698,1.5251652724693523,0.28843407900999524,-0.05661377841709508,None,None,0.0038995641323767544,0.9826901613589422,792.5118307365381,0.8617663588298843,0.9100794984483934,2706
DOGE-USD,SMA,4,11,false,142,6.200215744335142,39.436619718309856,1.8350419939229254,12.788053583195975,2.989096207892703,11.051306058219776,8 days 10:59:09.295774646,0.0524759793052476,1.5742793791574279,3.1485587583148558,20.13196905558568,0,0,2706,2707 days 00:00:00,1000.0,1266868.2362484892,126586.82362484893,10503.992099554096,100.0,83302.00572875876,79.38637030251401,1282 days 00:00:00,142,0,0.0,845.3925297066352,-22.778456771378213,41.03449228316566,-5.604976267947076,14 days 00:51:25.714285714,4 days 19:48:50.232558139,8914.565044003444,1.3606397902115948,2.0410887912510614,1.4838351838591557,5.860133982712985,78.52002396079168,1.8325364520660608,0.28476506881822494,-0.05265601301617435,None,None,0.003989217103051525,1.0052827099689845,1265.8682362484833,0.9446409438928887,0.8891831162301511,2706
DOGE-USD,SMA,23,32,false,44,6.184347037591147,43.18181818181818,2.691151441098791,37.65890941355338,2.6930647900022175,0.582598373668595,28 days 09:16:21.818181817,0.016260162601626018,0.4878048780487805,0.975609756097561,18.37019971392848,0,0,2706,2707 days 00:00:00,1000.0,167236.0081378208,16623.600813782083,10503.992099554096,100.0,2879.1872017940273,87.26173873137745,1282 days 00:00:00,44,0,0.0,971.4544234700536,-33.24592574882565,101.53380275893227,-10.886009528934576,41 days 03:47:22.105263157,18 days 16:19:12,3778.0910940413823,0.8683727925990894,1.139411570399199,1.4378974054298868,25.65968663320379,994.6601954166558,1.4763317700404333,0.30709802028005795,-0.05907538173729177,None,None,0.003997275080751069,1.0073133203492692,166.23600813782087,0.6105498840914516,1.3960614370120046,2706
DOGE-USD,SMA,14,16,false,136,6.176851728146223,47.794117647058826,1.3524989331932384,13.48136017596876,3.0403922195601636,4.2104248700311215,9 days 08:38:49.411764705,0.05025868440502587,1.507760532150776,3.015521064301552,20.326662793034938,0,0,2706,2707 days 00:00:00,1000.0,548302.6167012707,54730.261670127074,10503.992099554096,100.0,53247.88021841201,77.88342375826214,1283 days 00:00:00,136,0,0.0,577.3563187386271,-49.49580706085631,36.57437728399927,-7.660134359552129,12 days 14:01:50.769230769,6 days 09:48:10.140845070,4024.283946332873,0.9659054413494433,1.7212232625237849,1.4907118612440713,25.218279216568053,968.5539943919549,1.7888542334928872,0.3096274794388002,-0.05868904468124599,None,None,0.004475642971051989,1.1278620287051013,547.3026167012706,0.7987915343011884,1.4052950770891084,2706
DOGE-USD,SMA,30,36,false,44,6.149137858027539,45.45454545454545,1.8806577087141731,54.31484722038452,2.470669208761685,-0.2367413563442804,28 days 22:21:49.090909090,0.016260162601626018,0.4878048780487805,0.975609756097561,26.495047424577816,0,0,2706,2707 days 00:00:00,1000.0,81172.62762876054,8017.262762876054,10503.992099554096,100.0,1916.8241437475747,92.69994373044047,1117 days 00:00:00,44,0,0.0,1917.4981403103154,-32.900117865490095,136.21218856310395,-13.932937231881667,33 days 20:24:00,24 days 20:00:00,1822.1051733809218,0.8117891688950281,0.8727883731889476,1.394846394881123,25.579103447407743,991.3645134477306,1.4423489036851243,0.31344007763221743,-0.061626778093159855,None,None,0.003740128225916703,0.9425123129310091,80.17262762876061,0.5057425666604192,1.3973009097202016,2706
DOGE-USD,SMA,8,40,false,36,6.145294918159927,38.88888888888889,2.263954477792349,67.80767633279444,2.517312699525658,-0.12796719204258833,34 days 11:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,27.06293068714634,0,0,2706,2707 days 00:00:00,1000.0,92598.25725336626,9159.825725336626,10503.992099554096,100.0,1730.9582269869895,84.25606120139486,1116 days 00:00:00,36,0,0.0,1807.5035020867115,-30.68457002708806,193.73227052165595,-12.326156332844711,52 days 12:00:00,23 days 00:00:00,2544.3960348157298,0.8185397253155982,0.9987229331418375,1.4126760718262545,26.0677808054204,1019.9453686982133,1.4784346690701728,0.2989443378119002,-0.05868558888460649,None,None,0.0037440914935756276,0.9435110563810581,91.59825725336599,0.5243158205832319,1.3872457218718726,2706
DOGE-USD,SMA,21,37,false,34,6.136236432474932,44.11764705882353,1.8673121915046804,71.34419987082417,2.55151258112481,-0.039426557294738436,37 days 04:56:28.235294117,0.012564671101256468,0.376940133037694,0.753880266075388,26.892492190776295,0,0,2706,2707 days 00:00:00,1000.0,101898.55853217548,10089.855853217547,10503.992099554096,100.0,2239.2407146559917,87.57199614065595,1282 days 00:00:00,34,0,0.0,1807.503502086712,-36.0725344527166,181.47581094324246,-15.601808870558678,53 days 08:00:00,24 days 11:22:06.315789473,2967.6046627110422,0.8285203745157967,0.9882183637202553,1.412824700555005,25.68074433601575,995.9613450242638,1.4481453180688797,0.3096274794388002,-0.06027724896064297,None,None,0.0038127847923066127,0.9608217676612664,100.89855853217566,0.5379575434461545,1.3956798311118028,2706
DOGE-USD,SMA,9,41,false,36,6.118864948648847,38.88888888888889,2.288253767788237,67.35330696288969,2.49659873883017,-0.19641135704870377,34 days 05:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,26.88158592753912,0,0,2706,2707 days 00:00:00,1000.0,85408.88756851813,8440.888756851813,10503.992099554096,100.0,1673.432522121789,85.50000355633051,1282 days 00:00:00,36,0,0.0,1791.286794552964,-37.337642113612866,192.4690467113491,-12.265800149766317,51 days 08:34:17.142857142,23 days 07:38:10.909090909,2344.6913213477246,0.811988696346728,0.9608491910505307,1.4094839235410759,26.06767856754896,1019.906982210085,1.473240870001738,0.296455938697318,-0.058877925533232844,None,None,0.0037141933810306716,0.9359767320197292,84.40888756851817,0.5128903473157476,1.3872707544105192,2706
DOGE-USD,SMA,28,36,false,40,6.1016693398979545,40.0,2.0129904883277483,67.04843739828151,2.453304361818006,-0.289271093206857,31 days 13:12:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,29.733231662209093,0,0,2706,2707 days 00:00:00,1000.0,75654.90821879894,7465.490821879894,10503.992099554096,100.0,1688.5195304960275,94.93502432940282,1123 days 00:00:00,40,0,0.0,1953.7816852250266,-35.89672980854311,189.6965440550509,-14.716967039564777,42 days 22:30:00,23 days 23:00:00,1866.3727054699743,0.8083355714946001,0.8342380471999055,1.3916918139289287,25.353601052130475,979.0090837648388,1.4642444677356503,0.3052073288331726,-0.062128614671769194,None,None,0.003735947223449583,0.9414587003092949,74.65490821879919,0.495907272635008,1.4017021657435085,2706
DOGE-USD,SMA,8,35,false,41,6.0968892727359885,39.02439024390244,2.3944136809261503,50.55295286590654,2.7666554440572044,0.9286730442728985,29 days 20:29:16.097560975,0.015151515151515152,0.45454545454545453,0.9090909090909091,22.978614939048427,0,0,2706,2707 days 00:00:00,1000.0,203587.66419665475,20258.766419665473,10503.992099554096,100.0,3789.436096958789,81.76330098961176,1282 days 00:00:00,41,0,0.0,1255.0850506996533,-30.632692398750766,147.3974929449039,-11.427552784651768,46 days 13:30:00,19 days 03:50:24,4941.162541381824,0.882811183588111,1.2815869396883832,1.4562930454813792,25.7712698210542,1000.0471896841905,1.5247411788994665,0.2952153110047847,-0.05724992349666477,None,None,0.004058239157304927,1.0226762676408416,202.5876641966541,0.6403112117046512,1.3941725042754927,2706
DOGE-USD,SMA,4,18,false,80,6.090377098300938,42.5,1.9518770170857398,20.08102221084355,2.796222518057074,7.909528820305136,14 days 15:53:59.999999998,0.029563932002956393,0.8869179600886917,1.7738359201773835,17.81021925573707,0,0,2706,2707 days 00:00:00,1000.0,936856.2033923467,93585.62033923468,10503.992099554096,100.0,31705.925174059026,68.68154501570838,1031 days 00:00:00,80,0,0.0,690.2133450325857,-18.43582088873411,57.38354790480595,-7.490409823824312,25 days 03:31:45.882352941,6 days 21:54:46.956521739,11698.202542404333,1.3222983121334557,2.207092199301663,1.4676087078957174,5.575960693581981,75.52676856052543,1.6025894418995048,0.28354670459933623,-0.05393014866830701,None,None,0.003918937304895892,0.9875722008337648,935.8562033923446,0.8907709830665071,0.8988465891375027,2706
DOGE-USD,SMA,27,29,false,83,6.07764424025919,47.5609756097561,2.0375870819320716,22.756502220379787,2.6779742809203917,0.5002887177314159,15 days 16:40:58.536585365,0.030303030303030304,0.9201773835920177,1.8292682926829267,20.940018672855015,0,0,2706,2707 days 00:00:00,1000.0,158590.20838100938,15759.020838100938,10503.992099554096,100.0,6813.0601684387675,91.67088154242123,1282 days 00:00:00,82,1,1112.5732515325071,1251.6254300925075,-34.36321433797211,57.187391436887616,-8.471513580638943,19 days 19:04:36.923076923,11 days 23:26:30.697674418,1908.2638430424008,0.8645837753021157,1.0690935733334772,1.4274537239813552,25.62054898084347,992.7432101112439,1.5931797755271804,0.31344007763221743,-0.05887792553323283,None,None,0.003981755935855444,1.003402495835572,157.5902083810087,0.6026108993492734,1.396735776408998,2706
DOGE-USD,SMA,8,24,false,59,6.069257889032183,47.45762711864407,2.1913417080851425,22.703458416280277,2.5484370167963983,3.0334015731018287,20 days 08:32:32.542372880,0.02180339985218034,0.6541019955654102,1.3082039911308203,14.850377456325235,0,0,2706,2707 days 00:00:00,1000.0,424668.1825819068,42366.81825819067,10503.992099554096,100.0,10858.112845207072,68.91234574900291,1030 days 00:00:00,59,0,0.0,501.3182208606147,-26.224599171582046,57.8967313124777,-9.08401387705933,31 days 12:51:25.714285714,10 days 06:11:36.774193548,7180.816653930622,1.2225416312975033,1.8302697529073384,1.4228138553432508,5.42369222121023,73.10018494645713,1.5259502797832893,0.28904761904761905,-0.05699010607004186,None,None,0.003658377611834516,0.9219111581822981,423.6681825819069,0.7565089303426844,0.9075521211024177,2706
DOGE-USD,SMA,6,15,false,96,6.057121205401989,40.625,2.156319037543904,15.668332345448217,2.8710104102415808,8.688015913435368,12 days 12:29:59.999999998,0.03547671840354767,1.06430155210643,2.12860310421286,16.675830434179918,0,0,2706,2707 days 00:00:00,1000.0,1018628.4261507947,101762.84261507947,10503.992099554096,100.0,38076.55756508645,71.56685045168338,1270 days 00:00:00,96,0,0.0,420.63733696160074,-28.378252506107675,47.54390155366649,-6.141267639122176,19 days 16:36:55.384615384,7 days 14:44:12.631578947,10600.296105737447,1.3357194813918347,2.1580008608153975,1.471087627865142,5.8334045976283395,79.52742010760421,1.6139116694054458,0.29583532790809003,-0.052870099348390195,None,None,0.003902704597310493,0.9834815585222443,1017.628426150798,0.9055579347272298,0.8861293522994141,2706
DOGE-USD,SMA,6,16,false,91,6.033103963329993,40.65934065934066,2.144499564574173,16.558207268114415,2.866791654922584,10.517185422299516,13 days 06:35:36.263736263,0.0336289726533629,1.0088691796008868,2.0177383592017737,16.705064982244032,0,0,2706,2707 days 00:00:00,1000.0,1210764.2468493374,120976.42468493372,10503.992099554096,100.0,42252.28960316767,66.95958911614385,1031 days 00:00:00,91,0,0.0,484.70759787640867,-28.378252506107675,50.474506009786246,-6.680738165994063,21 days 11:01:37.297297297,7 days 16:00:00,13294.112602739975,1.3540064583230116,2.3960589551590643,1.473749644545998,5.54890961894715,75.03114968684325,1.6192168424704407,0.29583532790809003,-0.05351310856997856,None,None,0.004018105024174211,1.0125624660919013,1209.7642468493386,0.9364582277593483,0.9000098257186222,2706
DOGE-USD,SMA,4,15,false,104,6.027466490817085,43.269230769230774,1.84210040971715,15.12608341566558,2.918354903348856,10.685665873748112,11 days 10:36:55.384615383,0.038433111603843315,1.1529933481152992,2.3059866962305984,17.44027356129956,0,0,2706,2707 days 00:00:00,1000.0,1228461.420158791,122746.14201587909,10503.992099554096,100.0,63385.58759587741,80.45668466900804,1284 days 00:00:00,104,0,0.0,421.5634910729095,-22.465497377162166,43.22360428994175,-6.304229115562006,18 days 21:52:00,5 days 17:53:53.898305084,11802.513655372992,1.3577232477838508,2.000445190342245,1.47586197462182,5.730011152837631,77.54333573789465,1.6655114540625156,0.28904761904761905,-0.05340008575563279,None,None,0.003990080332228739,1.0055002437216423,1227.4614201587924,0.9390758279859763,0.8912860059029892,2706
