Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CCL,true,68,74,false,116,53.44827586206896,1.124161903796228,0.012220817530552043,2.819143848638465,2.4701373461784173,0.25663716814159293,0.5132743362831859,0.7234970938983671,0.47654981220558523,0,0,9492,9493 days 00:00:00,1000.0,3906.1379185390106,290.61379185390103,404.63494194878916,100.0,838.4630085837819,80.04114638352871,6338 days 00:00:00,116,0,0.0,133.60108303249098,-50.88756914823579,13.47315990941672,-9.413244961884716,55 days 19:21:17.419354839,36 days 09:19:59.999999999,25.052913090853508,0.32503740822934346,0.06719765025593406,1.0703378620417237,0.4514805051601948,43.807174829493995,1.1171806886918914,0.3736072927217479,-0.025773195876288697,None,None,0.00031226582200494506,0.07869098714524615,2.9061379185390157,0.03683215561344144,0.291365286860257,-0.28178770114549007,46 days 18:24:49.655172413
CCL,true,68,78,false,90,55.55555555555556,1.0776752150810338,0.009481668773704172,2.702036248125647,2.4608708999322833,0.19911504424778761,0.39823008849557523,0.5380160671046642,0.406878397363121,0,0,9492,9493 days 00:00:00,1000.0,2536.3637255198414,153.63637255198415,404.63494194878916,100.0,681.8690727436955,83.16931438284307,6438 days 00:00:00,90,0,0.0,84.6967032967033,-55.64092026665553,13.59465766943329,-10.913740528508908,70 days 10:33:36,48 days 10:48:00,17.070708061331572,0.2759032077520289,0.043807116525003506,1.0586400305599297,0.7222914090145764,43.141925962828154,1.1016575240617916,0.37400492111738315,-0.025791096187784638,None,None,0.0002607926924637257,0.06571975850085889,1.536363725519843,0.025014830849569458,0.28667206243629695,-0.620308686610094,60 days 16:00:00
CCL,true,67,80,false,79,54.43037974683544,1.074042122115981,0.008322798145806996,3.10424518068226,2.4586948382637166,0.1747787610619469,0.3495575221238938,0.5425561267121649,0.4066657226321205,0,0,9492,9493 days 00:00:00,1000.0,2544.7523261920187,154.47523261920188,404.63494194878916,100.0,663.2235751027515,80.22729486776147,6338 days 00:00:00,79,0,0.0,82.02815884476536,-55.64092026665553,15.103856393272524,-11.228623767689443,80 days 17:51:37.674418605,55 days 19:20:00,19.553826913823116,0.2765156901331613,0.04557758986952512,1.0588329402841663,0.6847136366482491,42.911004731929026,1.0951055082923686,0.37679477882523565,-0.025743361951801623,None,None,0.0002620195959349742,0.0660289381756135,1.5447523261920235,0.02510467856513432,0.28738274980693385,-0.6182355585130056,69 days 09:06:50.126582278
CCL,true,68,81,false,78,52.56410256410257,1.0814890310767176,0.008217446270543615,3.253701152376263,2.457206617193347,0.17256637168141592,0.34513274336283184,0.5614794024012135,0.4091791530695265,0,0,9492,9493 days 00:00:00,1000.0,2577.853033479466,157.78530334794658,404.63494194878916,100.0,594.8527075374882,82.82149417645469,6438 days 00:00:00,78,0,0.0,86.75000000000001,-56.10028463777531,16.218619351559667,-11.112829825097238,86 days 19:19:01.463414635,51 days 15:34:03.243243243,20.228885044608518,0.27786720342027355,0.04477203482168579,1.0591189446711822,0.6934833058871432,42.987587010162315,1.0959081013753202,0.37539843523616345,-0.025779103772191576,None,None,0.00026303462099861336,0.06628472449165057,1.5778530334794754,0.025456418912576773,0.28709281733250736,-0.6100551707471769,70 days 03:04:36.923076922
CCL,true,68,79,false,89,53.93258426966292,1.0716480424726633,0.009376316898440793,2.7507018384968784,2.4320075197614694,0.19690265486725664,0.3938053097345133,0.5416204947482791,0.3980493349038392,0,0,9492,9493 days 00:00:00,1000.0,2406.5296888532866,140.65296888532865,404.63494194878916,100.0,643.3281859001187,83.15598401230163,6438 days 00:00:00,89,0,0.0,84.6967032967033,-55.640920266655534,14.500123386848976,-11.004718510793381,73 days 15:30:00,47 days 07:01:27.804878048,15.803704369138131,0.27028893876899257,0.041298570591598055,1.057473183432091,0.7019765455401602,42.88979210538564,1.1003437178955595,0.3751991887585108,-0.02579109618778463,None,None,0.00025618013079264397,0.06455739295974629,1.4065296888532908,0.023586063321442197,0.2874510322458801,-0.6523953956919276,61 days 12:08:05.393258426
CCL,true,68,82,false,77,51.94805194805194,1.0807084772755884,0.008112094395280236,3.293386132066921,2.4265140041016178,0.17035398230088494,0.3407079646017699,0.5610414428521081,0.3930932673464392,0,0,9492,9493 days 00:00:00,1000.0,2368.2389305255206,136.82389305255205,404.63494194878916,100.0,515.7624930060329,81.23390298535173,6438 days 00:00:00,77,0,0.0,102.93562753036439,-56.10028463777533,16.724767426573777,-11.22702607821076,90 days 22:12:00,49 days 12:58:22.702702702,17.769336760071752,0.26807596306155584,0.04149075032930748,1.0568650594382576,0.6421244368463915,43.67160907472179,1.091075720321814,0.3761959988402435,-0.025716764052852847,None,None,0.00025218712247775446,0.06355115486439412,1.368238930525532,0.023150340894265264,0.28530654462672606,-0.661858433694368,71 days 00:56:06.233766233
CCL,true,70,78,false,104,53.84615384615385,1.1300978270710464,0.010956595027391488,2.7476815844445133,2.4254440215777544,0.23008849557522124,0.46017699115044247,0.6322099220845783,0.4768259169365712,0,0,9492,9493 days 00:00:00,1000.0,3796.6449958711523,279.66449958711524,404.63494194878916,100.0,816.0025373893693,80.71008339016086,6438 days 00:00:00,104,0,0.0,83.55454545454545,-51.485777632519756,13.178134566524713,-9.421180227982386,61 days 12:00:00,41 days 14:30:00,26.890817267991906,0.3209212878545578,0.06521419831649077,1.0690173036064603,0.7986893747212033,42.389692300279165,1.1103879422909266,0.37400492111738315,-0.0257910961877847,None,None,0.00030625974010111036,0.0771774545054798,2.796644995871157,0.03604991694913662,0.28942636213412104,-0.30884738169124865,52 days 07:36:55.384615384
CCL,true,67,81,false,78,52.56410256410257,1.0756148059893902,0.008217446270543615,3.2016904525939545,2.417927952778636,0.17256637168141592,0.34513274336283184,0.5525041046511691,0.3929001610411891,0,0,9492,9493 days 00:00:00,1000.0,2347.105045365784,134.7105045365784,404.63494194878916,100.0,549.1983147843114,78.47389781277884,6338 days 00:00:00,78,0,0.0,103.32540322580648,-56.10028463777531,15.981072015832737,-10.959245874238212,88 days 04:40:58.536585365,50 days 05:11:21.081081081,17.270577504689527,0.2672450429052659,0.04249609581857416,1.0567987464430257,0.682188083350932,43.426100602200314,1.0967857260381735,0.3751991887585108,-0.02570782256885193,None,None,0.0002522589962702371,0.06356926706009974,1.3471050453658062,0.022906905506865582,0.286275187437639,-0.6670813847964039,70 days 04:18:27.692307691
CCL,true,68,80,false,86,52.32558139534884,1.0617494046294647,0.009060261272650654,2.879694961049637,2.3869271182028675,0.1902654867256637,0.3805309734513274,0.5479065633855503,0.3877919525918448,0,0,9492,9493 days 00:00:00,1000.0,2276.2281574923413,127.62281574923414,404.63494194878916,100.0,635.2657252017286,80.9896748432609,6438 days 00:00:00,86,0,0.0,86.75000000000001,-56.10028463777533,15.508851737420304,-10.98157467155232,78 days 01:04:00.000000001,47 days 22:49:45.365853658,14.839862296422552,0.26387287200599185,0.03967267899619869,1.0560250829194133,0.6796376213695606,43.32378601867568,1.0988203873217874,0.37539843523616345,-0.02577319587628856,None,None,0.00024921991824407644,0.06280341939750726,1.276228157492346,0.022074624666001075,0.2864406877837826,-0.6845976397031324,63 days 16:44:39.069767442
CCL,true,67,79,false,87,54.02298850574713,1.0751599883342768,0.009165613147914033,2.7533099307359103,2.3835985769863286,0.19247787610619468,0.38495575221238937,0.529951247730142,0.39788324017032384,0,0,9492,9493 days 00:00:00,1000.0,2411.6986976100384,141.16986976100384,404.63494194878916,100.0,638.4313046945261,82.25331752543097,6338 days 00:00:00,87,0,0.0,83.79,-55.640920266655534,13.993926195228854,-10.4544141800433,74 days 15:49:47.234042554,49 days 07:12:00,16.226421811609498,0.2704577102531473,0.0418555356743811,1.0574604009209745,0.6909276373159566,43.05503755822558,1.0998566544660004,0.3759965212349616,-0.025779103772191576,None,None,0.00025601072867578815,0.06451470362629862,1.41169869761003,0.02364436537342951,0.2870816948067858,-0.6511179457683356,63 days 00:00:00
