Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MCK,false,10,89,false,57,39.285714285714285,2.9433109831193427,0.007325049051667757,8.520757935913386,3.452876673238064,0.1565729234793983,0.3103989535644212,1.3341199802862422,1.1318084374463493,0,0,7645,7646 days 00:00:00,1000.0,30230.59378639505,2923.059378639505,3948.848470052082,100.0,823.8825633324473,51.10632717373343,1993 days 00:00:00,56,1,2712.4759797567312,114.55,-18.130769230769232,30.522988912587838,-5.715979754875964,188 days 07:38:10.909090908,21 days 09:10:35.294117647,473.5378179756842,0.7771045086247091,0.3457862851613052,1.1571664602837508,-0.1831769023421637,13.88339560685839,1.0556292409237178,0.5113658825854912,-0.018780055385616563,None,None,0.0005315115636380717,0.13394091403679406,29.230593786395065,0.1189048801109458,0.20743402361815846,2.9433109831193427,-0.2597691704789694,11073.11507936508,0.9240881232298223,1.982564318277319,86 days 23:08:34.285714285
MCK,false,13,85,false,56,40.0,2.8742150746133546,0.007194244604316547,8.718822871203146,3.533138757901441,0.1538260300850229,0.30490516677567037,1.341181909291681,1.1473079290092967,0,0,7645,7646 days 00:00:00,1000.0,32196.5562861368,3119.65562861368,3948.848470052082,100.0,929.1148146294051,50.93049247705543,1795 days 00:00:00,55,1,2888.874303101995,111.98716577540108,-16.174463007159893,30.19448713933066,-5.598286640881865,188 days 10:54:32.727272728,22 days 05:05:27.272727272,514.6851269642691,0.7866892887740661,0.35393965601335725,1.1589225567228232,-0.17415938338582773,13.625582628933824,1.0599573770335888,0.5116646896006326,-0.018931978930366182,None,None,0.0005405343120733011,0.13621464664247188,31.19655628613659,0.12123075183169019,0.20838513368577952,2.8742150746133546,-0.2099834540947745,11073.11507936508,0.9159462189422003,1.9806119195278558,88 days 17:01:05.454545455
MCK,false,10,88,false,58,40.35087719298245,2.865620350109595,0.007455853499018967,8.244083711692676,3.4926123663461333,0.15931981687377372,0.315892740353172,1.313445907238938,1.1158027409596687,0,0,7645,7646 days 00:00:00,1000.0,28566.18245269055,2756.618245269055,3948.848470052082,100.0,821.0831523266035,51.106327173733426,1993 days 00:00:00,57,1,2563.1346934092544,114.55,-18.13076923076922,28.943124585517342,-5.7582086441298905,182 days 16:41:44.347826086,19 days 14:07:03.529411764,438.64996068914553,0.766531939301004,0.339570115932244,1.154911100731341,-0.18418674977971178,13.911148736003625,1.054833697805302,0.5107686228018179,-0.018780055385616584,None,None,0.0005240172356515016,0.1320523433841784,27.566182452690462,0.11681843304213446,0.20732993853916198,2.865620350109595,-0.3019184539049437,11073.11507936508,0.9321589150967324,1.9716016792707367,85 days 09:41:03.157894735
MCK,false,17,28,false,90,42.69662921348314,2.1624090283202206,0.011641595814257685,4.833715429440749,3.3833336953167894,0.2472204054937868,0.4916939175931982,1.1949930885079159,1.119443802709692,0,0,7645,7646 days 00:00:00,1000.0,28318.5605840443,2731.85605840443,3948.848470052082,100.0,1614.8570258693003,58.599200592963776,2778 days 00:00:00,89,1,3125.625724306563,92.62945205479454,-13.883960255500332,18.016070407102035,-4.9884314166598145,99 days 00:37:53.684210526,18 days 05:10:35.294117647,271.8307287610979,0.7594915471904053,0.29531833194404167,1.15861198077243,0.039925713719135565,15.939817723345104,1.0792742884099766,0.47663190421011975,-0.018744791877366607,None,None,0.000524466537671686,0.13216556749326488,27.318560584044242,0.1164980183303641,0.20943127765987915,2.1624090283202206,-0.3081891900581339,11073.11507936508,1.161173766062247,1.967438260159716,52 days 17:15:30.337078650
MCK,false,12,32,false,97,44.79166666666667,2.111129289219884,0.012557226945716154,4.302027383510157,3.1589340418534286,0.26644865925441463,0.5301504251144539,1.1462694284120587,1.0524432429414106,0,0,7645,7646 days 00:00:00,1000.0,23864.317497988868,2286.431749798887,3948.848470052082,100.0,1411.6159330058197,60.68186358613763,2814 days 00:00:00,96,1,2633.9942117948085,91.14691780821921,-15.421961648450166,16.088681558696933,-5.260729777490439,89 days 17:18:08.372093024,15 days 17:39:37.358490566,210.73253423118814,0.72322971092412,0.26945451016298544,1.1513332287377307,-0.20769269121008319,17.403269278605677,1.073490050924292,0.4772024729520866,-0.018725069168025098,None,None,0.0005038302061974195,0.12696521196174973,22.864317497989052,0.11021838914652204,0.21127817889801054,2.111129289219884,-0.42098772157526454,11073.11507936508,1.2054850473939922,1.9667208891110686,48 days 21:00:00
MCK,false,21,23,false,91,43.333333333333336,2.112487833938787,0.011772400261608895,4.787871378640274,3.4012201050450033,0.24996729888816221,0.497187704381949,1.1968112759426506,1.1216300748652472,0,0,7645,7646 days 00:00:00,1000.0,28572.926630059308,2757.2926630059305,3948.848470052082,100.0,1657.319022608993,57.48374182413011,2755 days 00:00:00,90,1,3153.701058660343,93.07048054919912,-14.025762952448536,17.534694814131786,-4.959699483794412,96 days 09:13:50.769230769,18 days 06:07:03.529411764,271.3247285710994,0.7630249526621399,0.3019202188358588,1.1589203297719843,-0.016014374597768374,15.636020312173976,1.0772797883224616,0.4772024729520866,-0.018726561448937407,None,None,0.0005250699877933819,0.13231763692393222,27.57292663005931,0.11682712216676672,0.20870130148760163,2.112487833938787,-0.3017476654480074,11073.11507936508,1.1676069109469522,1.9653177731639744,52 days 02:39:59.999999999
MCK,false,11,89,false,58,38.59649122807017,2.891071995464365,0.007455853499018967,8.518988511912603,3.4521596474871483,0.15931981687377372,0.315892740353172,1.357243689667698,1.1466796954799376,0,0,7645,7646 days 00:00:00,1000.0,32048.758907637206,3104.8758907637207,3948.848470052082,100.0,891.4136218182203,48.90786020587119,1806 days 00:00:00,57,1,2875.6130075454566,114.28000000000003,-18.13076923076921,31.077337676626875,-5.660545248764938,189 days 12:00:00,20 days 05:29:08.571428571,494.265717545469,0.7866383135918437,0.3680471864614895,1.1590742924933572,-0.17786189092106552,13.724247096117335,1.059239001946423,0.5119636147913782,-0.018855115923834296,None,None,0.0005396707614978694,0.1359970318974631,31.048758907637023,0.12106073796378425,0.20806570236435315,2.891071995464365,-0.21372625100431622,11073.11507936508,0.9321589150967324,1.9552800852525534,85 days 13:28:25.263157893
MCK,false,8,49,false,98,41.23711340206185,2.155226485781921,0.012688031393067364,4.4976730562277325,3.040509079755101,0.2691955526487901,0.5356442119032048,1.2107535840047972,1.1057116870248334,0,0,7645,7646 days 00:00:00,1000.0,26520.986696626987,2552.0986696626987,3948.848470052082,100.0,1634.6429528518092,54.761825213959895,2393 days 00:00:00,97,1,3455.738445716277,124.19338842975208,-13.443227665706042,17.28616091714567,-4.476704390030468,100 days 03:36:00,12 days 16:25:15.789473684,227.4767860918629,0.7480380672803699,0.30931671835043384,1.1551366889168724,0.09975609711691102,15.686703434210884,1.0848604439424803,0.4806351665375678,-0.01870956529240387,None,None,0.0005154730001311962,0.12989919603306144,25.520986696626977,0.11408737234930744,0.20899164556394106,2.155226485781921,-0.3537106604576704,11073.11507936508,1.2116829548154904,1.9520108894123844,48 days 18:03:42.680412370
MCK,false,19,26,false,88,43.67816091954023,2.119440602873682,0.011379986919555265,4.951498989703525,3.4657756789230794,0.24172661870503598,0.48070634401569656,1.196909108302435,1.1200021657257166,0,0,7645,7646 days 00:00:00,1000.0,28293.323305276488,2729.332330527649,3948.848470052082,100.0,1621.4240307863379,57.87903123467279,2360 days 00:00:00,87,1,3122.840191210911,91.94520547945207,-14.669174876493557,18.028747099160682,-5.19004036048774,99 days 00:00:00,18 days 21:33:03.673469387,277.82164498925965,0.759344700847544,0.2989066184986338,1.1586578740359355,0.04709805560016104,15.90911394086249,1.0801287080602868,0.4754920879969125,-0.01871023724776752,None,None,0.0005243336461775326,0.13213207883673822,27.29332330527663,0.11646521010308897,0.2094187018334378,2.119440602873682,-0.3088282948239715,11073.11507936508,1.1481993502834678,1.9516049826489952,53 days 21:14:28.965517240
MCK,false,20,25,false,88,43.67816091954023,2.1159036755392524,0.011379986919555265,4.953688542510642,3.4673082448960106,0.24172661870503598,0.48070634401569656,1.1974383814989755,1.121349509966321,0,0,7645,7646 days 00:00:00,1000.0,28409.256911304965,2740.9256911304965,3948.848470052082,100.0,1632.7835695150195,57.040128674831394,2344 days 00:00:00,87,1,3135.636218051288,91.94520547945204,-14.669174876493551,18.01976470736822,-5.179186850644217,99 days 01:15:47.368421053,18 days 20:34:17.142857143,279.00713440521463,0.76018443681264,0.3037041820594872,1.1588870640158024,0.04744728811988905,15.917077483629015,1.0812515116152337,0.47520740883658114,-0.018684415079463577,None,None,0.0005248460371883345,0.1322612013714603,27.40925691130505,0.11661568977351955,0.20939179070488287,2.1159036755392524,-0.30589241093509323,11073.11507936508,1.1481993502834678,1.9506919706471046,53 days 21:14:28.965517241
MCK,false,11,40,false,93,44.565217391304344,2.106715202662908,0.012034009156311315,4.456455659200547,3.2557854958521455,0.255461085676913,0.5081752779594506,1.1384510009703948,1.070200804606657,0,0,7645,7646 days 00:00:00,1000.0,24036.211094176288,2303.6211094176288,3948.848470052082,100.0,1437.730604875829,56.529525844967296,2360 days 00:00:00,92,1,2777.9380928405153,92.82614678899084,-15.447894736842091,16.16612495629887,-4.957200050231438,95 days 19:19:01.463414635,15 days 13:10:35.294117647,220.19861957973646,0.7279438549839548,0.2899524156326076,1.1508943506042268,0.031372992234573065,15.90522582988439,1.0766431021781502,0.48006194347657755,-0.01874479187736667,None,None,0.0005032033917631854,0.12680725472432272,23.036211094176476,0.11048103907184381,0.20964879865312913,2.106715202662908,-0.4166347159461285,11073.11507936508,1.1803680212081686,1.9442617477702346,51 days 07:33:54.782608695
MCK,false,12,34,false,95,44.680851063829785,2.0889181095491605,0.012295618051013734,4.445237781654274,3.2560165125476024,0.26095487246566385,0.5191628515369523,1.1600064583911416,1.0611377508237485,0,0,7645,7646 days 00:00:00,1000.0,24786.405861363797,2378.6405861363796,3948.848470052082,100.0,1456.0631648197789,60.562612620391995,2799 days 00:00:00,94,1,3057.02100255209,92.62945205479456,-15.421961648450191,16.51007878765432,-5.299441492422685,92 days 10:17:08.571428572,15 days 20:18:27.692307692,220.52537083842253,0.7292741010030441,0.27346510544499303,1.1523218395002413,-0.20806542956610363,17.239260545724402,1.0705771221475449,0.4803484995159729,-0.018744791877366627,None,None,0.0005091937288826152,0.12831681967841904,23.78640586136373,0.11160645880333941,0.2117575767127732,2.0889181095491605,-0.39763690499245535,11073.11507936508,1.1929926372323896,1.9369684430492575,50 days 01:31:54.893617021
MCK,false,21,24,false,87,44.18604651162791,2.0820144759891765,0.011249182472204055,5.039074677023159,3.527073820719839,0.23897972531066056,0.4752125572269457,1.2042366821349,1.1232828846494798,0,0,7645,7646 days 00:00:00,1000.0,28630.04590732384,2763.004590732384,3948.848470052082,100.0,1658.845444009432,58.09534384490922,2356 days 00:00:00,86,1,3160.0055274853694,91.94520547945204,-14.669174876493566,18.119266400780365,-5.31607710428463,99 days 00:37:53.684210526,19 days 06:30:00,284.5353532539357,0.7615112601756598,0.29893432749433263,1.159174424930984,0.04669485942689294,15.899636164005116,1.0810489866286963,0.47520740883658114,-0.01868441507946362,None,None,0.0005259075924923327,0.13252871330806784,27.63004590732373,0.11690063458991906,0.20944973435971598,2.0820144759891765,-0.3003011861085817,11073.11507936508,1.1416568505866707,1.9340325711797843,54 days 12:16:44.651162790
MCK,false,11,88,false,58,38.59649122807017,2.904866984118516,0.007455853499018967,8.367867889169236,3.390920861332164,0.15931981687377372,0.315892740353172,1.3331671797263742,1.1278529686458822,0,0,7645,7646 days 00:00:00,1000.0,29999.992947101826,2899.9992947101828,3948.848470052082,100.0,837.1423181962641,51.71606513291264,2128 days 00:00:00,57,1,2691.7850452049897,114.28000000000003,-18.130769230769214,30.668087271209178,-5.64941286525587,189 days 09:49:05.454545454,20 days 04:48:00,461.5475070508216,0.7747191234529605,0.34087785111327845,1.156577044558709,-0.1848534337385565,13.789367991178072,1.0556166690970408,0.5119636147913782,-0.018855115923834483,None,None,0.0005308123012377093,0.13376469991190276,28.999992947101905,0.11862253483760155,0.20779897693266786,2.904866984118516,-0.2656088688376705,11073.11507936508,0.9321589150967324,1.9323539763069033,85 days 12:12:37.894736841
MCK,false,7,57,false,100,38.38383838383838,2.216270093403579,0.012949640287769784,4.536487431188947,2.8545541047388636,0.27468933943754087,0.5466317854807063,1.2461247358399985,1.1297995543697432,0,0,7645,7646 days 00:00:00,1000.0,29064.62082029385,2806.462082029385,3948.848470052082,100.0,1685.9810236146889,51.26407844316948,2072 days 00:00:00,99,1,3917.391748741811,122.96438356164386,-13.20781249999999,18.454985857387847,-4.134052572016923,106 days 05:03:09.473684212,11 days 20:27:32.459016393,243.91140476315192,0.7635266888139647,0.34041630919152177,1.1583646619689232,0.10648593725125942,15.635953577204305,1.0879079078195528,0.4855255488634156,-0.018725069168025008,None,None,0.0005280929783450077,0.13307943054294194,28.064620820293825,0.11745533156617438,0.20976492609483485,2.216270093403579,-0.28929608129724715,11073.11507936508,1.2239846199974092,1.9284954248876405,48 days 01:41:49.090909090
MCK,false,9,39,false,105,40.38461538461539,2.208382519722103,0.013603662524525833,3.962196908038805,2.6231442329386794,0.28842380640941795,0.5741007194244605,1.1427919139601788,1.0513926820435735,0,0,7645,7646 days 00:00:00,1000.0,23248.681180784726,2224.8681180784724,3948.848470052082,100.0,1401.666241815811,65.46434346637717,3136 days 00:00:00,104,1,2686.9208631660804,93.07048054919909,-15.421961648450166,16.580039337197373,-4.585373769778291,91 days 17:42:51.428571429,13 days 15:05:48.387096774,188.09384920787153,0.7198007767447365,0.24755347457012994,1.1502403653830682,-0.14024491495056976,17.27452731961292,1.0799220272564123,0.4772024729520866,-0.018709565292403828,None,None,0.0004997612193255734,0.1259398272700445,22.24868118078457,0.1092624597279066,0.21057021675768736,2.208382519722103,-0.4365779961039811,11073.11507936508,1.254211013940522,1.9279509344077275,45 days 04:09:13.846153845
MCK,false,13,86,false,55,40.74074074074074,2.8023878253462637,0.007063440156965337,8.82203056768322,3.574961733082167,0.1510791366906475,0.2994113799869196,1.3328247620240836,1.133260343854871,0,0,7645,7646 days 00:00:00,1000.0,30783.003629340772,2978.3003629340774,3948.848470052082,100.0,862.6991391785008,52.075556483255625,1817 days 00:00:00,54,1,2762.0416098782844,111.98716577540107,-16.174463007159897,30.280110718253933,-5.9303995358341455,188 days 17:27:16.363636362,22 days 21:00:00,500.3881855456017,0.7778222791160854,0.3413046840420579,1.15692440966219,-0.17838365565387174,13.597514793820785,1.0556433294488043,0.5131604987136354,-0.018931978930366133,None,None,0.0005347693068519796,0.13476186532669887,29.78300362934064,0.1195728634929436,0.20851283690470335,2.8023878253462637,-0.245780032958622,11073.11507936508,0.9077312887053146,1.9253705328310298,90 days 10:39:59.999999999
MCK,false,22,23,false,87,44.18604651162791,2.078518322305686,0.011249182472204055,5.0191493566531395,3.513127197510026,0.23897972531066056,0.4752125572269457,1.199474934546146,1.11952793320957,0,0,7645,7646 days 00:00:00,1000.0,28261.44838405747,2726.144838405747,3948.848470052082,100.0,1641.286516296532,58.095343844909245,2356 days 00:00:00,86,1,3119.3220366272144,91.94520547945204,-14.669174876493543,18.074172254679794,-5.316077104284631,99 days 01:15:47.368421053,19 days 06:30:00,280.72239938872394,0.7590203125427913,0.29768502117281154,1.1585841763677796,0.04691305250887887,15.894488987794208,1.0809689148571513,0.47520740883658114,-0.01868441507946362,None,None,0.0005242243623599058,0.13210453931469626,27.261448384057427,0.11642373253521487,0.20946453612427987,2.078518322305686,-0.3096354901737236,11073.11507936508,1.1416568505866707,1.9243306122116006,54 days 12:33:29.302325581
MCK,false,18,28,false,87,44.18604651162791,2.0826338137854297,0.011249182472204055,5.013251458771643,3.508998994903711,0.23897972531066056,0.4752125572269457,1.1980654565305155,1.1155228681626397,0,0,7645,7646 days 00:00:00,1000.0,27837.567630667152,2683.7567630667154,3948.848470052082,100.0,1624.519616286696,59.74996888506164,2655 days 00:00:00,86,1,3072.536728351988,91.94520547945206,-14.669174876493557,18.148656249370912,-5.385610667119447,99 days 05:03:09.473684211,19 days 04:00:00,276.3375686315718,0.7573095346327032,0.2880256967947171,1.1581177767714568,0.030394716131825643,15.956119220929594,1.078717409925871,0.47577687705076244,-0.0186804741088247,None,None,0.0005218693478637244,0.13151107566165854,26.83756763066719,0.11586781052247619,0.208994601045737,2.0826338137854297,-0.32036977781745096,11073.11507936508,1.1416568505866707,1.9212429658634276,54 days 12:50:13.953488371
MCK,false,13,84,false,56,40.0,2.8196532755329975,0.007194244604316547,8.680162701617107,3.517472452303856,0.1538260300850229,0.30490516677567037,1.3352349688818468,1.1330447245069777,0,0,7645,7646 days 00:00:00,1000.0,30707.021845515508,2970.702184551551,3948.848470052082,100.0,893.4492397950893,50.8586641953253,1804 days 00:00:00,55,1,2755.2240539618724,114.92540106951874,-18.130769230769218,30.363772071672994,-5.775576878420152,188 days 08:43:38.181818182,22 days 07:16:21.818181818,490.0326871191571,0.7773543992827294,0.3491978799015367,1.1568391751797673,-0.17485042141452833,13.591323706974016,1.0584989052649518,0.5116646896006326,-0.018984046633178788,None,None,0.000534441154515769,0.13467917093797377,29.70702184551559,0.11948167585787006,0.20851031069419193,2.8196532755329975,-0.24770418336351868,11073.11507936508,0.9159462189422003,1.9188582392409124,88 days 17:27:16.363636363
