Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HST,false,80,86,false,34,38.23529411764706,1.259853843545203,0.0029953308078583384,9.517919496702053,2.27911131805354,0.0629019469650251,0.1258038939300502,0.598695667398931,0.46945440994746995,0,0,11351,11352 days 00:00:00,1000.0,4248.417314391499,324.84173143914984,330.5277101944243,100.0,344.407319412783,80.82706647006246,4142 days 00:00:00,34,0,0.0,115.29777277716275,-57.88873352107808,43.95823018602428,-11.802272834783134,377 days 16:36:55.384615384,91 days 19:25:42.857142857,95.54168571739689,0.3602779099501279,0.0589026567975036,1.0799198501445393,-11.824138242728129,609.6818985004504,1.0390741731556739,0.40148148148148155,-0.021067547295323622,None,None,0.0002983254065961564,0.07517800246223141,3.2484173143914594,0.03263263508541914,0.251130412023117,-0.017202729392733273,201 days 02:49:24.705882352
HST,false,77,89,false,34,38.23529411764706,1.2574994569751838,0.0029953308078583384,9.508475799164936,2.2768499795384813,0.0629019469650251,0.1258038939300502,0.5981016404372974,0.4658582255325161,0,0,11351,11352 days 00:00:00,1000.0,4143.4432014355925,314.3443201435593,330.5277101944243,100.0,334.11298277264405,80.82706647006246,4142 days 00:00:00,34,0,0.0,115.29777277716275,-57.88873352107811,44.163080802850516,-11.944374917402323,377 days 14:46:09.230769232,91 days 21:42:51.428571428,92.45421180692921,0.3576070681701591,0.05786042350805208,1.079307293731788,-11.818240395985294,609.1470237325092,1.0378337580058479,0.4016545252500308,-0.02106754729532366,None,None,0.0002961784878591186,0.07463697894049788,3.143443201435595,0.03205927162422606,0.25118524228013206,-0.04896227926350122,201 days 03:31:45.882352940
HST,false,81,85,false,34,38.23529411764706,1.247222686149288,0.0029953308078583384,9.360367130540048,2.2413846508937305,0.0629019469650251,0.1258038939300502,0.5887853168183943,0.4630893864516901,0,0,11351,11352 days 00:00:00,1000.0,4060.0469611687167,306.0046961168717,330.5277101944243,100.0,333.1572368399418,80.82706647006246,4142 days 00:00:00,34,0,0.0,115.29777277716278,-57.88873352107808,43.76964899134646,-11.940616878530586,377 days 18:27:41.538461540,91 days 20:34:17.142857143,90.0013812108445,0.35544186843350156,0.05701404533666475,1.0787802535711608,-11.816741885552494,609.162086773886,1.0383094076499768,0.40148148148148155,-0.021090832975858405,None,None,0.00029438216191064916,0.07418430480148358,3.0600469611687533,0.03159354876167897,0.25118263372362826,-0.07419351939698968,201 days 04:14:07.058823530
HST,false,82,84,false,34,38.23529411764706,1.247222686149288,0.0029953308078583384,9.360367130540048,2.2413846508937305,0.0629019469650251,0.1258038939300502,0.5887853168183943,0.4630893864516901,0,0,11351,11352 days 00:00:00,1000.0,4060.0469611687167,306.0046961168717,330.5277101944243,100.0,333.1572368399418,80.82706647006246,4142 days 00:00:00,34,0,0.0,115.29777277716278,-57.88873352107808,43.76964899134646,-11.940616878530586,377 days 18:27:41.538461540,91 days 20:34:17.142857143,90.0013812108445,0.35544186843350156,0.05701404533666475,1.0787802535711608,-11.816741885552494,609.162086773886,1.0383094076499768,0.40148148148148155,-0.021090832975858405,None,None,0.00029438216191064916,0.07418430480148358,3.0600469611687533,0.03159354876167897,0.25118263372362826,-0.07419351939698968,201 days 04:14:07.058823530
HST,false,79,86,false,34,38.23529411764706,1.2385512652640793,0.0029953308078583384,9.331998572749391,2.2345916641322914,0.0629019469650251,0.1258038939300502,0.5870008793007722,0.4559668642314759,0,0,11351,11352 days 00:00:00,1000.0,3866.5563894923303,286.655638949233,330.5277101944243,100.0,319.1686100636442,81.35568772010804,4741 days 00:00:00,34,0,0.0,114.89815535979136,-57.88873352107808,44.165552285117,-12.231629915859125,377 days 07:23:04.615384616,91 days 20:34:17.142857143,84.31048204389202,0.35030706789631166,0.054626398243119316,1.0776497381050072,-11.859197294853294,611.5144496763519,1.0368648403244147,0.4011355220933103,-0.02103119065151398,None,None,0.00028984654420879073,0.07304132914061526,2.8665563894923314,0.03047593851450503,0.2509377094669548,-0.1327334135446154,201 days 00:00:00
HST,false,80,85,false,34,38.23529411764706,1.2385512652640793,0.0029953308078583384,9.331998572749391,2.2345916641322914,0.0629019469650251,0.1258038939300502,0.5870008793007722,0.4559668642314759,0,0,11351,11352 days 00:00:00,1000.0,3866.5563894923303,286.655638949233,330.5277101944243,100.0,319.1686100636442,81.35568772010804,4741 days 00:00:00,34,0,0.0,114.89815535979136,-57.88873352107808,44.165552285117,-12.231629915859125,377 days 07:23:04.615384616,91 days 20:34:17.142857143,84.31048204389202,0.35030706789631166,0.054626398243119316,1.0776497381050072,-11.859197294853294,611.5144496763519,1.0368648403244147,0.4011355220933103,-0.02103119065151398,None,None,0.00028984654420879073,0.07304132914061526,2.8665563894923314,0.03047593851450503,0.2509377094669548,-0.1327334135446154,201 days 00:00:00
HST,false,81,84,false,34,38.23529411764706,1.2385512652640793,0.0029953308078583384,9.331998572749391,2.2345916641322914,0.0629019469650251,0.1258038939300502,0.5870008793007722,0.4559668642314759,0,0,11351,11352 days 00:00:00,1000.0,3866.5563894923303,286.655638949233,330.5277101944243,100.0,319.1686100636442,81.35568772010804,4741 days 00:00:00,34,0,0.0,114.89815535979136,-57.88873352107808,44.165552285117,-12.231629915859125,377 days 07:23:04.615384616,91 days 20:34:17.142857143,84.31048204389202,0.35030706789631166,0.054626398243119316,1.0776497381050072,-11.859197294853294,611.5144496763519,1.0368648403244147,0.4011355220933103,-0.02103119065151398,None,None,0.00028984654420879073,0.07304132914061526,2.8665563894923314,0.03047593851450503,0.2509377094669548,-0.1327334135446154,201 days 00:00:00
HST,false,82,83,false,34,38.23529411764706,1.2385512652640793,0.0029953308078583384,9.331998572749391,2.2345916641322914,0.0629019469650251,0.1258038939300502,0.5870008793007722,0.4559668642314759,0,0,11351,11352 days 00:00:00,1000.0,3866.5563894923303,286.655638949233,330.5277101944243,100.0,319.1686100636442,81.35568772010804,4741 days 00:00:00,34,0,0.0,114.89815535979136,-57.88873352107808,44.165552285117,-12.231629915859125,377 days 07:23:04.615384616,91 days 20:34:17.142857143,84.31048204389202,0.35030706789631166,0.054626398243119316,1.0776497381050072,-11.859197294853294,611.5144496763519,1.0368648403244147,0.4011355220933103,-0.02103119065151398,None,None,0.00028984654420879073,0.07304132914061526,2.8665563894923314,0.03047593851450503,0.2509377094669548,-0.1327334135446154,201 days 00:00:00
HST,false,77,88,false,34,38.23529411764706,1.2369769154805275,0.0029953308078583384,9.303584096740757,2.227787682034073,0.0629019469650251,0.1258038939300502,0.585213553437838,0.4542943833723635,0,0,11351,11352 days 00:00:00,1000.0,3820.512062162918,282.0512062162918,330.5277101944243,100.0,315.9507466511053,81.4888612461247,4744 days 00:00:00,34,0,0.0,114.89815535979136,-57.88873352107811,44.165552285116995,-12.277634305587389,377 days 07:23:04.615384616,91 days 21:42:51.428571428,82.95623712243867,0.34903123977457357,0.05404352684626396,1.077352358389474,-11.858963710660836,611.5035716941659,1.036910208320698,0.4011355220933103,-0.021031190651514025,None,None,0.0002887918273223071,0.07277554048522139,2.8205120621629485,0.030201933291326588,0.25093850220475483,-0.14666396336215637,201 days 00:42:21.176470588
HST,false,78,87,false,34,38.23529411764706,1.235181016899089,0.0029953308078583384,9.295620637496853,2.2258807936536944,0.0629019469650251,0.1258038939300502,0.5847126363468199,0.453996891356004,0,0,11351,11352 days 00:00:00,1000.0,3812.3915860752536,281.2391586075253,330.5277101944243,100.0,315.9864279755197,81.35568772010804,4744 days 00:00:00,34,0,0.0,114.89815535979136,-57.88873352107808,44.165552285116995,-12.290527525315612,377 days 07:23:04.615384616,91 days 19:25:42.857142857,82.71739959044879,0.34880578715360355,0.05404419997784744,1.077313556893631,-11.859793480152316,611.5623343243851,1.036860416253117,0.4009626064420585,-0.02103119065151405,None,None,0.00028859831668542,0.07272677580472585,2.8123915860752713,0.030153274408522668,0.25093244278969434,-0.14912078493481307,200 days 23:17:38.823529412
HST,false,78,89,false,34,38.23529411764706,1.2164289660233463,0.0029953308078583384,8.923120857650794,2.1366839408631484,0.0629019469650251,0.1258038939300502,0.5612816749504596,0.4456218103395359,0,0,11351,11352 days 00:00:00,1000.0,3584.3349864685315,258.43349864685314,330.5277101944243,100.0,306.5469938700837,80.82706647006248,4148 days 00:00:00,34,0,0.0,110.59818643997849,-57.888733521078095,43.22260087511079,-12.309890581729206,377 days 20:18:27.692307696,91 days 19:25:42.857142857,76.0098525431921,0.3421980487492803,0.05183853509266506,1.0757603010129035,-11.827336002023886,609.9110341447484,1.0373521154427259,0.4009626064420585,-0.02109083297585828,None,None,0.00028332293770968087,0.07139738030283958,2.5843349864684857,0.02874364988115241,0.2511024268242305,-0.21811850965585794,201 days 04:14:07.058823530
HST,false,82,87,false,34,38.23529411764706,1.2369653751589667,0.0029953308078583384,8.873435163277405,2.124786463853495,0.0629019469650251,0.1258038939300502,0.5581563480380641,0.4513059298390347,0,0,11351,11352 days 00:00:00,1000.0,3727.363585506329,272.7363585506329,330.5277101944243,100.0,301.66032416056134,80.82706647006248,4149 days 00:00:00,34,0,0.0,107.87363585812734,-55.778166197304714,42.79634762835232,-12.126463029388017,378 days 07:23:04.615384616,91 days 20:34:17.142857143,80.21657604430362,0.34636678739034993,0.053461289312519054,1.0766885292299633,-11.833874934177345,610.8850501058392,1.0376325051140245,0.4016545252500308,-0.02109083297585823,None,None,0.0002866614026426723,0.07223867346595342,2.7273635855063074,0.029637601383401213,0.25100344530440627,-0.17484570842728184,201 days 09:10:35.294117646
HST,false,83,86,false,34,38.23529411764706,1.2369653751589667,0.0029953308078583384,8.873435163277405,2.124786463853495,0.0629019469650251,0.1258038939300502,0.5581563480380641,0.4513059298390347,0,0,11351,11352 days 00:00:00,1000.0,3727.363585506329,272.7363585506329,330.5277101944243,100.0,301.66032416056134,80.82706647006248,4149 days 00:00:00,34,0,0.0,107.87363585812734,-55.778166197304714,42.79634762835232,-12.126463029388017,378 days 07:23:04.615384616,91 days 20:34:17.142857143,80.21657604430362,0.34636678739034993,0.053461289312519054,1.0766885292299633,-11.833874934177345,610.8850501058392,1.0376325051140245,0.4016545252500308,-0.02109083297585823,None,None,0.0002866614026426723,0.07223867346595342,2.7273635855063074,0.029637601383401213,0.25100344530440627,-0.17484570842728184,201 days 09:10:35.294117646
HST,false,84,85,false,34,38.23529411764706,1.2369653751589667,0.0029953308078583384,8.873435163277405,2.124786463853495,0.0629019469650251,0.1258038939300502,0.5581563480380641,0.4513059298390347,0,0,11351,11352 days 00:00:00,1000.0,3727.363585506329,272.7363585506329,330.5277101944243,100.0,301.66032416056134,80.82706647006248,4149 days 00:00:00,34,0,0.0,107.87363585812734,-55.778166197304714,42.79634762835232,-12.126463029388017,378 days 07:23:04.615384616,91 days 20:34:17.142857143,80.21657604430362,0.34636678739034993,0.053461289312519054,1.0766885292299633,-11.833874934177345,610.8850501058392,1.0376325051140245,0.4016545252500308,-0.02109083297585823,None,None,0.0002866614026426723,0.07223867346595342,2.7273635855063074,0.029637601383401213,0.25100344530440627,-0.17484570842728184,201 days 09:10:35.294117646
HST,false,79,88,false,34,38.23529411764706,1.2102281259912742,0.0029953308078583384,8.85098636909877,2.119410992784749,0.0629019469650251,0.1258038939300502,0.5567442751772109,0.4416631839331421,0,0,11351,11352 days 00:00:00,1000.0,3484.770071847778,248.47700718477782,330.5277101944243,100.0,300.5652488738258,80.82706647006248,4150 days 00:00:00,34,0,0.0,110.59818643997849,-57.888733521078095,43.22260087511079,-12.426679753670578,377 days 20:18:27.692307696,91 days 18:17:08.571428571,73.08147270140523,0.3392059640622768,0.05067147436225362,1.0750872937202014,-11.832363028178865,610.2481226847464,1.0370223187270258,0.40078973346495556,-0.02109083297585837,None,None,0.00028080607332663104,0.07076313047831102,2.4847700718477688,0.028100517845202067,0.2510670499232398,-0.24824152553316117,201 days 03:31:45.882352941
HST,false,80,87,false,34,38.23529411764706,1.2102281259912742,0.0029953308078583384,8.85098636909877,2.119410992784749,0.0629019469650251,0.1258038939300502,0.5567442751772109,0.4416631839331421,0,0,11351,11352 days 00:00:00,1000.0,3484.770071847778,248.47700718477782,330.5277101944243,100.0,300.5652488738258,80.82706647006248,4150 days 00:00:00,34,0,0.0,110.59818643997849,-57.888733521078095,43.22260087511079,-12.426679753670578,377 days 20:18:27.692307696,91 days 18:17:08.571428571,73.08147270140523,0.3392059640622768,0.05067147436225362,1.0750872937202014,-11.832363028178865,610.2481226847464,1.0370223187270258,0.40078973346495556,-0.02109083297585837,None,None,0.00028080607332663104,0.07076313047831102,2.4847700718477688,0.028100517845202067,0.2510670499232398,-0.24824152553316117,201 days 03:31:45.882352941
HST,false,81,86,false,34,38.23529411764706,1.2102281259912742,0.0029953308078583384,8.85098636909877,2.119410992784749,0.0629019469650251,0.1258038939300502,0.5567442751772109,0.4416631839331421,0,0,11351,11352 days 00:00:00,1000.0,3484.770071847778,248.47700718477782,330.5277101944243,100.0,300.5652488738258,80.82706647006248,4150 days 00:00:00,34,0,0.0,110.59818643997849,-57.888733521078095,43.22260087511079,-12.426679753670578,377 days 20:18:27.692307696,91 days 18:17:08.571428571,73.08147270140523,0.3392059640622768,0.05067147436225362,1.0750872937202014,-11.832363028178865,610.2481226847464,1.0370223187270258,0.40078973346495556,-0.02109083297585837,None,None,0.00028080607332663104,0.07076313047831102,2.4847700718477688,0.028100517845202067,0.2510670499232398,-0.24824152553316117,201 days 03:31:45.882352941
HST,false,82,85,false,34,38.23529411764706,1.2102281259912742,0.0029953308078583384,8.85098636909877,2.119410992784749,0.0629019469650251,0.1258038939300502,0.5567442751772109,0.4416631839331421,0,0,11351,11352 days 00:00:00,1000.0,3484.770071847778,248.47700718477782,330.5277101944243,100.0,300.5652488738258,80.82706647006248,4150 days 00:00:00,34,0,0.0,110.59818643997849,-57.888733521078095,43.22260087511079,-12.426679753670578,377 days 20:18:27.692307696,91 days 18:17:08.571428571,73.08147270140523,0.3392059640622768,0.05067147436225362,1.0750872937202014,-11.832363028178865,610.2481226847464,1.0370223187270258,0.40078973346495556,-0.02109083297585837,None,None,0.00028080607332663104,0.07076313047831102,2.4847700718477688,0.028100517845202067,0.2510670499232398,-0.24824152553316117,201 days 03:31:45.882352941
HST,false,83,84,false,34,38.23529411764706,1.2102281259912742,0.0029953308078583384,8.85098636909877,2.119410992784749,0.0629019469650251,0.1258038939300502,0.5567442751772109,0.4416631839331421,0,0,11351,11352 days 00:00:00,1000.0,3484.770071847778,248.47700718477782,330.5277101944243,100.0,300.5652488738258,80.82706647006248,4150 days 00:00:00,34,0,0.0,110.59818643997849,-57.888733521078095,43.22260087511079,-12.426679753670578,377 days 20:18:27.692307696,91 days 18:17:08.571428571,73.08147270140523,0.3392059640622768,0.05067147436225362,1.0750872937202014,-11.832363028178865,610.2481226847464,1.0370223187270258,0.40078973346495556,-0.02109083297585837,None,None,0.00028080607332663104,0.07076313047831102,2.4847700718477688,0.028100517845202067,0.2510670499232398,-0.24824152553316117,201 days 03:31:45.882352941
HST,false,80,89,false,34,38.23529411764706,1.228773203898968,0.0029953308078583384,8.84268932822664,2.1174242266890095,0.0629019469650251,0.1258038939300502,0.5562223751523055,0.4507928516716387,0,0,11351,11352 days 00:00:00,1000.0,3712.4961838011072,271.2496183801107,330.5277101944243,100.0,307.36658455568204,80.82706647006246,4149 days 00:00:00,34,0,0.0,107.87363585812734,-55.77816619730472,42.80519679919589,-12.181720058563847,378 days 05:32:18.461538460,91 days 20:34:17.142857143,79.77929952356186,0.3459306581263084,0.05329544182434021,1.0765839939676307,-11.825362554569509,610.3415112906156,1.0378508059927758,0.40148148148148155,-0.021090832975858374,None,None,0.0002863641166753357,0.07216375740218459,2.712496183801085,0.029546254404859917,0.2510592612626633,-0.1793437886930715,201 days 08:28:14.117647058
HST,false,79,89,false,34,38.23529411764706,1.2169391692351603,0.0029953308078583384,8.81237242774397,2.1101646999571115,0.0629019469650251,0.1258038939300502,0.5543153830860007,0.44368606814925016,0,0,11351,11352 days 00:00:00,1000.0,3535.285762376403,253.5285762376403,330.5277101944243,100.0,297.4120445489258,80.82706647006246,4161 days 00:00:00,34,0,0.0,107.87363585812734,-57.888733521078095,43.08918588763609,-12.406607333141626,378 days 01:50:46.153846156,91 days 18:17:08.571428571,74.56722830518817,0.34073231305855095,0.05126757537098502,1.0754136457427612,-11.827675241693342,609.9384770863159,1.0366987544960167,0.4011355220933103,-0.021090832975858304,None,None,0.0002821058173664383,0.07109066597634245,2.5352857623763927,0.028429033699111095,0.25109925436299574,-0.23295818045479838,201 days 05:38:49.411764705
HST,false,81,88,false,34,38.23529411764706,1.2346085644746745,0.0029953308078583384,8.80899993648261,2.1093571408044562,0.0629019469650251,0.1258038939300502,0.5541032468195387,0.4496219980698526,0,0,11351,11352 days 00:00:00,1000.0,3682.857584694202,268.2857584694202,330.5277101944243,100.0,299.17823504115296,80.82706647006248,4149 days 00:00:00,34,0,0.0,107.87363585812734,-55.778166197304714,42.627824727504404,-12.12646302938802,378 days 05:32:18.461538460,91 days 19:25:42.857142857,78.90757602041771,0.34508801991066307,0.052962893188543254,1.0764042729221488,-11.833696484666346,610.8658731455937,1.0373465533019686,0.40148148148148155,-0.021090832975858287,None,None,0.0002856050408379668,0.07197247029116764,2.6828575846941844,0.029363079310756213,0.2510051824632127,-0.18831084294987513,201 days 07:45:52.941176470
HST,false,80,88,false,34,38.23529411764706,1.214112338793542,0.0029953308078583384,8.706595965379826,2.0848360204446075,0.0629019469650251,0.1258038939300502,0.5476618376602234,0.439288562853208,0,0,11351,11352 days 00:00:00,1000.0,3426.321480257229,242.63214802572287,330.5277101944243,100.0,289.2686148084865,80.82706647006246,4161 days 00:00:00,34,0,0.0,107.87363585812734,-57.888733521078095,42.812539755299085,-12.406607333141618,378 days 03:41:32.307692304,91 days 18:17:08.571428571,71.36239647815376,0.3373951508653282,0.04997123614294556,1.0746328474069162,-11.821393548942208,609.482839294088,1.0362767211610042,0.4011355220933103,-0.021110445296546498,None,None,0.00027939403108111406,0.07040729583244074,2.4263214802571964,0.027714551038030777,0.25114526226462325,-0.2659249420177181,201 days 06:21:10.588235291
