Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
EOS-USD,false,65,79,68,29.850746268656714,1.072276235028562,0.09228120516499283,1.5270028726857507,0.7012642354469578,2.8097560975609754,5.57819225251076,4.290505632521914,0.6037562723850481,0,0,17425,726 days 02:00:00,1000.0,1164.249709968937,16.424970996893695,-48.873878772461985,100.0,115.2049627787133,54.28066418224915,586 days 08:00:00,67,1,27.401329533069656,167.53343965778015,-22.512262322133783,14.900471000675125,-4.163834628586323,11 days 04:36:00,2 days 12:34:28.085106382,2.0425131408338473,0.43453994356069386,0.14636280256577425,1.0225004698540394,-1.0609463881050016,102.67480576099788,0.9983205243014137,0.3246674268339034,-0.008042557199865904,None,None,0.000030602284925329156,0.18508261922839073,0.16424970996893107,0.05419869620227291,0.5126041231012163,1.3360684973124817,5 days 02:40:17.910447759,false
EOS-USD,false,67,78,69,30.88235294117647,1.0573195066909429,0.09365853658536585,1.4710652054227809,0.6989223826669321,2.8510760401721664,5.660832137733142,4.194118760711836,0.574785032893184,0,0,17425,726 days 02:00:00,1000.0,1134.9980152784938,13.499801527849389,-48.873878772461985,100.0,114.68967404206113,54.34781174266619,586 days 13:00:00,68,1,26.71287299427854,167.53343965778015,-22.512262322133783,14.235982230530405,-4.232408358987009,10 days 21:34:17.142857142,2 days 09:49:47.234042553,1.5924285630031676,0.41380679833827333,0.12093730874882941,1.021422198821117,-1.0649799708297878,102.74361264856844,0.9984312184959526,0.3240635210090419,-0.008045649358583788,None,None,0.000029141505027412537,0.176247822405791,0.13499801527848554,0.044929567221304145,0.5125925624017919,1.276217109566836,5 days 00:44:59.999999998,false
EOS-USD,false,70,74,69,30.88235294117647,1.0568857954534054,0.09365853658536585,1.4701009263043985,0.6984642410043522,2.8510760401721664,5.660832137733142,4.1913695276213785,0.5742817942147679,0,0,17425,726 days 02:00:00,1000.0,1134.4524314839812,13.445243148398117,-48.873878772461985,100.0,114.76734877913812,54.4082718790447,586 days 13:00:00,68,1,26.70003234573619,167.53343965778018,-22.51226232213378,14.250896187454426,-4.240467169103061,10 days 21:37:08.571428571,2 days 10:00:00,1.5845941049741974,0.413440517017103,0.12032954418000627,1.021391195092885,-1.064415166178701,102.69059384848828,0.9981886316446372,0.32456673761021587,-0.008045649358583769,None,None,0.000029119392098068674,0.17611408340911935,0.13445243148398767,0.04475521173517283,0.5126573798845567,1.2751007999793509,5 days 00:52:56.470588234,false
EOS-USD,false,71,73,69,30.88235294117647,1.0568857954534054,0.09365853658536585,1.4701009263043985,0.6984642410043522,2.8510760401721664,5.660832137733142,4.1913695276213785,0.5742817942147679,0,0,17425,726 days 02:00:00,1000.0,1134.4524314839812,13.445243148398117,-48.873878772461985,100.0,114.76734877913812,54.4082718790447,586 days 13:00:00,68,1,26.70003234573619,167.53343965778018,-22.51226232213378,14.250896187454426,-4.240467169103061,10 days 21:37:08.571428571,2 days 10:00:00,1.5845941049741974,0.413440517017103,0.12032954418000627,1.021391195092885,-1.064415166178701,102.69059384848828,0.9981886316446372,0.32456673761021587,-0.008045649358583769,None,None,0.000029119392098068674,0.17611408340911935,0.13445243148398767,0.04475521173517283,0.5126573798845567,1.2751007999793509,5 days 00:52:56.470588234,false
EOS-USD,false,66,78,68,29.850746268656714,1.0650520769215792,0.09228120516499283,1.5094569448513537,0.6932064040649155,2.8097560975609754,5.57819225251076,4.241205854801852,0.5899068655544027,0,0,17425,726 days 02:00:00,1000.0,1150.1162662300808,15.011626623008068,-48.873878772461985,100.0,114.63528822465804,54.28066418224916,586 days 12:00:00,67,1,27.068690283938395,167.53343965778015,-22.512262322133775,14.900471000675125,-4.188846908690676,11 days 04:36:00,2 days 12:34:28.085106382,1.8365309842707802,0.42460136821416794,0.13419026200037062,1.0219775435644547,-1.0606429199545553,102.64435746910789,0.9982829822499635,0.32456673761021587,-0.008045649358583802,None,None,0.00002990451611255261,0.1808625134487182,0.15011626623008278,0.0497393854861059,0.5126409967656058,1.3071503019618402,5 days 02:40:17.910447759,false
EOS-USD,false,64,82,68,31.343283582089555,1.03487108011312,0.09228120516499283,1.436833327183149,0.6928472989861338,2.8097560975609754,5.57819225251076,4.037151202231677,0.5309955584478635,0,0,17425,726 days 02:00:00,1000.0,1092.3163144903256,9.231631449032546,-48.873878772461985,100.0,113.36955453732746,55.57431253408228,592 days 02:00:00,67,1,25.70833304179746,167.53343965778015,-22.512262322133793,14.096199693988664,-4.342442622880238,10 days 19:02:51.428571428,2 days 12:10:26.086956521,0.9941489768437144,0.38255621877763474,0.08167138816215513,1.0197883533523415,-1.0677217584861731,102.713817511732,0.9958777237309493,0.3240635210090419,-0.00804720485388027,None,None,0.000026938482330448546,0.1629239411345528,0.0923163144903254,0.031120673054864767,0.5125494865405752,1.1888868180897096,5 days 02:30:26.865671640,false
EOS-USD,false,63,82,68,29.850746268656714,1.063862466749716,0.09228120516499283,1.5070745663505716,0.6921123152011809,2.8097560975609754,5.57819225251076,4.234511952282581,0.5878445208042129,0,0,17425,726 days 02:00:00,1000.0,1148.0410737752622,14.804107377526213,-48.873878772461985,100.0,114.58717597072143,54.31953302441557,586 days 12:00:00,67,1,27.019849359339105,167.53343965778015,-22.512262322133786,14.902155249246201,-4.192959766796505,11 days 04:36:00,2 days 12:25:31.914893617,1.8062869315809422,0.42311617026838527,0.1323019987951082,1.0219063991451713,-1.0607963619284413,102.67396449646265,0.9984308184803264,0.3241641337386018,-0.008045649358583994,None,None,0.0000297978165853264,0.18021719470805406,0.14804107377524667,0.04908162436362007,0.5126049124220088,1.3029042864890763,5 days 02:34:01.791044775,false
EOS-USD,false,64,81,68,29.850746268656714,1.0617589424577751,0.09228120516499283,1.501927706049882,0.6897486594947793,2.8097560975609754,5.57819225251076,4.220050530169424,0.583744148108044,0,0,17425,726 days 02:00:00,1000.0,1143.90287394087,14.390287394086986,-48.873878772461985,100.0,114.40321879149009,54.31953302441555,586 days 13:00:00,67,1,26.92245429334548,167.53343965778015,-22.512262322133765,14.9021552492462,-4.200296780416635,11 days 04:36:00,2 days 12:22:58.723404255,1.7459764126496147,0.4201697758281058,0.12872322206780307,1.021755384656299,-1.0607816835132386,102.68206079447282,0.9982777697216405,0.3240635210090419,-0.008045649358583965,None,None,0.000029589740267755516,0.17895874913938536,0.14390287394087053,0.047767643117208936,0.512594908817324,1.2944371872157445,5 days 02:32:14.328358207,false
EOS-USD,false,70,75,69,30.88235294117647,1.0490598402666125,0.09365853658536585,1.4490880542433184,0.6884807497536128,2.8510760401721664,5.660832137733142,4.13146023155283,0.5576086073536942,0,0,17425,726 days 02:00:00,1000.0,1117.9482684265754,11.794826842657528,-48.873878772461985,100.0,113.69603853283583,54.443915868773644,592 days 02:00:00,68,1,26.311596766383218,167.53343965778015,-22.51226232213378,14.122844180455097,-4.213654044702371,10 days 21:40:00,2 days 09:53:37.021276595,1.3475981126498908,0.40158618923528294,0.10588645351225365,1.0207753086803835,-1.0662510900498243,102.54383743477672,0.9966305062970768,0.32456673761021587,-0.008047204853880302,None,None,0.000028295190998985446,0.17112931516186397,0.11794826842657335,0.03945479230411464,0.512851707052161,1.2413319167396089,5 days 00:49:24.705882352,false
EOS-USD,false,71,74,69,30.88235294117647,1.0490598402666125,0.09365853658536585,1.4490880542433184,0.6884807497536128,2.8510760401721664,5.660832137733142,4.13146023155283,0.5576086073536942,0,0,17425,726 days 02:00:00,1000.0,1117.9482684265754,11.794826842657528,-48.873878772461985,100.0,113.69603853283583,54.443915868773644,592 days 02:00:00,68,1,26.311596766383218,167.53343965778015,-22.51226232213378,14.122844180455097,-4.213654044702371,10 days 21:40:00,2 days 09:53:37.021276595,1.3475981126498908,0.40158618923528294,0.10588645351225365,1.0207753086803835,-1.0662510900498243,102.54383743477672,0.9966305062970768,0.32456673761021587,-0.008047204853880302,None,None,0.000028295190998985446,0.17112931516186397,0.11794826842657335,0.03945479230411464,0.512851707052161,1.2413319167396089,5 days 00:49:24.705882352,false
EOS-USD,false,72,73,69,30.88235294117647,1.0490598402666125,0.09365853658536585,1.4490880542433184,0.6884807497536128,2.8510760401721664,5.660832137733142,4.13146023155283,0.5576086073536942,0,0,17425,726 days 02:00:00,1000.0,1117.9482684265754,11.794826842657528,-48.873878772461985,100.0,113.69603853283583,54.443915868773644,592 days 02:00:00,68,1,26.311596766383218,167.53343965778015,-22.51226232213378,14.122844180455097,-4.213654044702371,10 days 21:40:00,2 days 09:53:37.021276595,1.3475981126498908,0.40158618923528294,0.10588645351225365,1.0207753086803835,-1.0662510900498243,102.54383743477672,0.9966305062970768,0.32456673761021587,-0.008047204853880302,None,None,0.000028295190998985446,0.17112931516186397,0.11794826842657335,0.03945479230411464,0.512851707052161,1.2413319167396089,5 days 00:49:24.705882352,false
EOS-USD,false,64,88,67,28.78787878787879,1.057182435043614,0.0909038737446198,1.5236073131189007,0.6747911176983477,2.768436154949785,5.495552367288378,4.218009571584263,0.5702769176822027,0,0,17425,726 days 02:00:00,1000.0,1130.6685514069839,13.066855140698387,-48.873878772461985,100.0,111.71946917763042,52.90017047594097,592 days 06:00:00,66,1,26.610976412103128,170.68740297385838,-22.445335274012127,15.443588207026343,-4.103619005694747,11 days 03:28:25.263157894,2 days 18:25:31.914893617,1.5766299241648625,0.41060433600493623,0.12038006675462457,1.021239903607412,-1.0663201349992015,102.889627156846,0.9951524535269793,0.3242647617600121,-0.008047204853880323,None,None,0.000028903635288790376,0.17480918622660419,0.13066855140699274,0.04354446526925804,0.5123737616528875,1.2673586682475653,5 days 04:18:10.909090908,false
EOS-USD,false,66,76,68,28.35820895522388,1.069332647695596,0.09228120516499283,1.5306783670821038,0.6678045688762335,2.8097560975609754,5.57819225251076,4.300832875313619,0.5997084617776407,0,0,17425,726 days 02:00:00,1000.0,1160.0640374142795,16.00640374142795,-48.873878772461985,100.0,114.73382393558181,54.49782474053867,586 days 08:00:00,67,1,27.302817167547573,168.1967990114984,-22.724159574338266,15.769443927529803,-4.1054996672617765,11 days 05:37:53.684210526,2 days 16:37:30,1.9815107499512195,0.43163067098459246,0.14219666911347348,1.0223359138305597,-1.0611461848706787,102.62545102689988,1.0000695812810876,0.32456673761021587,-0.008041860995168213,None,None,0.000030401437555841825,0.18386789433773135,0.1600640374142619,0.05288175585523902,0.5126721986285,1.3275042649253934,5 days 02:45:40.298507461,false
EOS-USD,false,69,73,68,28.35820895522388,1.0679867067698605,0.09228120516499283,1.5273848227353568,0.6663676608948743,2.8097560975609754,5.57819225251076,4.291578819002758,0.5971117718826475,0,0,17425,726 days 02:00:00,1000.0,1157.4102931021218,15.741029310212184,-48.873878772461985,100.0,114.71428344671381,54.49782474053868,586 days 08:00:00,67,1,27.24035967086843,168.19679901149843,-22.724159574338266,15.762984776161067,-4.107540158828986,11 days 05:41:03.157894736,2 days 16:36:15,1.9428348273321348,0.42976439571238406,0.1399217472624732,1.022238450800821,-1.0610975595994347,102.62604042057063,0.999500765756081,0.3246674268339034,-0.008041860995168182,None,None,0.000030269940077267303,0.18307259758731265,0.1574102931021224,0.05204519909467087,0.5126713787833875,1.3220744844806849,5 days 02:45:40.298507462,false
EOS-USD,false,61,83,68,28.35820895522388,1.0702237296648551,0.09228120516499283,1.5264412577526483,0.6659560022342208,2.8097560975609754,5.57819225251076,4.288927631539148,0.5995824391761713,0,0,17425,726 days 02:00:00,1000.0,1159.95678184105,15.995678184104998,-48.873878772461985,100.0,114.89938586105798,54.57766464998839,586 days 08:00:00,67,1,27.30029284198281,168.19679901149834,-22.72415957433827,15.629080983833738,-4.0558536338211155,11 days 05:37:53.684210526,2 days 16:27:29.999999999,1.97994759700099,0.43153858904429004,0.14189689400644853,1.022342597829637,-1.061395694216416,102.66358398089547,1.0005294263401865,0.3240635210090419,-0.008041860995168236,None,None,0.000030392213199115415,0.18381210542825002,0.15995678184103101,0.052847969239927295,0.5126260055124015,1.3272848111477857,5 days 02:38:30.447761192,false
EOS-USD,false,62,81,68,28.35820895522388,1.068966101779073,0.09228120516499283,1.5264167238094486,0.6659452985621015,2.8097560975609754,5.57819225251076,4.288858697142645,0.5975674892240977,0,0,17425,726 days 02:00:00,1000.0,1157.901917999237,15.790191799923683,-48.873878772461985,100.0,114.40053602435195,54.06534057712135,586 days 10:00:00,67,1,27.251930363733663,168.1967990114984,-22.724159574338263,15.719319790128674,-4.091607406608578,11 days 05:34:44.210526315,2 days 16:31:14.999999999,1.9499998154552642,0.4300970273225746,0.14146603523498505,1.0222637215503438,-1.0613693233533268,102.6562512331542,0.9999833076520126,0.3242647617600121,-0.008041860995168161,None,None,0.000030291192174267143,0.18320113026996768,0.15790191799923603,0.052200271593749736,0.5126345461672707,1.3230803896993064,5 days 02:40:17.910447760,false
EOS-USD,false,65,78,68,28.35820895522388,1.0688090433661759,0.09228120516499283,1.5252374832357067,0.6654308193221223,2.8097560975609754,5.57819225251076,4.285545318750083,0.5972005174985583,0,0,17425,726 days 02:00:00,1000.0,1157.5236389477227,15.75236389477228,-48.873878772461985,100.0,114.97661809682037,54.57766464998839,586 days 08:00:00,67,1,27.243027334720637,168.19679901149837,-22.724159574338263,15.650356722913092,-4.065955549136591,11 days 05:44:12.631578947,2 days 16:31:14.999999999,1.944486740492561,0.42984714159094295,0.13981413672567886,1.0222473295367254,-1.0612423154854218,102.62047964106696,0.999264719786017,0.32456673761021587,-0.008043305644307865,None,None,0.000030276205207854388,0.18311048909710334,0.15752363894771348,0.05208095541783697,0.5126787790779087,1.3223063994594995,5 days 02:42:59.104477611,false
EOS-USD,false,62,84,68,29.850746268656714,1.0421023845030788,0.09228120516499283,1.4488472961117256,0.6653718925886225,2.8097560975609754,5.57819225251076,4.070907524684653,0.5438864589905305,0,0,17425,726 days 02:00:00,1000.0,1104.475871254478,10.447587125447797,-48.873878772461985,100.0,112.57354774414155,54.31953302441552,592 days 05:00:00,67,1,25.99451565281106,167.53343965778015,-22.512262322133793,14.759231046718874,-4.215145789253018,11 days 04:36:00,2 days 12:19:08.936170212,1.171363516442785,0.3916713036623752,0.09429789390151813,1.02026890782537,-1.0625597226444905,102.54684434084159,0.9975271090821954,0.323761774536615,-0.008047204853880259,None,None,0.00002759240544169226,0.1668788681113548,0.10447587125447866,0.035090040947551415,0.5127737135265724,1.2137662773623463,5 days 02:29:33.134328356,false
EOS-USD,false,67,75,68,28.35820895522388,1.0666684228903174,0.09228120516499283,1.5239791954659427,0.6648818533605719,2.8097560975609754,5.57819225251076,4.282009837016502,0.5944909047649574,0,0,17425,726 days 02:00:00,1000.0,1154.7343314474392,15.473433144743934,-48.873878772461985,100.0,114.5526184737538,54.49782474053871,586 days 08:00:00,67,1,27.177379275434305,168.19679901149837,-22.724159574338266,15.762984776161067,-4.112293846892543,11 days 05:41:03.157894736,2 days 16:36:15,1.9038351070448485,0.4278785312880347,0.13762515147084367,1.0221396793490651,-1.0610361091878064,102.62577273190568,1.0003512720356975,0.3244660636923311,-0.008041860995168203,None,None,0.00003013712447285149,0.1822693288118058,0.15473433144743431,0.05120036950552298,0.5126715998593988,1.3165992455148137,5 days 02:45:40.298507462,false
EOS-USD,false,68,74,68,28.35820895522388,1.0666684228903174,0.09228120516499283,1.5239791954659427,0.6648818533605719,2.8097560975609754,5.57819225251076,4.282009837016502,0.5944909047649574,0,0,17425,726 days 02:00:00,1000.0,1154.7343314474392,15.473433144743934,-48.873878772461985,100.0,114.5526184737538,54.49782474053871,586 days 08:00:00,67,1,27.177379275434305,168.19679901149837,-22.724159574338266,15.762984776161067,-4.112293846892543,11 days 05:41:03.157894736,2 days 16:36:15,1.9038351070448485,0.4278785312880347,0.13762515147084367,1.0221396793490651,-1.0610361091878064,102.62577273190568,1.0003512720356975,0.3244660636923311,-0.008041860995168203,None,None,0.00003013712447285149,0.1822693288118058,0.15473433144743431,0.05120036950552298,0.5126715998593988,1.3165992455148137,5 days 02:45:40.298507462,false
EOS-USD,false,66,80,69,30.88235294117647,1.0287847676150892,0.09365853658536585,1.398460924422618,0.6644271360378954,2.8510760401721664,5.660832137733142,3.987118434738345,0.5171160002812667,0,0,17425,726 days 02:00:00,1000.0,1079.0819659838794,7.90819659838794,-48.873878772461985,100.0,112.56434418584115,54.700304381930266,592 days 06:00:00,68,1,25.396854549275304,167.53343965778015,-22.512262322133793,14.067607747686203,-4.262221698737707,10 days 21:48:34.285714285,2 days 09:44:40.851063829,0.7894869328618199,0.3725323156628943,0.07130118500316411,1.019262936191534,-1.0698510895650202,102.91932856766695,0.996087009137952,0.3241641337386018,-0.008047204853880295,None,None,0.000026222774898965477,0.1585953425889432,0.07908196598388284,0.026767522815569267,0.5123569589169636,1.1618082459795234,5 days 00:45:52.941176468,false
EOS-USD,false,68,78,69,30.88235294117647,1.0292770337098693,0.09365853658536585,1.3983445642778873,0.664371851806236,2.8510760401721664,5.660832137733142,3.9867866831176726,0.5176793957490609,0,0,17425,726 days 02:00:00,1000.0,1079.6354104611146,7.96354104611147,-48.873878772461985,100.0,112.17288824623401,54.5858510715975,592 days 11:00:00,68,1,25.409880203797,167.53343965778015,-22.472374403198188,14.025118814624907,-4.2434056326856755,10 days 21:48:34.285714285,2 days 09:43:24.255319148,0.7974342684899725,0.37293218901011344,0.07194137600540003,1.0192895241742437,-1.06994354433817,102.95083987154437,0.9958740592494715,0.3241641337386018,-0.008047204853880297,None,None,0.00002624898831730473,0.158753881343059,0.07963541046111788,0.026950262603251396,0.5123192135240293,1.162940639174285,5 days 00:44:59.999999998,false
EOS-USD,false,66,77,68,28.35820895522388,1.067393786187079,0.09228120516499283,1.5210948964152582,0.6636234909733617,2.8097560975609754,5.57819225251076,4.273905660171652,0.5945006279597259,0,0,17425,726 days 02:00:00,1000.0,1154.7663028311865,15.476630283118652,-48.873878772461985,100.0,114.84421385203817,54.57766464998838,586 days 08:00:00,67,1,27.178131741519564,168.19679901149837,-22.512262322133783,15.654743137526959,-4.07347419902479,11 days 05:41:03.157894736,2 days 16:33:45,1.9043010610397992,0.42790576600377905,0.1374512383786184,1.0221437557078537,-1.0611531082953878,102.61644146259704,0.9989295332064095,0.3246674268339034,-0.008043305644307844,None,None,0.000030139746584853575,0.18228518734519442,0.1547663028311801,0.051210470752909076,0.5126835727818816,1.316664661611408,5 days 02:43:52.835820894,false
