Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TGT,false,24,26,false,153,38.56209150326798,1.2904363040133808,0.01164560815953722,4.227539720646601,2.6725044842831838,0.24455777135028164,0.4891155427005633,1.033877692376125,0.756839396683822,0,0,13138,13139 days 00:00:00,1000.0,37292.36589435403,3629.236589435403,24335.53223129868,100.0,6637.309917791826,58.0551822744509,5409 days 00:00:00,153,0,0.0,315.6137600813197,-22.43119371762039,19.82209640863941,-5.5605330941574,94 days 10:58:58.983050848,21 days 03:19:08.936170213,237.2050058454514,0.5176764079895202,0.18216517493753714,1.1065055276583209,-0.0711275218654126,14.588157039629438,1.1095279410089347,0.38626292466765144,-0.020216752937135294,None,None,0.00036771336004160616,0.09266376673048475,36.292365894353814,0.07187205948149678,0.2154258119585979,1.2904363040133808,-0.8508667673695778,19029.24603174603,1.984712294620111,1.2253738534290461,49 days 09:52:56.470588236
TGT,false,19,64,false,111,39.63963963963964,1.533106690972568,0.008448774547115238,5.971157021151997,3.8802379106585128,0.17742426548942,0.35484853097884,1.0594281485998862,0.7222070908743078,0,0,13138,13139 days 00:00:00,1000.0,33783.03015973105,3278.3030159731056,24335.53223129868,100.0,2786.37058322844,51.15214853803266,4010 days 00:00:00,111,0,0.0,251.66040439836328,-35.47465775684922,25.085974945643326,-6.5818577352303675,137 days 08:43:38.181818182,27 days 03:13:25.970149253,295.34261405163113,0.49988369601920235,0.2008217655507845,1.1032770172585769,-0.7519333499570033,39.76920869667604,1.1006639927440176,0.4068958132562373,-0.020271170310108454,None,None,0.0003679901785587467,0.09273352499680416,32.78303015973114,0.06984223467612138,0.22326156163568583,1.533106690972568,-0.8652873919167143,19029.24603174603,1.6904928334625504,1.216318532357228,70 days 19:53:30.810810810
TGT,false,14,70,false,126,39.682539682539684,1.4885605342386257,0.009590500837265946,4.710309498267713,3.064213829213969,0.20140051758258487,0.40280103516516974,0.9486587709252831,0.6923481969749483,0,0,13138,13139 days 00:00:00,1000.0,27778.635832259213,2677.863583225921,24335.53223129868,100.0,2761.4597526682683,52.76894251026152,3715 days 00:00:00,126,0,0.0,251.66040439836328,-34.59180327868852,21.016496875341478,-6.017445355070293,122 days 09:07:12,22 days 16:25:15.789473684,212.52885581158108,0.48112728438676056,0.18333925667200104,1.0990771658048004,-0.8520576212323349,39.92203649206574,1.1075092392990722,0.4038893044128647,-0.020216752937135166,None,None,0.0003518846190229625,0.08867492399378656,26.778635832259166,0.06583435287046946,0.2218130025244116,1.4885605342386257,-0.8899607554182917,19029.24603174603,1.8010970593735227,1.2075296612989612,62 days 05:54:17.142857142
TGT,false,15,58,false,136,38.970588235294116,1.4069991395610681,0.010351651697366418,4.536020996835943,2.89789190974331,0.2173846856446948,0.4347693712893896,0.9860614984749166,0.7176754741253383,0,0,13138,13139 days 00:00:00,1000.0,32546.57321283722,3154.6573212837216,24335.53223129868,100.0,3980.545261547638,56.63998607937798,2526 days 00:00:00,136,0,0.0,284.36345159357245,-34.59180327868851,20.775825224074975,-5.833974473569703,112 days 16:18:06.792452830,21 days 03:28:11.566265060,231.96009715321486,0.4966279787707642,0.17934859589915458,1.1036861932156294,-0.787556089694809,39.858059451968465,1.1137547015519174,0.3959838504037399,-0.020168448406552533,None,None,0.00036468776326055777,0.09190131634166056,31.546573212837316,0.06907742285472285,0.2227084579723494,1.4069991395610681,-0.8703682626991647,19029.24603174603,1.8712046963069244,1.2071197670960503,56 days 19:35:17.647058823
TGT,false,15,69,false,122,39.34426229508197,1.5234346551472884,0.009286040493225758,4.893653058733453,3.1563470413760513,0.1950068503577409,0.3900137007154818,0.9542958697271355,0.691900086859609,0,0,13138,13139 days 00:00:00,1000.0,27789.127588902167,2678.912758890217,24335.53223129868,100.0,2461.1409171499076,52.39154686575399,3545 days 00:00:00,122,0,0.0,251.6604043983633,-34.591803278688516,22.051035917763784,-6.235460147124059,126 days 11:00:00,24 days 02:16:12.972972972,219.58301302378834,0.4808814197332221,0.18468187702513986,1.0989944198236399,-0.849191195922983,39.73011082945536,1.1050902684280504,0.40478990698171713,-0.02025207864641077,None,None,0.00035217556162119343,0.08874824152854074,26.789127588901838,0.06584207229289274,0.22210990242089942,1.5234346551472884,-0.8899176425060972,19029.24603174603,1.7722776469856791,1.2048987323512135,64 days 08:51:08.852459015
TGT,false,19,46,false,130,38.46153846153847,1.4465340551114299,0.009894961181306134,4.743620317420956,2.9909333653347776,0.20779418480742884,0.4155883696148577,0.9856967168944444,0.7214957484558683,0,0,13138,13139 days 00:00:00,1000.0,32884.455906376694,3188.4455906376693,24335.53223129868,100.0,3835.008160863081,58.166702479050805,3527 days 00:00:00,130,0,0.0,282.84990761496806,-34.59180327868852,21.760320214885173,-5.891817118494184,115 days 12:57:36,23 days 17:42:00,245.26504543366661,0.5010658190385973,0.17518462729557857,1.104082487641085,-0.9917586735938352,38.078273452476964,1.1115404887734908,0.3921381648654376,-0.02013666574124071,None,None,0.00036292343853557035,0.09145670651096373,31.884455906376658,0.06928921334389004,0.21966807381729148,1.4465340551114299,-0.8689798291513464,19029.24603174603,1.8294625376221307,1.2038788273096879,59 days 01:06:27.692307692
TGT,false,16,69,false,114,38.59649122807017,1.5204488818641593,0.00867711980514538,5.892690464705425,3.728478292307143,0.182219515908053,0.364439031816106,1.0737632038746223,0.7258443585444051,0,0,13138,13139 days 00:00:00,1000.0,34632.77586239325,3363.277586239325,24335.53223129868,100.0,2916.8930082097936,51.31541503774748,4024 days 00:00:00,114,0,0.0,251.6604043983633,-34.59180327868851,25.55233035294156,-6.464797465043001,136 days 18:00:00,26 days 09:36:00,295.0243496701164,0.502492424535737,0.20166631525068734,1.1038064732912902,-0.7551837907406147,39.79241150470973,1.1023540963527487,0.4068958132562373,-0.020271170310108513,None,None,0.00036985316654110275,0.09320299796835789,33.63277586239338,0.07035208921568037,0.22322689843896354,1.5204488818641593,-0.8617956018272858,19029.24603174603,1.7131850277910392,1.1962930776385932,68 days 23:47:22.105263157
TGT,false,19,62,false,115,40.869565217391305,1.4921467508069326,0.008753234891155428,5.002195884137448,3.351435588801997,0.18381793271426397,0.36763586542852794,0.9194933064539456,0.6948977047183559,0,0,13138,13139 days 00:00:00,1000.0,28345.799662216607,2734.5799662216605,24335.53223129868,100.0,2667.4243307723946,50.40372425469265,3351 days 00:00:00,115,0,0.0,251.66040439836328,-35.474657756849226,21.65391200699006,-6.507078494893033,127 days 07:08:56.170212766,27 days 05:38:49.411764706,237.7895622801446,0.4828512461131576,0.19316461019747524,1.0995189698811574,-0.8467973725920656,39.6684971095901,1.1030104299601677,0.4037393162393162,-0.020252078646410886,None,None,0.0003537660652411065,0.08914904844075884,27.345799662216816,0.06624760342241687,0.22220279489834202,1.4921467508069326,-0.8876301557643916,19029.24603174603,1.7206825910861938,1.1953727796457372,68 days 03:07:49.565217391
TGT,false,15,57,false,136,39.705882352941174,1.3834265106451273,0.010351651697366418,4.489085997768768,2.9220183688465946,0.2173846856446948,0.4347693712893896,0.9758585484569647,0.7065098893081609,0,0,13138,13139 days 00:00:00,1000.0,30317.774463937727,2931.7774463937726,24335.53223129868,100.0,3970.099855994649,56.758773397351916,2526 days 00:00:00,136,0,0.0,284.3634515935725,-34.59180327868851,20.34419077714212,-5.952080564257584,110 days 22:40:00,21 days 02:20:29.268292683,215.57187105836556,0.48924767926835017,0.17515234913309466,1.1021033364997683,-0.7907517631565001,39.8327986448992,1.1109793365252725,0.3956872742723604,-0.0202017427694918,None,None,0.00035931877922601365,0.09054833236495544,29.317774463937585,0.06762387115377244,0.22273980948242666,1.3834265106451273,-0.8795268819876838,19029.24603174603,1.8712046963069244,1.1904760269228738,56 days 18:31:45.882352941
TGT,false,19,65,false,111,40.54054054054054,1.4935066980824323,0.008448774547115238,5.887986935224741,3.913150377863142,0.17742426548942,0.35484853097884,1.0446717571935509,0.7042236242809574,0,0,13138,13139 days 00:00:00,1000.0,30162.942451557672,2916.2942451557674,24335.53223129868,100.0,2591.0646260667563,51.677975519820954,5123 days 00:00:00,111,0,0.0,251.66040439836328,-35.47465775684924,24.445056435880204,-6.764560451585804,137 days 12:48:00,25 days 09:49:05.454545454,262.72921127529423,0.4880695107913837,0.19207014261920574,1.1006836761532128,-0.7585054426643145,39.697033888099,1.0986561009602995,0.4068958132562373,-0.020320923830546424,None,None,0.0003594626539884729,0.09058458880509518,29.162942451557605,0.06751903527199121,0.2233668915840415,1.4935066980824323,-0.8801631204348581,19029.24603174603,1.6904928334625504,1.1816552768284614,70 days 20:45:24.324324324
TGT,false,16,53,false,132,40.15151515151515,1.37724445475729,0.01004719135332623,4.622235456560169,3.042455032261413,0.21099101841985082,0.42198203683970165,0.9752501663559742,0.7033129118332766,0,0,13138,13139 days 00:00:00,1000.0,30009.622001879656,2900.9622001879657,24335.53223129868,100.0,4117.862645733721,56.884114111033554,2522 days 00:00:00,132,0,0.0,282.84990761496806,-34.591803278688516,20.55010458908205,-6.063550163992483,112 days 16:18:06.792452830,21 days 20:21:15.949367088,219.7698636506035,0.4903200220701917,0.1742179777765945,1.1018261752327934,-1.0410333833526413,37.793951311285426,1.1077579446822337,0.39420628183361633,-0.020168448406552644,None,None,0.00035706332067546044,0.08997995681021603,29.00962200187981,0.06741470144653405,0.2208575826186116,1.37724445475729,-0.8807931475418094,19029.24603174603,1.8434816126563982,1.175358998314246,58 days 07:38:10.909090908
TGT,false,25,36,false,130,39.23076923076923,1.422318624413579,0.009894961181306134,4.671358198314328,3.004278286431662,0.20779418480742884,0.4155883696148577,0.9706810687622254,0.702043375625935,0,0,13138,13139 days 00:00:00,1000.0,29204.40295425924,2820.440295425924,24335.53223129868,100.0,3433.605376472467,56.98499803290523,2510 days 00:00:00,130,0,0.0,284.36345159357245,-34.591803278688516,21.637612763859998,-6.281540318683511,111 days 07:31:45.882352942,25 days 01:12:54.683544303,216.95694580199415,0.4889723987065426,0.1724527816149323,1.1014646124350853,-1.024138227548584,38.22447555135436,1.1020598378403474,0.3921381648654376,-0.020136665741240657,None,None,0.0003536177342536189,0.08911166903191196,28.204402954259365,0.06685802305777533,0.21932916983592957,1.422318624413579,-0.8841019679118228,19029.24603174603,1.8294625376221307,1.17484710810768,58 days 21:24:55.384615384
TGT,false,14,72,false,126,38.095238095238095,1.52272321460025,0.009590500837265946,4.687193133482822,2.9272088265310363,0.20140051758258487,0.40280103516516974,0.9440031230929782,0.6816095023436016,0,0,13138,13139 days 00:00:00,1000.0,26071.166863155777,2507.1166863155777,24335.53223129868,100.0,2399.2405150547697,51.70086120223066,3546 days 00:00:00,126,0,0.0,251.66040439836328,-34.59180327868851,22.081820646074306,-6.017193028111937,125 days 21:30:00,23 days 09:13:50.769230769,198.97751478695074,0.47430789440299437,0.18339175238652222,1.0973933669973217,-0.8582178689566704,39.74531252119197,1.102595653172186,0.4064440162706058,-0.0203209238305464,None,None,0.0003472788951506101,0.08751428157795375,25.071166863155742,0.06453834369921685,0.22205713930849463,1.52272321460025,-0.8969771171435036,19029.24603174603,1.8010970593735227,1.1674400270470977,62 days 10:28:34.285714285
TGT,false,19,61,false,115,40.869565217391305,1.4682967308820614,0.008753234891155428,4.994393178835461,3.346207831864101,0.18381793271426397,0.36763586542852794,0.9180590292957557,0.6842550011583408,0,0,13138,13139 days 00:00:00,1000.0,26430.971226729074,2543.0971226729075,24335.53223129868,100.0,2519.985982850367,50.387106467283175,3384 days 00:00:00,115,0,0.0,260.1026499817338,-35.47465775684924,21.7729790103102,-6.602570557625022,127 days 04:35:44.680851064,27 days 05:17:38.823529411,221.1388802324268,0.47575154400984404,0.18900085449890808,1.0980393734696867,-0.8512984788823107,39.79263467487907,1.1018196997025016,0.4032895439495888,-0.020243922703084425,None,None,0.0003482901969275393,0.0877691296257399,25.430971226728786,0.06481823078083093,0.22202800008857013,1.4682967308820614,-0.8954986026809739,19029.24603174603,1.7206825910861938,1.15825120182863,68 days 01:52:41.739130434
TGT,false,19,68,false,105,38.095238095238095,1.5373218033109386,0.007992084031054955,6.460048675990711,4.034378564240881,0.16783376465215408,0.33566752930430815,1.0842142891276845,0.7328538103291597,0,0,13138,13139 days 00:00:00,1000.0,36329.4294655153,3532.9429465515295,24335.53223129868,100.0,2776.4490468630142,53.22507906493187,3549 days 00:00:00,105,0,0.0,243.21815881499282,-35.47465775684923,28.00729860276492,-6.799797432793418,154 days 18:00:00,26 days 07:23:04.615384615,336.4707568144313,0.5072090524058743,0.19718716339504064,1.1043549615419403,-0.7469482886934798,39.4833292879323,1.0974220504571892,0.4103692571919279,-0.020458543369249467,None,None,0.000373668885718117,0.09416455920096548,35.329429465515034,0.0713343865093381,0.22343265366265377,1.5373218033109386,-0.8548236827954926,19029.24603174603,1.6441691461251664,1.1568298552319642,75 days 05:42:51.428571428
TGT,false,16,57,false,131,39.69465648854962,1.3953808506230094,0.009971076267316182,4.5713437067975295,2.9747199693839512,0.20939260161363984,0.4187852032272797,0.9572055516364747,0.6935915752725712,0,0,13138,13139 days 00:00:00,1000.0,27731.979839892672,2673.1979839892674,24335.53223129868,100.0,3367.7021915677688,56.009290086023746,2775 days 00:00:00,131,0,0.0,284.3634515935725,-34.591803278688516,20.838654491024588,-6.13625326509876,114 days 12:00:00,22 days 10:37:58.481012658,204.06091480834095,0.48050102879275364,0.17264095453123068,1.1000292115683248,-0.7957828276645414,40.11341231488547,1.109183817087417,0.3956872742723604,-0.0201748706943347,None,None,0.0003520737797276736,0.08872259249137375,26.73197983989239,0.06579999055456365,0.22222149421872928,1.3953808506230094,-0.8901524750483499,19029.24603174603,1.8364854522654188,1.1566082170922771,58 days 23:38:00.916030533
TGT,false,18,49,false,131,38.16793893129771,1.3901893304293622,0.009971076267316182,4.734001242699617,2.9620831201974833,0.20939260161363984,0.4187852032272797,0.9912648362510769,0.7237088946437258,0,0,13138,13139 days 00:00:00,1000.0,33349.710905005464,3234.971090500547,24335.53223129868,100.0,4452.377960678994,56.889329649107,3278 days 00:00:00,131,0,0.0,282.84990761496806,-34.59180327868852,21.867406586711198,-5.842174895579138,115 days 19:12:00,23 days 09:11:06.666666666,246.9443580534769,0.5028565283695773,0.1798742489322352,1.104391191059879,-1.0034195457411612,38.23100772801008,1.111841212586189,0.3928760733594826,-0.020136665741240727,None,None,0.00036375474459849987,0.09166619563882197,32.34971090500546,0.06957737622361448,0.21938719556051056,1.3901893304293622,-0.8670679950718337,19029.24603174603,1.8364854522654188,1.156096875388547,58 days 15:45:20.610687022
TGT,false,17,54,false,128,39.84375,1.3992434199545558,0.00974273100928604,4.696767054790312,3.067816595726254,0.20459735119500685,0.4091947023900137,0.9609460985900715,0.6963243293151924,0,0,13138,13139 days 00:00:00,1000.0,28086.79350523641,2708.6793505236406,24335.53223129868,100.0,3384.0417899824556,56.88411411103357,2775 days 00:00:00,128,0,0.0,284.36345159357245,-34.59180327868851,21.239242595539988,-6.2599375241477855,116 days 09:52:56.470588234,23 days 00:00:00,211.61557425965952,0.4820127750949916,0.17066691653845056,1.1005088819519233,-0.792089196952078,40.260267240722996,1.1117809405810803,0.39346696362286565,-0.020161967909569537,None,None,0.0003528551615329922,0.08891950070631403,27.086793505236447,0.06605990043162246,0.22201618130191594,1.3992434199545558,-0.8886944684513649,19029.24603174603,1.8153352023588862,1.1552927386239296,60 days 05:14:59.999999999
TGT,false,20,46,false,129,38.759689922480625,1.429357243585993,0.009818846095296088,4.666193629115943,2.9649216095539104,0.20619576800121786,0.4123915360024357,0.9621493789979518,0.6957621308148362,0,0,13138,13139 days 00:00:00,1000.0,27882.792470917615,2688.2792470917616,24335.53223129868,100.0,3282.472401566623,56.752911817077724,3278 days 00:00:00,129,0,0.0,282.8499076149681,-34.59180327868852,21.688398666213796,-6.107353862718142,116 days 10:33:36,23 days 10:19:44.810126582,208.39374008463267,0.48397694911485567,0.17067004089104584,1.100369479233176,-1.0060617951497008,38.21711010534136,1.1107924648280805,0.39125370605675563,-0.02013666574124064,None,None,0.0003501664789680675,0.08824195269995301,26.882792470917572,0.06591086083378395,0.21943029871087052,1.429357243585993,-0.8895327531142185,19029.24603174603,1.8224125594231104,1.1515922481323733,59 days 11:32:05.581395348
TGT,false,16,52,false,134,39.55223880597015,1.3824021800880761,0.010199421525346324,4.474964155229673,2.9015549330459094,0.2141878520322728,0.4283757040645456,0.9584829603300578,0.6913223115719314,0,0,13138,13139 days 00:00:00,1000.0,27821.90724811792,2682.190724811792,24335.53223129868,100.0,3728.6985471445987,56.5069254826384,2511 days 00:00:00,134,0,0.0,282.8499076149681,-34.59180327868851,20.591221648490336,-6.070241365051992,111 days 03:10:11.320754718,22 days 04:08:53.333333333,200.16348692625286,0.4829090609922119,0.1712951291022933,1.100186657473076,-1.076947890397835,37.92056943607963,1.106712434357522,0.3933191940615059,-0.020161967909569666,None,None,0.00035090941830908854,0.08842917341389031,26.821907248117554,0.06586617187438293,0.22038212838435792,1.3824021800880761,-0.8897829437499565,19029.24603174603,1.857394878813243,1.1509606171389948,57 days 08:35:49.253731343
