Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
URA,true,7,34,65,35.9375,1.229664513780712,17.832265254945668,6.631366755292468,3.501410362069026,0.38032878239063805,1,2.5220996436261407,0.3997895533655998,0,0,3589,3590 days 00:00:00,1000.0,1422.002419472773,42.20024194727729,-71.95429160822013,100.0,127.11145857475655,49.99122503311314,1770 days 00:00:00,64,1,-2.4050528659452084,34.6245877235227,-15.719269653847778,10.618164296361323,-4.40015158669214,41 days 19:49:33.913043478,16 days 07:01:27.804878048,0.2675936133010436,0.07289953148355115,1.0590744082246808,1.5864867960489557,25 days 11:14:59.999999999,0
URA,true,7,33,67,34.84848484848485,1.1370887416402842,18.38952354416272,3.757062328979192,1.9837565097915841,0.39203120646419615,1,1.4728856775908952,0.3290807822625682,0,0,3589,3590 days 00:00:00,1000.0,1245.858974753675,24.585897475367506,-71.95429160822013,100.0,121.51106940005785,51.891530117022356,1826 days 00:00:00,66,1,-2.1071389589517366,35.49588577032333,-19.577885393117416,10.476002368899227,-4.393324811325207,39 days 12:31:18.260869565,16 days 16:44:39.069767442,0.22071491268893467,0.04355537333963039,1.0484895777676773,1.341687714879244,24 days 15:38:10.909090908,0
URA,true,8,32,64,41.269841269841265,1.1138549367730295,17.55363611033714,3.2948123744573365,1.9666005908147552,0.37447757035385904,1,1.2338333327586126,0.2824346726486288,0,0,3589,3590 days 00:00:00,1000.0,1144.3295449669613,14.43295449669613,-71.95429160822013,100.0,114.11768695465427,52.14209557952968,2481 days 00:00:00,63,1,-63.243634623850994,34.6245877235227,-20.347190919594244,9.182667180217985,-5.126994395070382,37 days 20:18:27.692307692,17 days 01:17:50.270270270,0.19105008812275942,0.02646918973239746,1.0419714725661213,1.2005850405043428,25 days 15:14:17.142857142,0
URA,true,6,43,57,30.357142857142854,1.1305934473432875,15.60323209807746,3.3527346944909056,1.3084593619454865,0.33351908609640574,1,1.118201011230319,0.30228495173633174,0,0,3589,3590 days 00:00:00,1000.0,1180.8579557832227,18.085795578322255,-71.95429160822013,100.0,78.15739333824646,64.83438327082851,2671 days 00:00:00,56,1,-6.895187108267919,82.62307664468679,-16.77146213068236,15.01318471738231,-4.966956763939718,57 days 04:14:07.058823530,16 days 01:13:50.769230769,0.2000428663633244,0.02629100735376222,1.0441914311984732,1.251351172724993,28 days 12:51:25.714285714,0
URA,true,8,36,59,37.93103448275862,1.0736115773657524,16.160490387294512,2.3868191369892173,1.2054642106006148,0.3452215101699638,1,0.8239813069739873,0.28917149571741046,0,0,3589,3590 days 00:00:00,1000.0,1161.3594662108985,16.135946621089865,-71.95429160822013,100.0,101.67407154320365,50.68782751403911,2544 days 00:00:00,58,1,22.923956265523657,31.15372416317561,-21.595380900997586,11.288414288781196,-5.633196418161265,42 days 04:21:49.090909090,19 days 13:20:00,0.1955786813280105,0.030234848970843806,1.042728414806677,1.2242527340682827,28 days 03:18:37.241379309,0
URA,true,2,15,166,30.909090909090907,1.0772860219578344,45.9738088604068,2.1844417662540465,1.023016805132749,0.9713011981053218,2,2.1217509047538607,0.38129884476604475,0,0,3589,3590 days 00:00:00,1000.0,1359.073817614304,35.90738176143041,-71.95429160822013,100.0,438.0238089078173,51.32815904384772,857 days 00:00:00,165,1,-1.3590738176142168,38.505657358748,-7.171346002728435,7.868569361801178,-2.9366732673368667,19 days 13:38:49.411764706,5 days 13:53:41.052631578,0.2512786884046661,0.0617296867609718,1.0547514072369246,1.4990304394481497,9 days 21:40:21.818181816,1
URA,true,6,42,59,32.758620689655174,1.0936394355211876,16.160490387294512,2.307432798137203,1.0064559955143908,0.3452215101699638,1,0.7965754351886304,0.2770073407092372,0,0,3589,3590 days 00:00:00,1000.0,1127.2489453460757,12.724894534607575,-71.95429160822013,100.0,77.63122618866691,68.15495100435241,2709 days 00:00:00,58,1,-6.582156945882161,86.6126635374488,-16.771462130682355,13.884165375447244,-5.2233082545124665,51 days 18:56:50.526315789,15 days 21:32:18.461538461,0.18351943299385462,0.017977646369927963,1.0403695488581493,1.1768469155932024,27 days 15:43:26.896551723,0
URA,true,6,41,62,31.147540983606557,1.0889550301901045,16.996377821120088,2.004099022580629,0.8741478748629924,0.3627751462803009,1,0.7270373160768957,0.27143022250592486,0,0,3589,3590 days 00:00:00,1000.0,1115.7351142271696,11.573511422716946,-71.95429160822013,100.0,77.49314773808874,70.50083046462358,3180 days 00:00:00,61,1,-6.514926150248584,67.41791337721902,-16.77146213068236,13.635190673651856,-4.91590164304734,50 days 02:31:34.736842105,15 days 17:08:34.285714285,0.17970195470202235,0.015881510921237397,1.039429813572235,1.1608453250534785,26 days 10:13:46.229508196,0
URA,true,2,5,379,36.507936507936506,1.0461822926937048,105.32181666202285,1.1420530957034387,0.6317273016156586,2.217609361939259,5,2.532627636863658,0.4131476872599662,0,0,3589,3590 days 00:00:00,1000.0,1430.2658043715244,43.02658043715244,-71.95429160822013,100.0,1258.8476793669547,58.61806716805119,857 days 00:00:00,378,1,-1.4302658043714018,36.01108291547386,-10.0295230086854,4.403876990789222,-2.2178726041988837,6 days 22:15:39.130434782,2 days 22:54:00,0.26944579180251177,0.06321281279953386,1.0576378114694573,1.5979710101438485,4 days 09:42:51.428571427,1
URA,true,2,4,452,37.6940133037694,1.0363220413107967,125.66174421844525,1.0844266646123693,0.619339289740317,2.644747840624129,6,2.86803507954879,0.43945515558660103,0,0,3589,3590 days 00:00:00,1000.0,1487.588836903276,48.75888369032759,-71.95429160822013,100.0,1858.4574873496497,71.71545726840085,857 days 00:00:00,451,1,-1.4875888369031145,36.011082915473864,-13.665701039457884,4.085570051551144,-2.179924919756046,5 days 18:38:07.058823529,2 days 10:45:41.637010676,0.28315482917089435,0.057457296979834656,1.060681231370082,1.6776369081056637,3 days 16:52:09.046563192,1
