Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SHIB-USD,true,39,89,108,38.31775700934579,1.2196899200651579,0.148242221324251,2.173315389380936,1.2811780153072376,4.488829879351152,8.936096519078683,9.755643057106829,1.65923325938346,0,0,17323,721 days 20:00:00,1000.0,2765.0174950498044,176.50174950498047,28.478615480003413,100.0,524.971983070656,63.66179931175855,249 days 22:00:00,107,1,115.97980471220217,229.02845710382329,-13.598453346870109,11.835324474365894,-3.8288417694733545,4 days 22:39:30.731707317,2 days 03:31:49.090909090,15.411567199416837,1.0586950257380308,1.0562512865424765,1.0598556314117489,3.6840899275946746,135.499914368949,1.0727837914696283,0.31811610743361485,-0.008837518284881992,None,None,0.00008957084934502455,0.5417244968387085,1.7650174950498099,0.4262695692462801,0.615819964216399,5.197694183163968,3 days 05:15:08.411214952,false
SHIB-USD,true,39,86,110,38.53211009174312,1.1783080001949284,0.1510131039658258,2.1092160972836336,1.2503468748893807,4.5719563585983956,9.102349477573169,9.643243947634,1.5318670282371838,0,0,17323,721 days 20:00:00,1000.0,2452.0281733182196,145.20281733182196,28.478615480003413,100.0,512.1448785185748,66.98511273008044,206 days 11:00:00,109,1,102.85133790270766,240.05945357324245,-15.259529104213437,11.911502378325663,-4.035500675906893,4 days 18:14:17.142857142,2 days 03:32:14.328358208,12.37776913225241,0.9770071608351849,0.856698542029672,1.0552189404993475,3.705487441581025,136.16368572835452,1.0760239304298476,0.3159134067603494,-0.008837518284882292,None,None,0.00008255773209673541,0.49930916372105577,1.45202817331822,0.36768991547163665,0.615060662445423,4.098661395030871,3 days 03:41:50.091743118,false
SHIB-USD,true,46,87,111,40.0,1.1873832511748583,0.15239854528661317,2.0295521332862156,1.2489551589453636,4.613519598222017,9.185475956820413,9.36337854252926,1.532523594607701,0,0,17323,721 days 20:00:00,1000.0,2459.7805154885205,145.97805154885205,28.478615480003413,100.0,531.314714822128,67.9237168896616,206 days 11:00:00,110,1,116.99289545656075,231.0161492709937,-18.7118263045636,10.705061651680357,-3.7541208789765452,4 days 19:30:00,2 days 00:22:43.636363636,12.207160182108737,0.9787892756462166,0.8485616769467234,1.055210525341538,3.6751772404744814,135.2649000866316,1.0772415586280042,0.3167135365204834,-0.008863892946334835,None,None,0.00008284648494605689,0.501055540953752,1.4597805154885006,0.3691979539362882,0.6160881120034921,4.125883020940826,3 days 03:13:38.181818181,false
SHIB-USD,true,45,87,110,38.53211009174312,1.2033073110797339,0.1510131039658258,2.0975690061205956,1.2434424595210307,4.5719563585983956,9.102349477573169,9.589993955131973,1.5942037367353648,0,0,17323,721 days 20:00:00,1000.0,2607.776711256734,160.7776711256734,28.478615480003413,100.0,550.6178768505382,67.03446319177137,249 days 22:00:00,109,1,125.13609838882849,231.40062330541892,-16.821422103427345,11.272890885880619,-3.6541253065647927,4 days 23:21:25.714285714,2 days 00:44:46.567164179,13.602207457503738,1.0184976114377446,0.9303288597614559,1.0574701362017795,3.665534414137073,134.97843654667844,1.0749343390256003,0.3178153050357523,-0.008863892946334804,None,None,0.00008625262805008615,0.5216558944469211,1.6077767112567267,0.39741242808759103,0.6164108379818156,4.645557848083075,3 days 03:57:14.862385320,false
SHIB-USD,true,44,86,113,39.285714285714285,1.22032703390939,0.15516942792818797,2.025743952344476,1.2243507404279799,4.696646077469261,9.3517289153149,9.51420238773576,1.6473299776276487,0,0,17323,721 days 20:00:00,1000.0,2739.3780697323364,173.93780697323365,28.478615480003413,100.0,565.2369716308312,64.52156388804323,249 days 22:00:00,112,1,127.24891937901066,222.36043003909307,-16.82142210342736,10.682981863733227,-3.5759982256129508,4 days 09:36:49.090909090,2 days 05:23:49.411764705,14.394010271011808,1.0519879455224406,1.0299947970938734,1.0594132590956182,3.6641610746014313,134.86550829147032,1.075115774530456,0.31831671866676814,-0.008843616858540538,None,None,0.00008910791981493993,0.5389246990407567,1.7393780697323487,0.4216383966538746,0.6165431633083648,5.107663734403313,3 days 01:54:38.571428569,false
SHIB-USD,true,45,86,114,39.823008849557525,1.1885173701515197,0.15655486924897535,1.9293026544355607,1.1820097950932638,4.738209317092883,9.434855394562144,9.141439812738604,1.5435879604430878,0,0,17323,721 days 20:00:00,1000.0,2489.0823350641153,148.90823350641153,28.478615480003413,100.0,555.3177591153026,68.46976051548425,249 days 21:00:00,113,1,119.44046077026769,222.99936523943208,-18.711826304563605,10.304260823147606,-3.6129490748591753,4 days 17:04:00,1 days 23:05:17.647058823,12.120724551272929,0.9867074480059943,0.8556218693264162,1.0556079531404172,3.6631988095389163,134.90689473715176,1.0732644780436025,0.3185173909734379,-0.008873723541522402,None,None,0.00008357355785666176,0.5054528779170904,1.4890823350640887,0.3748701616123675,0.6165075919574253,4.228773625282773,3 days 01:21:46.194690264,false
SHIB-USD,true,48,85,113,38.392857142857146,1.169971567543879,0.15516942792818797,1.994913618813241,1.1783143627605681,4.696646077469261,9.3517289153149,9.369403222689217,1.4874819398176857,0,0,17323,721 days 20:00:00,1000.0,2362.1154556334204,136.21154556334204,28.478615480003413,100.0,536.0414036255237,68.4417678765426,250 days 00:00:00,112,1,112.63035984759881,236.97490708916916,-17.631319270600038,11.193083809641813,-3.7372793986596378,4 days 18:43:15.348837209,2 days 00:42:36.521739130,11.156116926659124,0.9510992535606207,0.7954336632449058,1.0535631516050106,3.665815350882204,135.09295720773207,1.0739790882748665,0.3180158247108947,-0.008899807988946252,None,None,0.00008052996488572285,0.4870452276288518,1.3621154556334307,0.349968236508434,0.6162963749484237,3.7829412795360273,3 days 02:03:12.857142856,false
SHIB-USD,true,45,85,113,39.285714285714285,1.193775315564408,0.15516942792818797,1.9366466491577472,1.1705007220184185,4.696646077469261,9.3517289153149,9.095743888210722,1.5579458212881732,0,0,17323,721 days 20:00:00,1000.0,2522.728968831793,152.2728968831793,28.478615480003413,100.0,555.1581706290108,69.2111196844122,249 days 21:00:00,112,1,121.05501943068884,219.55709896766663,-18.7118263045636,10.433416939058313,-3.561263538424971,4 days 15:24:32.727272727,2 days 01:53:49.411764705,12.514945976795545,0.9957303880821902,0.8620666693960235,1.0560679839293388,3.658794708379415,134.63720061002604,1.072198855282914,0.31901933911984165,-0.008883477664345473,None,None,0.00008437966713529518,0.5103282268342653,1.5227289688317702,0.38133007972914634,0.6168136710678536,4.346920639105488,3 days 02:03:44.999999998,false
SHIB-USD,true,41,85,114,38.93805309734513,1.1833501541537572,0.15655486924897535,1.9527482348096172,1.1697879146579055,4.738209317092883,9.434855394562144,9.25252988011161,1.5044556872590211,0,0,17323,721 days 20:00:00,1000.0,2398.923562596594,139.89235625965938,28.478615480003413,100.0,518.8849064501271,66.66626983814945,249 days 22:00:00,113,1,94.5881099626481,230.97474886945113,-18.248043250596872,10.912733849742912,-3.760865780510165,4 days 17:06:49.090909090,1 days 23:33:54.782608695,11.542791616229621,0.9615333244646733,0.8348022346141231,1.0542569640150836,3.6650595893762232,134.8753334865218,1.0727172082878345,0.3169137210186241,-0.008881259672685224,None,None,0.00008145034167885562,0.4926116664737188,1.3989235625966119,0.35727525599850507,0.6165758557587937,3.9121895113857064,3 days 01:05:18.584070794,false
SHIB-USD,true,46,86,113,39.285714285714285,1.1772694606172436,0.15516942792818797,1.9315589722129056,1.1674257524363714,4.696646077469261,9.3517289153149,9.071848870244299,1.5194561841869711,0,0,17323,721 days 20:00:00,1000.0,2432.2324029078172,143.22324029078172,28.478615480003413,100.0,550.0469397312974,69.39664886973046,249 days 22:00:00,112,1,115.68264300318742,222.12989978794394,-18.7118263045636,10.62311046027822,-3.692386108299944,4 days 19:45:00,1 days 23:00:00,11.754908570577058,0.9711204965890053,0.8176513998932398,1.0546932122534622,3.6714442895526744,135.27267653446452,1.0751408307772834,0.3178153050357523,-0.008873723541522369,None,None,0.00008219578309466429,0.49712009615652963,1.4322324029078009,0.3638249746320652,0.616076100171854,4.029150395016484,3 days 02:00:32.142857142,false
SHIB-USD,true,39,85,113,39.285714285714285,1.1610909744309017,0.15516942792818797,1.9034898866042416,1.150460920475091,4.696646077469261,9.3517289153149,8.94001830942222,1.4227937593662623,0,0,17323,721 days 20:00:00,1000.0,2218.5289801818526,121.85289801818526,28.478615480003413,100.0,495.36404788327746,66.76919387905023,250 days 09:00:00,112,1,87.97077805840081,230.97474886945113,-16.16632062541152,10.985653344039768,-3.973204115265805,4 days 16:50:27.272727272,2 days 00:12:21.176470588,10.094269661816519,0.9085751847094924,0.7431599597842466,1.0512834647661924,3.6942770153370614,135.9249221371566,1.0761149373010397,0.3149146110056926,-0.008849518719610991,None,None,0.00007681284350465627,0.46456407751616113,1.218528980181838,0.32073338521298345,0.6153623423201614,3.2787507736724657,3 days 01:35:53.571428570,false
SHIB-USD,true,47,85,114,38.93805309734513,1.1695216535400734,0.15655486924897535,1.9200112063146229,1.1501768969073303,4.738209317092883,9.434855394562144,9.097414986682692,1.4748765551559009,0,0,17323,721 days 20:00:00,1000.0,2334.9783103257996,133.49783103257997,28.478615480003413,100.0,543.7113116712676,68.74693933730765,250 days 00:00:00,113,1,111.33640682174473,230.02261021696674,-17.336960507399034,10.726317685210907,-3.695604519358368,4 days 19:21:49.090909090,1 days 22:49:33.913043478,10.828689411540324,0.9432357949360712,0.778814894927541,1.0530324091650083,3.665483755267712,135.1208913627206,1.0749286375582563,0.3184170471841704,-0.008881259672685224,None,None,0.00007985928348011928,0.4829889464877614,1.3349783103258273,0.34453346558617026,0.6162587236375154,3.687651726830506,3 days 01:30:47.787610618,false
SHIB-USD,true,46,85,115,39.473684210526315,1.172181572776911,0.15794031056976277,1.864688583367871,1.1324019737051847,4.779772556716504,9.517981873809386,8.912787317604325,1.4774441181445441,0,0,17323,721 days 20:00:00,1000.0,2338.9876574272635,133.89876574272634,28.478615480003413,100.0,547.0462370966047,69.82057874496746,249 days 22:00:00,114,1,111.24770553978806,223.88128556245496,-18.7118263045636,10.261983737490665,-3.6118082562774294,4 days 15:12:00,1 days 23:37:23.478260869,10.769648700767348,0.9445775840760672,0.7687475163049962,1.053181905329469,3.676950790421173,135.584392773473,1.0738473554938635,0.3179155572461012,-0.008873723541522414,None,None,0.00007990365874282369,0.48325732807659766,1.3389876574272686,0.34533899888972885,0.615725266165069,3.701730174935818,3 days 00:43:09.473684209,false
SHIB-USD,true,67,88,130,44.96124031007752,1.1661268757811234,0.17872193038157363,1.6141292711882778,1.1165116008219453,5.403221151070831,10.764879062518041,8.721497418647047,1.409108335144682,0,0,17323,721 days 20:00:00,1000.0,2197.4924123936335,119.74924123936334,28.478615480003413,100.0,564.0548239513112,62.12634073706968,206 days 11:00:00,129,1,56.7749365639761,228.28311236875388,-16.752732514019183,8.143171663738382,-3.7194546551202587,3 days 11:14:28.965517241,1 days 23:50:42.253521126,8.842771130462438,0.9027273837603047,0.7871236340358194,1.0511166761789628,3.689673218807329,137.70861510567747,1.0775534680344918,0.3135188414587914,-0.008842459077004266,None,None,0.00007605032418130758,0.4599523606485482,1.1974924123936193,0.31634773795782456,0.6132003544876256,3.2048828294846934,2 days 15:45:34.883720929,false
SHIB-USD,true,36,82,119,38.13559322033898,1.2281261171473352,0.16348207585291233,1.8999432260960618,1.114699415571353,4.946025515210992,9.850487790798361,9.397167673723407,1.5516042164584933,0,0,17323,721 days 20:00:00,1000.0,2477.9815975772935,147.79815975772937,28.478615480003413,100.0,516.6404685507879,60.58772059760072,250 days 10:00:00,118,1,90.12346574560206,232.06294212836204,-15.623328528283642,10.474306106225786,-3.385622932888014,4 days 07:26:40,2 days 01:22:11.506849315,11.76150959179396,0.9854554152396126,0.9610231793939528,1.0555022933934295,3.810575254740113,138.45768986896496,1.082416713191288,0.31571352623984206,-0.008835162408345648,None,None,0.00008281755660788689,0.5008805823644998,1.4779815975773052,0.3727264355166109,0.6117068969992311,4.1897944217656065,2 days 21:59:29.491525423,false
SHIB-USD,true,67,89,130,42.63565891472868,1.1856868236139901,0.17872193038157363,1.6913208301433564,1.1093935081441215,5.403221151070831,10.764879062518041,9.13858048267726,1.4217162873225169,0,0,17323,721 days 20:00:00,1000.0,2225.3956536635305,122.53956536635306,28.478615480003413,100.0,531.4475197908782,59.737188793587904,206 days 11:00:00,129,1,57.49585134124345,241.99075146204655,-16.75273251401919,8.702724820071992,-3.5198578110198184,3 days 09:39:16.363636363,2 days 02:23:30.810810810,9.053486839707624,0.9111923880622582,0.8345585306281876,1.0516192015851813,3.6720427950398875,137.18006286784765,1.0783423419933238,0.3132201334141904,-0.008862633505328964,None,None,0.00007684877610372452,0.4647813978753259,1.2253956536635306,0.32215906868085886,0.6138818829677861,3.3028624566526283,2 days 15:43:15.348837208,false
SHIB-USD,true,47,86,115,39.473684210526315,1.1574024765886615,0.15794031056976277,1.8033488862549736,1.0951511454989717,4.779772556716504,9.517981873809386,8.619597516706795,1.397053072563344,0,0,17323,721 days 20:00:00,1000.0,2171.415084573019,117.14150845730191,28.478615480003413,100.0,508.6076406171304,68.3900948137602,250 days 07:00:00,114,1,103.53738712080894,223.88128556245496,-17.63131927060004,10.269110609887806,-3.7178000639403512,4 days 18:37:20,1 days 21:26:57.391304347,9.367348223265033,0.8937729700337905,0.7019289142797309,1.050244073691714,3.6710435690368386,135.31947421652114,1.0716058220199745,0.3179155572461012,-0.008913355600639822,None,None,0.00007564433458427642,0.45749693556570376,1.1714150845730118,0.3108731056678904,0.6160374789159591,3.1133147269590467,3 days 00:45:15.789473682,false
SHIB-USD,true,46,78,128,40.94488188976378,1.2000707827679298,0.17595104773999887,1.7380218191700005,1.0948168939653546,5.320094671823588,10.598626104023554,9.24644061967946,1.5588741859964386,0,0,17323,721 days 20:00:00,1000.0,2524.026921011024,152.40269210110242,28.478615480003413,100.0,572.7771867785392,63.71630271203068,250 days 08:00:00,127,1,121.11730262805895,227.56386135878836,-16.988487178227285,9.136805839750105,-3.3918017684322046,4 days 01:35:46.153846153,1 days 18:39:12,11.046532428212323,0.9958198129574062,0.9370621063439172,1.0561837000015788,3.651431246953397,134.19987735632387,1.0743632903434672,0.31831671866676814,-0.008863892946334839,None,None,0.00008447224816925224,0.5108881569276376,1.5240269210110649,0.38157815099881565,0.6174349857655669,4.3514782770290825,2 days 17:08:58.582677164,false
SHIB-USD,true,48,84,118,38.46153846153847,1.1679640142795078,0.16209663453212492,1.8453703670693709,1.091935128443415,4.9044622755873695,9.767361311551118,9.050549349778546,1.461692767054986,0,0,17323,721 days 20:00:00,1000.0,2306.7282589394913,130.67282589394912,28.478615480003413,100.0,548.777412553014,68.26846749813923,250 days 09:00:00,117,1,109.98938822205491,230.02261021696668,-17.336960507399,10.494305052638039,-3.5602138114110478,4 days 14:46:40,1 days 22:01:40,10.228537356559293,0.9349062518592052,0.7704726443025125,1.0525724512815449,3.6643109644329495,135.04483011843163,1.0744695826209723,0.3182164054177446,-0.00889980798894621,None,None,0.00007916615279250648,0.47879689208907916,1.3067282589394829,0.33883195814882594,0.6163528671253281,3.588454308310829,2 days 22:55:53.846153845,false
SHIB-USD,true,43,82,122,38.01652892561984,1.2016639413755277,0.1676383998152745,1.839642410436813,1.0759510601410478,5.070715234081857,10.099867228540091,9.328302795865016,1.5296750244627462,0,0,17323,721 days 20:00:00,1000.0,2456.5513956375307,145.65513956375307,28.478615480003413,100.0,551.8534671059509,66.16142495625621,249 days 21:00:00,121,1,96.86034068044773,231.6693401492473,-16.718887746010296,10.219469995584008,-3.2999851751201335,4 days 11:11:44.347826086,1 days 20:53:36,11.237116156670105,0.9775739515590579,0.8695820541717848,1.0549781227094872,3.659310647926398,134.55020362488222,1.0746173335857025,0.31901933911984165,-0.00895042522764087,None,None,0.00008285648355850205,0.5011160125618204,1.4565513956374905,0.36857017997851793,0.6169284825069953,4.114544267997386,2 days 20:34:42.644628098,false
SHIB-USD,true,56,86,121,38.333333333333336,1.1617733353327728,0.1662529584944871,1.820701057089944,1.0737467772581721,5.0291519944582355,10.016740749292849,9.156582352576109,1.4996143157572048,0,0,17323,721 days 20:00:00,1000.0,2390.296608941261,139.02966089412612,28.478615480003413,100.0,591.2342604938581,67.15465573295134,238 days 19:00:00,120,1,123.76489456387753,226.94758618011357,-19.318567408368853,10.414535130415855,-3.521412015518055,4 days 04:57:23.478260869,2 days 00:51:04.864864864,10.554430953144845,0.9590169856454193,0.8245125191789212,1.0541422287559554,3.643056155805978,134.64644662873,1.0810608209622015,0.31511424884232897,-0.008873723541522419,None,None,0.00008127287792796392,0.49153836570832576,1.3902966089412443,0.35556924595753725,0.616846754078198,3.8818967688842667,2 days 20:49:29.999999998,false
SHIB-USD,true,68,89,131,41.53846153846154,1.1848341293265439,0.18010737170236102,1.6756090656870057,1.0708034265928794,5.444784390694453,10.848005541765284,9.123330085758726,1.4266422816802125,0,0,17323,721 days 20:00:00,1000.0,2234.7640590944266,123.47640590944265,28.478615480003413,100.0,543.4976756563053,59.69564333163883,206 days 10:00:00,130,1,50.813233276341634,241.99075146204655,-15.530627253531026,8.933573496484055,-3.4813656614582666,3 days 10:42:13.333333333,2 days 01:26:50.526315789,9.107314044754496,0.9141455414010858,0.8404774787936798,1.051749813258829,3.6802272480403015,137.41192194273842,1.0789787583395682,0.3133196876658328,-0.00886263350532909,None,None,0.00007706098498208653,0.46606483717165936,1.234764059094411,0.32409956007966834,0.6135884199599798,3.335758737855182,2 days 15:15:41.538461538,false
SHIB-USD,true,69,89,133,40.15151515151515,1.187007793932404,0.18287825434393581,1.7301568963904603,1.068744935998769,5.527910869941697,11.014258500259771,9.564153114261416,1.4210547675580343,0,0,17323,721 days 20:00:00,1000.0,2218.806747619382,121.88067476193818,28.478615480003413,100.0,550.0046093161521,58.4474453512214,206 days 02:00:00,132,1,50.450401868190966,259.2111702947671,-15.530627253531048,9.277559721339358,-3.3332905684486733,3 days 10:40:45.283018867,2 days 00:37:58.481012658,8.85118443750899,0.9089927743000474,0.8491331536825624,1.0514477157650972,3.6887621106655137,136.81927377458905,1.081241705289078,0.3129215611974232,-0.00885714024927939,None,None,0.00007671851923509167,0.4639936043338344,1.2188067476193978,0.3207911119878235,0.6143243434311364,3.279726128101912,2 days 14:18:10.909090908,false
