Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SPG,false,21,81,false,52,40.38461538461539,2.8749516512129363,0.006602336211274758,5.1112945414654,1.9771078535784379,0.13864906043676994,0.2772981208735399,0.7086761857897685,0.7030505603326835,0,0,7876,7877 days 00:00:00,1000.0,6523.35567297255,552.3355672972549,695.2797109387321,100.0,208.09958301871492,44.405296721279605,2639 days 00:00:00,52,0,0.0,97.98531577024147,-13.119044581082825,20.571472413180615,-5.361729178083616,186 days 21:42:51.428571428,32 days 22:27:05.806451613,106.21837832639523,0.490409010723815,0.20445393967293998,1.0979941967434488,0.14444478293453644,16.00644355719002,0.9808118606562858,0.48091746568903926,-0.018572887553877405,None,None,0.0003119268352662398,0.07860556248709244,5.523355672972545,0.06183358186757704,0.19290389660139265,2.768471960427272,-0.2055922837853001,11407.698412698412,0.8958632912699965,1.1543952881367714,95 days 02:46:09.230769230
SPG,false,27,73,false,46,41.30434782608695,3.176863250257067,0.005840528186896902,6.04055949626848,2.1140289266734413,0.12265109192483495,0.2453021838496699,0.74088121805426,0.7456948181968006,0,0,7876,7877 days 00:00:00,1000.0,7648.513761869059,664.8513761869059,695.2797109387321,100.0,226.95839384597588,47.743201420984995,1758 days 00:00:00,46,0,0.0,97.4681861434987,-9.859542899233386,21.862678365700507,-5.093524152591094,204 days 15:09:28.421052630,39 days 11:33:20,144.5329078667187,0.5187262119511493,0.20706789166438788,1.1044963547315392,0.13371547151335592,16.125433358906207,0.9870518635325628,0.48091746568903926,-0.01858118067807322,None,None,0.00033394284147478573,0.084153596051646,6.648513761869071,0.06725276021495841,0.19524532632468158,2.7062168428115756,-0.04376416321820094,11407.698412698412,0.8425952090197181,1.1513533727874887,107 days 16:41:44.347826086
SPG,false,29,69,false,47,40.42553191489361,3.137692723213812,0.005967496190959878,5.883798419700614,2.059166881088813,0.12531742001015744,0.2506348400203149,0.7373424378167225,0.7438016885185823,0,0,7876,7877 days 00:00:00,1000.0,7592.225791718446,659.2225791718446,695.2797109387321,100.0,234.57807898562749,47.34485411785606,1742 days 00:00:00,47,0,0.0,97.46818614349871,-9.8595428992334,21.768121207044313,-4.8948491859968914,204 days 07:34:44.210526316,38 days 05:08:34.285714286,140.26012322805207,0.5173826406707558,0.20801583534080154,1.1043120702291525,0.13517529219457303,16.16245110145226,0.9885234807059088,0.4803608344296185,-0.018581180678073354,None,None,0.00033294291378603905,0.08390161427408184,6.592225791718429,0.06700058802777864,0.19516620866602621,2.7309547776120215,-0.05185989350703906,11407.698412698412,0.8517046111534232,1.1465330417316755,105 days 08:40:51.063829786
SPG,false,25,74,false,52,38.46153846153847,2.8747748784833953,0.006602336211274758,5.324258756893334,1.9614141672106595,0.13864906043676994,0.2772981208735399,0.7382034741655055,0.7320196277800209,0,0,7876,7877 days 00:00:00,1000.0,7278.767086626308,627.8767086626308,695.2797109387321,100.0,245.22141954509877,48.47951398126934,2620 days 00:00:00,52,0,0.0,97.98531577024144,-9.85954289923339,21.518155403527032,-4.796926647252731,198 days 15:36:00,30 days 12:00:00,120.74552089665981,0.5088399629006076,0.19872463149036967,1.1024206078483423,0.1471692231818597,16.111978840893116,0.9901490222468651,0.47952667167543195,-0.018732011535010556,None,None,0.00032769825445642763,0.08257996012301977,6.278767086626313,0.06556229896496468,0.19531680810951055,2.768301734835862,-0.09694372094519652,11407.698412698412,0.8958632912699965,1.1446552626562492,95 days 04:09:13.846153847
SPG,false,20,89,false,51,39.21568627450981,3.0195183378436927,0.006475368207211783,5.218602843240164,1.9224913771376548,0.13598273235144745,0.2719654647028949,0.7096398736808298,0.7037156551403968,0,0,7876,7877 days 00:00:00,1000.0,6629.2931078385,562.9293107838499,695.2797109387321,100.0,204.00264448353934,51.89422203803049,2768 days 00:00:00,51,0,0.0,94.0563836791005,-13.119044581082834,21.489972426112956,-5.279054952161641,201 days 14:24:00,30 days 16:15:29.032258064,110.3782962321274,0.49235638983032803,0.17651852343485483,1.0981086431530742,0.06739026680048334,16.043571596439033,0.9808804300835492,0.4859460479154876,-0.018788619267877994,None,None,0.00031478609420593966,0.0793260957398968,5.6292931078385235,0.062380955261340576,0.19390216715566908,2.8517673190745985,-0.19035561957674454,11407.698412698412,0.8872074043018854,1.1446334743762985,97 days 16:56:28.235294117
SPG,false,21,87,false,51,39.21568627450981,2.9865491790904026,0.006475368207211783,5.205050185396301,1.9174986868286243,0.13598273235144745,0.2719654647028949,0.7077969462365972,0.7077682958144592,0,0,7876,7877 days 00:00:00,1000.0,6716.521575753217,571.6521575753217,695.2797109387321,100.0,218.24052969654423,50.70793827978368,2062 days 00:00:00,51,0,0.0,94.0563836791005,-13.119044581082825,21.10807503059296,-5.054965843762836,201 days 00:00:00,30 days 18:34:50.322580645,112.08865834810231,0.49563620242575007,0.18195244770543137,1.0988931051745798,0.05695629194903452,16.180382638605426,0.980971450031429,0.4848256361922715,-0.018732011535010466,None,None,0.0003160702034675924,0.07964969127383328,5.716521575753202,0.06282534100900161,0.1934047953262188,2.820629780252047,-0.17780981009282534,11407.698412698412,0.8872074043018854,1.1386554620122984,97 days 12:42:21.176470588
SPG,false,30,68,false,47,38.297872340425535,3.254700738961599,0.005967496190959878,5.934382546818865,1.9675609843938033,0.12531742001015744,0.2506348400203149,0.7436815101206475,0.7495208244887545,0,0,7876,7877 days 00:00:00,1000.0,7746.339107319253,674.6339107319253,695.2797109387321,100.0,234.85299569546817,47.887323493180816,1758 days 00:00:00,47,0,0.0,97.46818614349871,-9.85954289923339,22.996708750413564,-4.656026820929573,209 days 16:00:00,40 days 14:53:47.586206896,143.53912994296283,0.5212680761763612,0.20779644022266233,1.105104394948852,0.1350738821809233,16.142553703890027,0.9892327291247928,0.4803608344296185,-0.018581180678073274,None,None,0.000335536594416885,0.08455522179305502,6.7463391073192245,0.06768677743663432,0.19522052055562913,2.832795087614725,-0.029694236552555073,11407.698412698412,0.8517046111534232,1.1353576093176125,105 days 08:40:51.063829787
SPG,false,25,77,false,50,38.0,3.106917164982172,0.0063484002031488065,5.388436909088237,1.885804038914653,0.13331640426612493,0.26663280853224985,0.7183670333345161,0.7188075766847385,0,0,7876,7877 days 00:00:00,1000.0,6983.905509149949,598.390550914995,695.2797109387321,100.0,217.48504606191375,48.02803961878281,1770 days 00:00:00,50,0,0.0,97.4681861434987,-13.119044581082825,22.030702305393028,-4.8116612370340555,204 days 22:44:12.631578948,34 days 04:38:42.580645161,119.67811018299895,0.5015768110212963,0.1962227440943548,1.1007122608734607,0.10270131007916178,16.16248674559001,0.9866376620735118,0.4806390977443609,-0.018627606074260485,None,None,0.00032199497793762376,0.0811427344402812,5.983905509149936,0.06415352782558403,0.19469659256483682,2.8767751527612706,-0.13935277917562452,11407.698412698412,0.8784662314802247,1.1316116203874607,99 days 01:55:11.999999999
SPG,false,20,84,false,53,39.62264150943396,2.7597088502313207,0.006729304215337735,5.10560094959526,1.9749055063823995,0.14131538852209244,0.2826307770441849,0.7214999818308183,0.7064216393495483,0,0,7876,7877 days 00:00:00,1000.0,6600.8311361893375,560.0831136189338,695.2797109387321,100.0,219.6363144930389,45.01914059975828,2747 days 00:00:00,53,0,0.0,97.98531577024143,-13.119044581082818,21.04379232089472,-5.353837137820009,187 days 03:25:42.857142856,31 days 21:45:00,105.67605917338375,0.4923942173263492,0.2029921054042239,1.0983493835576197,0.1510572008943049,15.937298918951015,0.9828917891156508,0.4811959383226778,-0.018581180678073378,None,None,0.0003136291000852979,0.07903453322149508,5.600831136189294,0.062234730201723654,0.19317463956483147,2.708603130782593,-0.19444921977841495,11407.698412698412,0.9044363410667065,1.1240896907633346,93 days 09:57:44.150943395
SPG,false,20,83,false,54,38.88888888888889,2.753468437627724,0.006856272219400711,4.914710966705928,1.901067052879435,0.14398171660741493,0.28796343321482987,0.7076285216156072,0.701259710266792,0,0,7876,7877 days 00:00:00,1000.0,6476.111233039237,547.6111233039237,695.2797109387321,100.0,214.85502248551396,46.15109842034407,2749 days 00:00:00,54,0,0.0,97.98531577024143,-13.119044581082829,20.913047789736133,-5.2660488297678425,186 days 22:51:25.714285716,30 days 22:32:43.636363636,101.40946727850442,0.489040505956821,0.1959239359783652,1.0976839510169305,0.14661882492526596,16.025735239769176,0.9826353398035791,0.4806390977443609,-0.0185612424052521,None,None,0.00031095417515471767,0.07836045213898885,5.476111233039233,0.06158669230664793,0.19284050625405613,2.753468437627724,-0.21238731018834656,11407.698412698412,0.912928887394387,1.1238067594216437,91 days 14:40:00.000000001
SPG,false,27,75,false,47,38.297872340425535,3.213438200194686,0.005967496190959878,6.086115106780662,2.0178683352744877,0.12531742001015744,0.2506348400203149,0.7626962430665964,0.7461549154816841,0,0,7876,7877 days 00:00:00,1000.0,7640.0211699085285,664.0021169908528,695.2797109387321,100.0,221.10039313384218,48.32243346683479,1760 days 00:00:00,47,0,0.0,109.6697627472353,-13.119044581082818,24.00665918169244,-5.036981215578376,210 days 14:40:00,40 days 07:26:53.793103448,141.2770461682666,0.5197015079684733,0.2044687443889059,1.104465475615774,0.11689694644784182,16.206085000832182,0.9867765314927801,0.48203198494825955,-0.018572887553877437,None,None,0.0003331885062311264,0.08396350357024385,6.640021169908485,0.06721482839392512,0.19443871268297835,2.7968813964657455,-0.04498562730336245,11407.698412698412,0.8517046111534232,1.115929774449791,105 days 12:45:57.446808511
SPG,false,28,70,false,48,39.58333333333333,2.987162225741478,0.006094464195022855,5.908464644710534,2.067799378329345,0.12798374809547994,0.2559674961909599,0.7561874507196824,0.7512850870963864,0,0,7876,7877 days 00:00:00,1000.0,7791.423249681708,679.1423249681708,695.2797109387321,100.0,249.8724089618813,47.344854117856045,1742 days 00:00:00,48,0,0.0,97.46818614349874,-9.859542899233386,22.466892984784334,-4.9401608194757465,202 days 17:41:03.157894736,37 days 21:31:02.068965517,141.48798436836887,0.5221505166504411,0.21080190906468393,1.1053122882187822,0.14238920169153763,16.114775549409867,0.9890318793291243,0.4806390977443609,-0.018627606074260488,None,None,0.00033640327352450105,0.08477362492817427,6.791423249681692,0.06788501704306649,0.1953939910822358,2.6552553117702025,-0.023209919283813787,11407.698412698412,0.8607176093568814,1.1141772111687442,103 days 03:29:59.999999998
SPG,false,27,74,false,47,40.42553191489361,3.0674739713611547,0.005967496190959878,5.883887706420443,2.0591981289738146,0.12531742001015744,0.2506348400203149,0.7373536269980926,0.7364938953173628,0,0,7876,7877 days 00:00:00,1000.0,7421.387216150637,642.1387216150637,695.2797109387321,100.0,224.63087183790267,47.655899975387385,1758 days 00:00:00,47,0,0.0,97.4681861434987,-13.11904458108282,22.172094934927404,-5.168824341494991,204 days 21:28:25.263157894,38 days 00:00:00,136.62525991809866,0.513371075943068,0.2042285617405862,1.1032026150229166,0.10885568771109146,16.120243622963336,0.9851715660122641,0.4817531978931528,-0.01858118067807327,None,None,0.0003298227122918453,0.08311532349754502,6.421387216150606,0.06622399099892418,0.1948479608624798,2.669838456555079,-0.07643109454743062,11407.698412698412,0.8517046111534232,1.1098621539810822,105 days 11:14:02.553191488
SPG,false,25,73,false,55,38.18181818181819,2.781747480352668,0.006983240223463687,4.730540849439825,1.8298279211316324,0.14664804469273743,0.29329608938547486,0.6937245659094715,0.6907208162902295,0,0,7876,7877 days 00:00:00,1000.0,6313.424072651497,531.3424072651497,695.2797109387321,100.0,216.12575826799545,48.919491034437215,2760 days 00:00:00,55,0,0.0,97.98531577024147,-10.503973942400826,20.339421501967436,-4.910238377121349,186 days 13:42:51.428571430,30 days 04:14:07.058823529,96.60771041184543,0.4813456168147348,0.18221017031711162,1.0965840919941021,0.13245586893992006,16.199306229088204,0.9873128643101078,0.4784159159159159,-0.01873201153501047,None,None,0.0003093080702314177,0.07794563369831725,5.31342407265152,0.06072297750254463,0.1948861304639927,2.781747480352668,-0.23578611757884088,11407.698412698412,0.9213431563951483,1.1080731524066554,89 days 21:22:54.545454547
SPG,false,26,75,false,49,38.775510204081634,3.030251588243679,0.00622143219908583,5.529962182683815,1.9353339744150395,0.13065007618080243,0.26130015236160486,0.7224899804445969,0.7236232039120148,0,0,7876,7877 days 00:00:00,1000.0,7100.702820871737,610.0702820871737,695.2797109387321,100.0,222.65613223059825,47.6821113632551,1758 days 00:00:00,49,0,0.0,97.46818614349874,-13.119044581082818,21.97481615061505,-4.885111997005969,204 days 18:56:50.526315788,35 days 10:23:59.999999999,124.50413920146403,0.5046299452535395,0.1994106679189072,1.10137247001346,0.10746161494033007,16.112546531809684,0.9863679923077124,0.4806390977443609,-0.018732011535010442,None,None,0.00032422170281576503,0.0817038691095728,6.100702820871726,0.06471831812821005,0.19485688992358408,2.7496727374803753,-0.12255417138019585,11407.698412698412,0.8696372010522816,1.0999154131019153,101 days 02:26:56.326530610
SPG,false,27,72,false,47,40.42553191489361,2.986321424717581,0.005967496190959878,5.993276059944094,2.0974810303727716,0.12531742001015744,0.2506348400203149,0.7510618932408356,0.7467544837273632,0,0,7876,7877 days 00:00:00,1000.0,7672.537157999939,667.253715799994,695.2797109387321,100.0,240.11202684533922,47.743201420984995,1758 days 00:00:00,47,0,0.0,97.46818614349873,-9.859542899233386,22.336413081002004,-5.09670977577377,202 days 22:44:12.631578948,39 days 04:17:08.571428571,141.9688757021263,0.5190887492960334,0.20740237226307573,1.1046212602600167,0.14134900427969926,16.100329829821302,0.9879815495559859,0.4806390977443609,-0.01862760607426051,None,None,0.000334468654496818,0.08428610093319813,6.672537157999938,0.06735983937752121,0.19541617558224705,2.599205684476413,-0.040308950049612186,11407.698412698412,0.8517046111534232,1.0955530029137,105 days 09:11:29.361702126
SPG,false,21,88,false,49,40.816326530612244,2.953883797639525,0.00622143219908583,5.394548739925366,1.9873084324646773,0.13065007618080243,0.26130015236160486,0.7047982038323009,0.7016161168009655,0,0,7876,7877 days 00:00:00,1000.0,6595.165145735641,559.5165145735641,695.2797109387321,100.0,209.98994207840758,51.106525626341245,2056 days 00:00:00,49,0,0.0,99.05807797670492,-13.119044581082823,21.00355635052408,-5.3702840949703,201 days 15:36:00,32 days 15:43:26.896551724,114.18704379052329,0.49162470827912175,0.17872839659178555,1.09803349068392,0.05259805422403385,16.119871962678403,0.9790620949942824,0.48566578649566194,-0.01878861926787796,None,None,0.00031397886264409057,0.07912267338631082,5.595165145735646,0.062205548010245915,0.19369277124805842,2.6803760385988284,-0.19526414222826566,11407.698412698412,0.8696372010522816,1.0943027074346319,101 days 15:11:01.224489796
