Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HPE,true,48,62,false,27,62.96296296296296,2.3654708224414502,0.011373209772535805,4.235915987745242,1.2850531648215904,0.2388374052232519,0.4776748104465038,1.0116951832567618,1.014272402137577,0,0,2374,2375 days 00:00:00,1000.0,2624.455904758758,162.4455904758758,64.15467705072683,100.0,99.65625982674953,26.696790509800767,720 days 00:00:00,27,0,0.0,38.538675864689765,-12.767500512384697,10.345900754932376,-6.151058116472887,58 days 19:45:52.941176470,30 days 04:48:00,60.16503350958365,0.6798159715316285,0.5987400468459524,1.1448738974958839,0.43123281435497535,10.393263645012027,1.076827900616487,0.3954171562867215,-0.021308820916097832,None,None,0.0005077867288418371,0.12796225566814295,1.6244559047587637,0.10780232709643789,0.226535716994709,1.5320927162867761,48 days 05:19:59.999999999
HPE,true,48,61,false,27,62.96296296296296,2.3495150219870693,0.011373209772535805,4.005049832983225,1.2150151178713156,0.2388374052232519,0.4776748104465038,0.9565557098995319,0.9660627903900108,0,0,2374,2375 days 00:00:00,1000.0,2485.2805276437925,148.52805276437925,64.15467705072683,100.0,98.17908148941976,25.24307662638188,693 days 00:00:00,27,0,0.0,38.538675864689765,-12.767500512384686,9.715780423538444,-5.703192170960649,58 days 15:31:45.882352941,30 days 09:36:00,55.010389912733054,0.6491913869510594,0.5949054750087671,1.1382674017051906,0.4242807756392589,10.426021045880454,1.072207239999086,0.39459776864357016,-0.02130882091609781,None,None,0.0004847965233302786,0.12216872387923021,1.4852805276437833,0.10141608013516512,0.2264818740720449,1.3151554897071456,48 days 04:26:40
HPE,true,47,60,false,30,63.33333333333333,2.3337147107015728,0.012636899747262006,3.486842577640944,1.1753401947104305,0.2653748946925021,0.5307497893850042,0.9253204818507981,0.9337760065487002,0,0,2374,2375 days 00:00:00,1000.0,2395.06546850775,139.506546850775,64.15467705072683,100.0,99.5953701421188,25.70545679668153,693 days 00:00:00,30,0,0.0,38.27435700621534,-13.344739053287935,8.775378336288247,-5.647901005477123,52 days 03:47:22.105263158,28 days 00:00:00,46.50218228359167,0.6285278818774739,0.5588508322961472,1.133504331277116,0.420526137877921,10.463388194750964,1.0694073601632326,0.39459776864357016,-0.021295568370199282,None,None,0.0004691231928780721,0.11821904460527416,1.395065468507751,0.09710342636627689,0.22636488580442954,1.1745343171234075,43 days 07:12:00
HPE,true,48,60,false,30,66.66666666666666,2.284147719046125,0.012636899747262006,3.4712567494080004,1.1700865447442699,0.2653748946925021,0.5307497893850042,0.9211843943247852,0.9283686689934886,0,0,2374,2375 days 00:00:00,1000.0,2375.32177574898,137.53217757489801,64.15467705072683,100.0,99.92066700513654,28.572005713646632,728 days 00:00:00,30,0,0.0,38.538675864689736,-12.767500512384707,8.327891872913975,-6.242013497603942,52 days 14:24:00,23 days 21:36:00,45.84405919163266,0.6253391517205947,0.4976941100401093,1.1333336762108142,0.41899241493958794,10.627334899690782,1.0688625988215776,0.39132981839484476,-0.02129556837019924,None,None,0.00046479814969597246,0.11712913372338506,1.37532177574897,0.09614026064956982,0.22542157142861607,1.1437591754401928,43 days 00:47:59.999999999
HPE,true,47,62,false,29,58.620689655172406,2.217730999632606,0.012215669755686605,3.7177322656676037,1.1641453033035414,0.2565290648694187,0.5130581297388374,0.9537063815465756,0.9645852195290492,0,0,2374,2375 days 00:00:00,1000.0,2480.483447876456,148.0483447876456,64.15467705072683,100.0,108.38593231589194,25.243076626381857,693 days 00:00:00,29,0,0.0,38.538675864689765,-13.344739053287928,10.027313291723871,-5.220840854578772,58 days 14:07:03.529411765,25 days 06:00:00,51.051153375050184,0.6475956919178191,0.5935527595732584,1.1379047332173469,0.4279131799164848,10.375489520514307,1.0767635833728342,0.3929618768328446,-0.021308820916097763,None,None,0.0004842486952856591,0.12203067121198609,1.480483447876452,0.10119031086867691,0.22678337328407908,1.3076781240841473,44 days 19:02:04.137931034
HPE,true,48,59,false,32,65.625,2.1014109538294656,0.013479359730412805,3.1082292270481866,1.1175655647813705,0.2830665543386689,0.5661331086773378,0.8798357373952743,0.887894751950862,0,0,2374,2375 days 00:00:00,1000.0,2268.5168258250965,126.85168258250965,64.15467705072683,100.0,106.52266536103012,28.346138335816207,720 days 00:00:00,32,0,0.0,38.538675864689765,-12.36429232429055,7.931655042540026,-6.100129147981687,49 days 03:25:42.857142857,23 days 04:21:49.090909091,39.64115080703427,0.599226015103626,0.4732698971794154,1.1275582198294152,0.41172028531921606,10.649237609376279,1.0666091268656648,0.38970157987126974,-0.021295568370199244,None,None,0.00044546215579345635,0.112256463259951,1.2685168258250878,0.0908024357307633,0.22545862669669445,0.9772787957799018,40 days 05:15:00
HPE,true,47,61,false,27,66.66666666666666,2.3226870316320487,0.011373209772535805,3.6539144436243576,1.108490898627614,0.2388374052232519,0.4776748104465038,0.8726914446230036,0.8923906362349039,0,0,2374,2375 days 00:00:00,1000.0,2286.305685832345,128.63056858323446,64.15467705072683,100.0,89.74872863045728,27.626920352201058,728 days 00:00:00,27,0,0.0,38.53867586468975,-13.344739053287913,8.654372275094511,-6.347001219315943,56 days 01:20:00,32 days 10:40:00,47.64095132712385,0.6014227055801015,0.4905216784953928,1.12730432122969,0.4171083239284408,10.350616652359662,1.0651429801186645,0.39377934272300474,-0.021333567082623812,None,None,0.00045009638731878944,0.11342428960433494,1.2863056858323438,0.09170685929890232,0.22697206540873352,1.0050068755162904,48 days 04:26:39.999999999
HPE,true,49,60,false,30,70.0,2.049311079363118,0.012636899747262006,3.146837737787165,1.0607318217260107,0.2653748946925021,0.5307497893850042,0.8350917332796604,0.8439168976176774,0,0,2374,2375 days 00:00:00,1000.0,2154.2414778535126,115.42414778535127,64.15467705072683,100.0,95.89726953545589,32.02008790975175,736 days 00:00:00,30,0,0.0,38.53867586468976,-12.784885251870126,7.685624060502272,-7.443663681881417,51 days 01:08:34.285714286,23 days 21:20:00,38.4747159284504,0.5693811016677165,0.390942736156973,1.1209028387544362,0.42226375201269023,10.563442665672003,1.0701066376024233,0.386456509048453,-0.0213088209160978,None,None,0.0004240514246962732,0.10686095902346085,1.1542414778535117,0.08483649849943875,0.2258718874155332,0.7991540615828505,42 days 21:36:00
HPE,true,49,61,false,28,67.85714285714286,1.958875339783031,0.011794439764111205,3.2809422807572695,1.032206560238242,0.2476832350463353,0.4953664700926706,0.8126343980982622,0.8292794318695184,0,0,2374,2375 days 00:00:00,1000.0,2119.1896207657333,111.91896207657332,64.15467705072683,100.0,91.08132253981756,30.52799230410707,737 days 00:00:00,28,0,0.0,32.3255758287097,-15.478155701438778,8.452892184886002,-7.637618627958946,56 days 20:12:37.894736842,23 days 16:00:00,39.9710578844905,0.5608386157129881,0.4007698943358497,1.1186877728464089,0.40470325878134344,10.599303937520222,1.0648561807695898,0.38888888888888895,-0.02130882091609784,None,None,0.0004166667871405159,0.10500003035941001,1.1191896207657326,0.08294982237083026,0.2253189287579737,0.7445175819072314,46 days 04:17:08.571428570
HPE,true,46,61,false,28,64.28571428571429,1.935523610704447,0.011794439764111205,3.2199606127570752,1.0130213163730124,0.2476832350463353,0.4953664700926706,0.7975302612894525,0.8147636729352294,0,0,2374,2375 days 00:00:00,1000.0,2088.7598046269477,108.87598046269477,64.15467705072683,100.0,92.55985413807764,26.85593905899456,693 days 00:00:00,28,0,0.0,38.538675864689736,-12.364292324290552,8.735590252185776,-6.7081727382145875,56 days 04:00:00,29 days 02:24:00,38.884278736676706,0.5508834706490298,0.44628879737079513,1.116132504150892,0.4112746552527007,10.421241237217176,1.0594929442387577,0.3929618768328446,-0.021333567082623843,None,None,0.0004118222352241114,0.10377920327647608,1.0887598046269398,0.08128917108325684,0.22672361239966074,0.6970856291055287,46 days 12:00:00
