Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PNW,false,64,76,false,55,44.44444444444444,1.2255961542846394,0.004110214644542549,2.7314690508443977,1.207501514464276,0.08791292434160451,0.17422743187699802,0.24013143200831782,0.32455283978842886,0,0,13138,13139 days 00:00:00,1000.0,2550.254569462102,155.02545694621023,325.6983240223453,100.0,239.7665366488557,60.974160357929776,6159 days 00:00:00,54,1,215.0747552218677,77.141935483871,-24.42155015890581,15.641317712877875,-7.596409878782382,245 days 22:00:00,63 days 02:24:00,24.725552115559864,0.23101092254973604,0.04321254666549033,1.0481370236374596,0.5172094074528659,86.21917359205803,0.9754794181570288,0.37624384623441925,-0.014969675099556455,None,None,0.0001231865006122086,0.031042998154276566,1.550254569462059,0.018117930141898775,0.1617250545968964,1.2255961542846394,-0.5240213242989413,19029.24603174603,1.1899622641429703,0.3448685882888377,144 days 08:26:40
PNW,false,66,84,false,50,38.775510204081634,1.272330390945911,0.0037296392144923122,3.4710732397300923,1.2147797302426184,0.07992084031054955,0.15824326381488812,0.2774110900986906,0.3961864197033432,0,0,13138,13139 days 00:00:00,1000.0,3618.854971478157,261.88549714781567,325.6983240223453,100.0,287.05138753589233,53.93309402522486,4572 days 00:00:00,49,1,769.9360464887868,81.43870967741937,-23.577152256126467,19.824729539507526,-6.886242416795614,306 days 11:22:06.315789472,60 days 17:36:00,37.73303928549737,0.2806504670349847,0.06744520078965527,1.0586099430337796,0.5485844330018129,85.0746060479483,0.9842084694503379,0.3794225721784777,-0.014969675099556488,None,None,0.00015015831527930134,0.03783989545038394,2.618854971478154,0.024974685091302407,0.16226704236431622,1.1545220214138823,-0.19592617513792174,19029.24603174603,1.134584501474304,0.3298878638314229,156 days 00:29:23.265306122
PNW,false,66,85,false,47,41.30434782608695,1.2925031913918403,0.0035012939564621707,3.700546207796588,1.2950889288660008,0.07512558989191657,0.14865276297762217,0.27800571678301356,0.4008187833641701,0,0,13138,13139 days 00:00:00,1000.0,3701.3260826270775,270.1326082627078,325.6983240223453,100.0,256.56756874062074,53.9409595880457,4248 days 00:00:00,46,1,836.4938064602229,83.41195652173916,-23.577152256126464,19.59159481402449,-7.482043552141563,307 days 00:00:00,67 days 02:40:00,40.539832090583815,0.28394726651123897,0.06863844261535997,1.0593289070832927,0.5498112562401017,85.41765976608477,0.9828462391030107,0.379567408651827,-0.014949183889041482,None,None,0.00015176651758707645,0.038245162431943265,2.7013260826270566,0.025417756384218393,0.16210073327088179,1.1010212371115677,-0.17060485627744676,19029.24603174603,1.100020486866746,0.32870814782288554,166 days 04:41:44.347826086
PNW,false,68,83,false,48,40.42553191489361,1.2825256112564165,0.003577409042472218,3.6077777642085307,1.2626225367464003,0.07672400669812757,0.15184959659004416,0.276803165346491,0.3994695802283019,0,0,13138,13139 days 00:00:00,1000.0,3677.2589989045828,267.72589989045827,325.6983240223453,100.0,265.97815446856254,54.58708609744577,4570 days 00:00:00,47,1,831.0546838257924,83.41195652173916,-23.57715225612647,19.62659800979593,-7.262135973868629,307 days 02:31:34.736842104,64 days 18:00:00,39.28094287401677,0.28300299319252176,0.0674817470186129,1.0591066199959065,0.5495196892632811,85.35707590655535,0.9832469367605854,0.37971227554342124,-0.014969675099556469,None,None,0.00015128814233034122,0.038124611867245986,2.677258998904586,0.025289466087961676,0.16212894770851927,1.1162722912787328,-0.17799423532774974,19029.24603174603,1.1116612394728291,0.32851274949585063,162 days 17:21:42.127659572
PNW,false,68,84,false,46,42.22222222222222,1.2880726789727508,0.0034251788704521237,3.8675788811749303,1.3535457495362624,0.0735271730857056,0.1454559293652002,0.2843721418187687,0.40607852343043077,0,0,13138,13139 days 00:00:00,1000.0,3799.524692867396,279.9524692867396,325.6983240223453,100.0,263.74734651600244,54.684238242797456,4306 days 00:00:00,45,1,858.6865361563664,83.41195652173917,-23.577152256126453,19.8974350832606,-7.846546804964599,312 days 06:18:56.842105260,66 days 05:32:18.461538461,43.12973681580064,0.28761362692633796,0.06908545059940553,1.0600672121400623,0.5491260306871937,85.18577162575615,0.9827797931936499,0.3804370666106324,-0.014993790603550708,None,None,0.00015382948292083228,0.03876502969604973,2.7995246928673585,0.025932863732390787,0.16220970111713437,1.073393899143959,-0.14045468263590816,19029.24603174603,1.0882552236065026,0.32833044584702215,170 days 02:39:59.999999997
PNW,false,67,85,false,46,42.22222222222222,1.2880726789727508,0.0034251788704521237,3.8675788811749303,1.3535457495362624,0.0735271730857056,0.1454559293652002,0.2843721418187687,0.40607605695938115,0,0,13138,13139 days 00:00:00,1000.0,3799.524692867396,279.9524692867396,325.6983240223453,100.0,263.74734651600244,54.684238242797456,4306 days 00:00:00,45,1,858.6865361563664,83.41195652173917,-23.577152256126453,19.8974350832606,-7.846546804964599,312 days 06:18:56.842105260,66 days 04:36:55.384615385,43.12973681580064,0.2876132052683859,0.06908545059940553,1.0600674140903468,0.5491077359679309,85.18414544425517,0.9824872249895669,0.3804370666106324,-0.014993790603550708,None,None,0.00015382997080091526,0.03876515264183065,2.7995246928673585,0.025932863732390787,0.16221045338537704,1.073393899143959,-0.14045468263590816,19029.24603174603,1.0882552236065026,0.32832845160824153,170 days 02:07:59.999999998
PNW,false,63,89,false,51,38.0,1.2564887604599557,0.0038057543005023597,3.3676198120847953,1.1785738889226582,0.08151925711676054,0.1614400974273101,0.27452586533283724,0.39497059413348945,0,0,13138,13139 days 00:00:00,1000.0,3599.586587666043,259.95865876660434,325.6983240223453,100.0,296.3827823091007,55.1534807639929,4696 days 00:00:00,50,1,813.5008424501757,83.41195652173913,-23.57715225612646,19.85317697087259,-6.736431349752885,305 days 01:15:47.368421052,60 days 00:46:27.096774193,35.72171490431742,0.27990283887079903,0.06567417344487217,1.0584013376908352,0.5464563327750513,85.11280464077714,0.9832814415885087,0.3804370666106324,-0.014993790603550595,None,None,0.00014974007394290352,0.03773449863361169,2.59958658766604,0.024869740030335707,0.16224728666032773,1.1634155189444035,-0.20184219692586047,19029.24603174603,1.145874177562881,0.3280124364664604,153 days 03:21:35.999999999
PNW,false,70,81,false,47,41.30434782608695,1.2830590443953522,0.0035012939564621707,3.7297344430447588,1.3053040047495013,0.07512558989191657,0.14865276297762217,0.28019850017393644,0.4027949343458566,0,0,13138,13139 days 00:00:00,1000.0,3737.4991309263587,273.7499130926359,325.6983240223453,100.0,267.6145132585885,54.58708609744578,4570 days 00:00:00,46,1,844.6688578303683,83.41195652173917,-23.577152256126457,19.783479031778274,-7.567345082360305,311 days 21:28:25.263157896,63 days 18:40:00,41.14848419773904,0.2852974328228538,0.06833933234654548,1.0596000315738476,0.5500563911212618,85.28768180896483,0.9834119762062649,0.37971227554342124,-0.014969675099556592,None,None,0.0001525460055005991,0.03844159338615097,2.7374991309263415,0.02560904703285538,0.16216221907067224,1.092976223003448,-0.15949855156806192,19029.24603174603,1.100020486866746,0.32791510487514025,166 days 06:15:39.130434782
PNW,false,71,80,false,47,41.30434782608695,1.2830590443953522,0.0035012939564621707,3.7297344430447588,1.3053040047495013,0.07512558989191657,0.14865276297762217,0.28019850017393644,0.4027949343458566,0,0,13138,13139 days 00:00:00,1000.0,3737.4991309263587,273.7499130926359,325.6983240223453,100.0,267.6145132585885,54.58708609744578,4570 days 00:00:00,46,1,844.6688578303683,83.41195652173917,-23.577152256126457,19.783479031778274,-7.567345082360305,311 days 21:28:25.263157896,63 days 17:46:40,41.14848419773904,0.2852974328228538,0.06833933234654548,1.0596000315738476,0.5500563911212618,85.28768180896483,0.9834119762062649,0.37971227554342124,-0.014969675099556592,None,None,0.0001525460055005991,0.03844159338615097,2.7374991309263415,0.02560904703285538,0.16216221907067224,1.092976223003448,-0.15949855156806192,19029.24603174603,1.100020486866746,0.32791510487514025,166 days 05:44:20.869565217
PNW,false,69,82,false,47,41.30434782608695,1.2830183163593114,0.0035012939564621707,3.7294428629362564,1.3052019597677083,0.07512558989191657,0.14865276297762217,0.28017659504628445,0.4027676428227544,0,0,13138,13139 days 00:00:00,1000.0,3737.0369851017726,273.7036985101773,325.6983240223453,100.0,267.6081156518936,54.587086097445756,4570 days 00:00:00,46,1,844.5644136092119,83.41195652173917,-23.577152256126467,19.782773100989267,-7.567345082360305,311 days 22:44:12.631578948,63 days 17:46:40,41.14070807592526,0.28527941515340444,0.06833280448521564,1.0595963375247217,0.550040804245216,85.28604798144411,0.9834085477690776,0.37971227554342124,-0.014969675099556597,None,None,0.000152537082383993,0.038439344760766235,2.7370369851017387,0.025606614580505616,0.16216297469543411,1.0929415287505246,-0.15964044539756608,19029.24603174603,1.100020486866746,0.32788247858669056,166 days 06:15:39.130434781
