Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,EMA,9,29,false,39,14.470453438549674,43.58974358974359,2.146373622224222,73.3997644923764,3.2697874492073806,10.397715907687875,31 days 01:50:46.153846153,0.014412416851441241,0.43237250554323725,0.8647450110864745,31.736040079852327,0,0,2706,2707 days 00:00:00,1000.0,1198215.178473155,119721.5178473155,10503.992099554096,100.0,29105.218892498062,76.81202958809156,1282 days 00:00:00,39,0,0.0,1891.7092430075224,-26.224599171582064,180.12625015806844,-9.07070170384018,53 days 05:38:49.411764706,13 days 22:54:32.727272727,30697.825089055277,1.0312405499379855,2.0839641125667407,1.5406182845622225,24.630650027906732,934.850639401091,1.5730261125546319,0.29583532790809003,-0.058877925533232726,None,None,0.004820874496371944,1.21486037308573,1197.2151784731543,0.9345809776247485,1.4177920810225382,2706
DOGE-USD,EMA,10,28,false,37,14.40602803983944,43.24324324324324,2.1415240324446976,78.23034210044179,3.2635765376593686,10.147524789332085,32 days 18:48:38.918918918,0.013673318551367332,0.4101995565410199,0.8203991130820398,32.0900516376535,0,0,2706,2707 days 00:00:00,1000.0,1171935.1231672766,117093.51231672765,10503.992099554096,100.0,26888.185632352164,77.81347403615021,1282 days 00:00:00,37,0,0.0,1891.7092430075224,-26.224599171582046,193.32652095252567,-9.461984644003042,56 days 19:30:00,14 days 11:25:42.857142857,31646.8952207372,1.0294094599682009,2.0471647129244652,1.5392625328831908,24.64063046541416,935.3749049658102,1.5741890733375894,0.2952153110047847,-0.0588779255332328,None,None,0.004811654358352152,1.2125368983047422,1170.9351231672756,0.9305911956758972,1.4175976030419268,2706
DOGE-USD,EMA,7,24,false,47,14.298560122142288,40.42553191489361,2.4003068691795253,56.4059990331941,3.479566490476439,22.219509991653247,25 days 22:28:05.106382977,0.01736881005173688,0.5210643015521064,1.0421286031042127,29.39115248958007,0,0,2706,2707 days 00:00:00,1000.0,2439975.495078431,243897.5495078431,10503.992099554096,100.0,51515.664715155515,75.86592873820575,1055 days 00:00:00,47,0,0.0,1379.6541956137326,-18.885475465664577,150.90268932514016,-7.716755093483559,44 days 21:28:25.263157894,13 days 01:42:51.428571428,51893.09563996662,1.0885939985149249,2.454942638334825,1.573890862015023,24.429400107278607,923.8358453297187,1.6142470379641265,0.299567930868939,-0.05746148998774458,None,None,0.005103695575933879,1.2861312851353375,2438.9754950784322,1.066990271688244,1.4218884573791304,2706
DOGE-USD,EMA,8,23,false,44,13.971231912881754,43.18181818181818,2.212897196313956,59.48890892624314,3.3940418991954604,16.146151521838334,27 days 18:32:43.636363635,0.016260162601626018,0.4878048780487805,0.975609756097561,29.018979964021042,0,0,2706,2707 days 00:00:00,1000.0,1802030.401231473,180103.0401231473,10503.992099554096,100.0,38912.76219832856,74.97606777081293,1282 days 00:00:00,44,0,0.0,1379.6541956137328,-18.88547546566457,149.36267799840562,-8.815155568600346,46 days 08:50:31.578947368,13 days 15:21:36,40932.50911889712,1.0640723332561202,2.3312076223033324,1.5589864971034337,24.51525068658072,928.3616625031838,1.5888712222875252,0.3008169149447381,-0.05806062702025308,None,None,0.004982822899118097,1.2556713705777605,1801.030401231476,1.0094877070030446,1.420204887567742,2706
DOGE-USD,EMA,2,36,false,60,13.970067060541577,38.333333333333336,2.472359944601471,45.44704106254985,3.473884751091949,21.81061725035152,19 days 22:47:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,30.230847713447794,0,0,2706,2707 days 00:00:00,1000.0,2397025.4338364475,239602.54338364475,10503.992099554096,100.0,67350.27783446085,76.42518096920348,1283 days 00:00:00,60,0,0.0,1486.2113148681099,-21.984914825869552,128.76628582986825,-6.346002981999432,42 days 19:49:33.913043478,5 days 17:30:48.648648648,39933.75723060749,1.087126564859457,2.4280201109270463,1.574836644058147,24.452588083405704,925.1779140709359,1.6758541261605624,0.2896617436874702,-0.05724992349666486,None,None,0.00509497417307838,1.2839334916157519,2396.02543383644,1.0635758214101814,1.4213747012520355,2706
DOGE-USD,EMA,7,25,false,47,13.830303801063863,40.42553191489361,2.385479954843081,55.58719124068415,3.436419034306399,19.136435554765097,25 days 23:59:59.999999998,0.01736881005173688,0.5210643015521064,1.0421286031042127,28.96450097907045,0,0,2706,2707 days 00:00:00,1000.0,2116129.599804328,211512.9599804328,10503.992099554096,100.0,45335.11842064621,75.87971493186416,1055 days 00:00:00,47,0,0.0,1363.540341753951,-18.88547546566457,148.77477240247205,-7.647238833386197,45 days 06:18:56.842105263,12 days 22:17:08.571428571,45002.757442645234,1.0775321100365425,2.3827561607092247,1.5648826842425374,24.409184641030862,922.8147900634727,1.6125313557178726,0.299567930868939,-0.05806062702025304,None,None,0.005053302044982361,1.273432115335555,2115.1295998043342,1.0397705923089138,1.4223017335314032,2706
DOGE-USD,EMA,11,25,false,38,13.7855530446599,42.10526315789473,2.1483575911637645,75.73038815885957,3.2536447156246986,9.73051016423249,32 days 01:53:41.052631578,0.014042867701404288,0.4212860310421286,0.8425720620842572,31.90415465672576,0,0,2706,2707 days 00:00:00,1000.0,1128131.9398928299,112713.193989283,10503.992099554096,100.0,25661.009471354657,75.9878365914767,1282 days 00:00:00,38,0,0.0,1903.6855168514085,-26.224599171582057,192.32949670435204,-9.06896351058949,56 days 13:30:00,14 days 06:32:43.636363636,29661.36683928499,1.02632927587878,2.0788666556539295,1.5373217510342996,24.64777363124081,935.7354710080273,1.5695040099126343,0.29769894534995206,-0.05887792553323287,None,None,0.0047968170678467535,1.208797901097382,1127.131939892828,0.9237571091354062,1.41746760358009,2706
DOGE-USD,EMA,5,28,false,48,13.727539118326103,41.66666666666667,2.1992850735948974,55.65223924355851,3.461687826516117,21.11700636760556,25 days 04:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,29.61538230255885,0,0,2706,2707 days 00:00:00,1000.0,2324168.601511164,232316.86015111642,10503.992099554096,100.0,56984.55347967771,75.4066160535869,1055 days 00:00:00,48,0,0.0,1411.9111006237351,-18.885475465664577,144.63584201256353,-7.907477020016515,45 days 16:48:00,10 days 12:51:25.714285714,48399.34586481591,1.0849988629783605,2.4450888665601394,1.5704667849159923,24.401223011163232,922.4157524740792,1.6135975366826676,0.296455938697318,-0.058060627020253115,None,None,0.005088814308941134,1.2823812058531656,2323.168601511165,1.0576548655346687,1.4224402188857854,2706
DOGE-USD,EMA,9,28,false,40,13.724331680131417,42.5,2.122060610841465,71.23874460505746,3.267480249317557,10.34401427629348,30 days 08:59:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,31.59146102219843,0,0,2706,2707 days 00:00:00,1000.0,1192574.363354156,119157.43633541561,10503.992099554096,100.0,30182.296306436507,77.47213280243881,1283 days 00:00:00,40,0,0.0,1878.6644091168614,-26.224599171582042,179.40167468558224,-8.707768932721702,53 days 01:24:42.352941177,13 days 14:36:31.304347826,29789.35908385389,1.0309591214753167,2.0640723967510723,1.5390857070587487,24.62033395722406,934.3262219486218,1.5763818065835964,0.296455938697318,-0.058877925533232824,None,None,0.004820233865278043,1.214698934050067,1191.5743633541524,0.933731337268153,1.4179906486785732,2706
DOGE-USD,EMA,8,30,false,40,13.679707900517721,42.5,2.113142466839077,71.25671112383355,3.2697765910769494,10.44109748517271,30 days 04:47:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,31.599428436289823,0,0,2706,2707 days 00:00:00,1000.0,1202771.9759448238,120177.1975944824,10503.992099554096,100.0,30547.086622953295,77.75650459585945,1283 days 00:00:00,40,0,0.0,1878.6644091168614,-26.224599171582042,179.4062071135438,-8.67987286856096,53 days 01:24:42.352941177,13 days 07:18:15.652173913,30044.2993986206,1.031626735331144,2.06036337475529,1.540029391200561,24.621137797947835,934.3686347517794,1.5750300591823918,0.29459588713534196,-0.058877925533232824,None,None,0.004823296371723835,1.2154706856744064,1201.771975944825,0.9352646945610894,1.417973329448515,2706
DOGE-USD,EMA,13,21,false,39,13.640725388038609,41.02564102564102,2.2944845869932506,71.11555073521731,3.2482197040137715,9.581153117451473,31 days 13:32:18.461538460,0.014412416851441241,0.43237250554323725,0.8647450110864745,30.748408854473116,0,0,2706,2707 days 00:00:00,1000.0,1112443.487498825,111144.34874988248,10503.992099554096,100.0,25057.20528397626,75.37866162385328,1282 days 00:00:00,39,0,0.0,1795.7521664329483,-23.748629350748125,185.87264801503179,-8.715473459436227,54 days 04:30:00,15 days 19:49:33.913043478,28498.550961508332,1.0252890540614208,2.0892109742022784,1.5344947456151103,24.640354746876152,935.3601009767871,1.5638163012638067,0.3020683020683021,-0.05868904468124594,None,None,0.004792440639229048,1.2076950410857201,1111.4434874988242,0.921250785829852,1.417611161630022,2706
DOGE-USD,EMA,7,32,false,40,13.58751452768582,40.0,2.1007349318563393,75.76108726233228,3.3571954439882883,14.252108798124125,30 days 03:36:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,33.59693448440456,0,0,2706,2707 days 00:00:00,1000.0,1603080.3031703534,160208.03031703533,10503.992099554096,100.0,40040.31951680907,76.4480200676054,1282 days 00:00:00,40,0,0.0,1877.1535442819684,-26.224599171582042,202.261495610961,-8.57251830342019,54 days 18:00:00,13 days 18:00:00,40052.007579258825,1.0550613503268615,2.2300685648263308,1.55473213165755,24.487346204505997,926.9175739467817,1.595246324013446,0.29335881509794554,-0.058290920224769796,None,None,0.004942608958968334,1.2455374576600202,1602.0803031703515,0.9877220007091883,1.4207747842030172,2706
DOGE-USD,EMA,6,28,false,45,13.434040657552407,40.0,2.293429255455869,59.16929070446465,3.460401439352116,20.840287423162977,26 days 19:44:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,29.51904746896795,0,0,2706,2707 days 00:00:00,1000.0,2295102.0654489463,229410.2065448946,10503.992099554096,100.0,50260.47399770862,75.70182414338174,1281 days 00:00:00,45,0,0.0,1404.4828959443298,-18.885475465664562,159.60531020071437,-7.788055626368499,47 days 18:40:00,12 days 20:26:40,50980.04589886545,1.0837668330771713,2.4291848557078954,1.5723321748820482,24.43107130337304,923.9394517797507,1.607951350364813,0.29583532790809003,-0.058060627020252976,None,None,0.005080956590150964,1.280401060718043,2294.102065448947,1.05524559242002,1.4218583445034463,2706
DOGE-USD,EMA,4,34,false,49,13.204919627956796,38.775510204081634,2.2688614118950667,56.6163638892254,3.4566888104889313,21.455815607535005,24 days 16:39:11.020408162,0.01810790835181079,0.5432372505543237,1.0864745011086474,30.7561178555659,0,0,2706,2707 days 00:00:00,1000.0,2359757.0973059125,235875.70973059125,10503.992099554096,100.0,58672.07145057018,79.4753870577245,1282 days 00:00:00,49,0,0.0,1478.4180882659796,-21.984914825869552,157.31132424525194,-7.1571110029247444,47 days 05:03:09.473684210,10 days 10:24:00,48137.89994501861,1.0871484460382568,2.32725084615437,1.5689286927768689,24.277937699273348,916.0603948008422,1.6378084890451228,0.2939770554493308,-0.05868904468124596,None,None,0.005107674751146111,1.28713403728882,2358.7570973059155,1.0605677954054036,1.4248891761829479,2706
DOGE-USD,EMA,9,21,false,45,12.995261308192557,42.22222222222222,2.203249265376764,56.47759795545972,3.3728515530833225,15.020970099667117,27 days 04:47:59.999999998,0.01662971175166297,0.49889135254988914,0.9977827050997783,28.176185232768155,0,0,2706,2707 days 00:00:00,1000.0,1683841.4335409582,168284.1433540958,10503.992099554096,100.0,38315.60358525096,77.0804986475283,1282 days 00:00:00,45,0,0.0,1305.167876731712,-17.93787205848252,145.54290974836994,-8.60859143166697,46 days 03:47:22.105263157,13 days 08:18:27.692307692,37396.47630091016,1.0587905713182115,2.235102999466124,1.5549888958770708,24.506889002962215,927.942318235043,1.5872294949941397,0.3014423076923077,-0.0582909202247698,None,None,0.004958683449576465,1.2495882292932692,1682.8414335409616,0.9968377487912947,1.4203750085103695,2706
DOGE-USD,EMA,10,27,false,38,12.810184241961677,39.473684210526315,2.208750408040256,75.14908982841311,3.258103245586519,9.904652396730627,31 days 23:22:06.315789473,0.014042867701404288,0.4212860310421286,0.8425720620842572,31.659261790240556,0,0,2706,2707 days 00:00:00,1000.0,1146423.8262364215,114542.38262364216,10503.992099554096,100.0,25449.207184908584,75.85352940117124,1282 days 00:00:00,38,0,0.0,1878.6644091168619,-26.224599171582064,203.70208054263236,-8.6898171591212,56 days 06:24:00,16 days 03:07:49.565217391,30142.73226937952,1.0275860202991045,2.0899311182230744,1.5387416050530371,24.649836337581398,935.8433415773767,1.5710576646098848,0.296455938697318,-0.058877925533232886,None,None,0.004802544742681968,1.2102412751558558,1145.4238262364163,0.9266397395524946,1.4174244991074971,2706
DOGE-USD,EMA,17,19,false,36,12.5892936688381,38.88888888888889,2.44949719409786,76.30644928730409,3.069199193001744,4.803675049318004,33 days 19:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,30.45490215457813,0,0,2706,2707 days 00:00:00,1000.0,610617.5686641554,60961.75686641554,10503.992099554096,100.0,12014.86329924673,80.9315807136608,1284 days 00:00:00,36,0,0.0,1878.664409116862,-23.748629350748114,210.17835271689574,-8.884761986072439,60 days 22:17:08.571428572,16 days 13:05:27.272727272,16933.82135178209,0.9758522690506567,1.6986773836114304,1.5088254585373473,25.021425004174937,957.5479661770944,1.555363906122102,0.29459588713534196,-0.058689044681245965,None,None,0.0045347285108757905,1.1427515847406993,609.617568664154,0.8169073843128754,1.4093339624680623,2706
DOGE-USD,EMA,3,32,false,57,12.458825285096998,40.35087719298245,2.021692534566663,48.39621207528974,3.46882441095454,21.58963217118527,21 days 02:31:34.736842104,0.02106430155210643,0.6319290465631929,1.2638580931263859,30.58297215400793,0,0,2706,2707 days 00:00:00,1000.0,2373813.1785796313,237281.31785796312,10503.992099554096,100.0,73794.51001443094,76.14947143210686,1282 days 00:00:00,57,0,0.0,1486.2113148681096,-21.984914825869538,130.71610499728672,-7.290774313119982,42 days 11:28:41.739130435,6 days 15:31:45.882352941,41628.30137859001,1.0866224667287112,2.4318939879695387,1.5723024503674947,24.413086108011445,923.0901462555852,1.6543802291795027,0.29274116523400195,-0.05746148998774473,None,None,0.005095485747519245,1.2840624083748498,2372.8131785796318,1.0617073259066117,1.4221768783653477,2706
DOGE-USD,EMA,16,20,false,36,12.40456954664196,38.88888888888889,2.421364055081891,76.23629936934603,3.06211645326898,4.648740842017545,33 days 19:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,30.42690440461704,0,0,2706,2707 days 00:00:00,1000.0,594343.2917698084,59334.32917698084,10503.992099554096,100.0,11731.424600803331,81.36491742056577,1284 days 00:00:00,36,0,0.0,1878.6644091168619,-23.748629350748114,210.17835271689574,-8.9995527609129,60 days 22:17:08.571428572,16 days 13:05:27.272727272,16481.7581047169,0.9737092530479544,1.6790188490800475,1.5071983975516259,25.020318714731538,957.4860134806555,1.5586637086875348,0.2939770554493308,-0.058689044681245986,None,None,0.004524856133014657,1.1402637455196936,593.3432917698071,0.8123440290497261,1.4093607777301609,2706
DOGE-USD,EMA,10,29,false,36,12.3428037636505,38.88888888888889,2.1189282847744773,80.37195550318464,3.3025920676897793,11.671236800507788,33 days 14:40:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,32.07749887045063,0,0,2706,2707 days 00:00:00,1000.0,1331985.7124411294,133098.57124411294,10503.992099554096,100.0,30567.027337576706,77.76269790509292,1283 days 00:00:00,36,0,0.0,1877.153544281968,-26.224599171582053,220.37257873924975,-8.71935019249319,61 days 00:00:00,16 days 04:21:49.090909091,36971.825345586934,1.0394091635949427,2.106556956765187,1.5473598875053058,24.654318070571694,936.0601653331014,1.5876819692644,0.29335881509794554,-0.05829092022476987,None,None,0.004857442557997815,1.2240755246154493,1330.985712441127,0.9537359273902564,1.41731973655013,2706
DOGE-USD,EMA,11,24,false,40,12.271735379321761,40.0,2.0927099246981804,71.39630696564751,3.2297972408622257,8.918409181994942,30 days 14:24:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,31.66133346591907,0,0,2706,2707 days 00:00:00,1000.0,1042828.9168781968,104182.89168781966,10503.992099554096,100.0,26096.18440462667,76.79677360889542,1282 days 00:00:00,40,0,0.0,1888.0243307084988,-26.224599171582053,191.6812316738122,-8.793642839795615,54 days 12:00:00,14 days 16:00:00,26045.72292195492,1.0202446035068564,2.0215452187846186,1.5312386707476804,24.63232200043216,934.9458280351203,1.5705642224843792,0.2989443378119002,-0.058877925533232754,None,None,0.004769420720338815,1.2018940215253815,1041.8289168781994,0.9097276743699525,1.4177773387293626,2706
DOGE-USD,EMA,10,26,false,39,12.065082688610566,38.46153846153847,2.166888448437398,73.35689312743558,3.2462456845581706,9.49760064692079,31 days 05:32:18.461538461,0.014412416851441241,0.43237250554323725,0.8647450110864745,31.717503680376804,0,0,2706,2707 days 00:00:00,1000.0,1103667.1425952995,110266.71425952995,10503.992099554096,100.0,25518.71742006223,77.13575850857505,1282 days 00:00:00,39,0,0.0,1888.0243307084988,-26.224599171582057,204.37454537263454,-8.529139525813813,56 days 00:00:00,15 days 18:00:00,28273.516476802553,1.0246552781815783,2.0380572369203755,1.5356565756755851,24.641198086504634,935.4031812444332,1.5678039758105002,0.29769894534995206,-0.058877925533232865,None,None,0.0047894276287715025,1.2069357624504187,1102.6671425952968,0.9198346961638202,1.4175961866250952,2706
DOGE-USD,EMA,9,22,false,44,12.03936451320446,38.63636363636363,2.2323650532901462,60.01920003193329,3.383115782224023,15.813022522444376,27 days 20:10:54.545454544,0.016260162601626018,0.4878048780487805,0.975609756097561,29.277658552162578,0,0,2706,2707 days 00:00:00,1000.0,1767038.5574538081,176603.8557453808,10503.992099554096,100.0,37718.71937674945,77.46330552824699,1282 days 00:00:00,44,0,0.0,1379.6541956137326,-17.937872058482508,169.0703709177833,-8.642648303601895,48 days 08:28:14.117647058,14 days 22:13:20,40137.23994213202,1.062740742879561,2.2469892021646625,1.5561195696545556,24.49177637849429,927.1902100959123,1.5833764410975495,0.3020683020683021,-0.058689044681245896,None,None,0.0049781609265561345,1.254496553492146,1766.0385574538102,1.0058228493712202,1.420653951540136,2706
DOGE-USD,EMA,6,27,false,47,12.027876676985839,38.297872340425535,2.208596251273496,56.551771829549175,3.4397143625025164,19.252894187194034,25 days 18:53:37.021276595,0.01736881005173688,0.5210643015521064,1.0421286031042127,29.467109489898125,0,0,2706,2707 days 00:00:00,1000.0,2128362.4053539126,212736.24053539123,10503.992099554096,100.0,51162.06348327049,75.86631767029355,1282 days 00:00:00,47,0,0.0,1411.9111006237351,-18.88547546566458,159.63322212070256,-7.429818006339145,47 days 13:20:00,12 days 06:37:14.482758620,45263.0299011471,1.0778107302030462,2.3860547116356416,1.567522156362492,24.430704687195345,923.911317501262,1.610502602585335,0.29707714422616194,-0.058060627020253046,None,None,0.005053112795975421,1.2733844245858061,2127.3624053539093,1.0408654096970174,1.421880808261938,2706
DOGE-USD,EMA,3,33,false,57,12.023191153404522,40.35087719298245,2.0123830410680186,47.29030397202796,3.4416658083500624,19.797007801053145,21 days 03:22:06.315789472,0.02106430155210643,0.6319290465631929,1.2638580931263859,29.8841167007272,0,0,2706,2707 days 00:00:00,1000.0,2185516.056366272,218451.60563662715,10503.992099554096,100.0,68646.02472375607,78.63631935262568,1283 days 00:00:00,57,0,0.0,1486.2113148681094,-21.98491482586954,127.87002333316619,-7.2195061840361365,42 days 10:26:05.217391304,6 days 17:38:49.411764705,38324.8430941451,1.0802657164798024,2.3147964960570357,1.5671891620893776,24.39516901800993,922.1955813898232,1.6541131939181541,0.29274116523400195,-0.05806062702025304,None,None,0.005066945108772612,1.2768701674106984,2184.516056366266,1.0459061452332907,1.4225328647484927,2706
DOGE-USD,EMA,5,30,false,47,12.021456620118775,38.297872340425535,2.154456909424668,58.144048910415094,3.427756559666011,18.414715119548227,25 days 14:48:30.638297871,0.01736881005173688,0.5210643015521064,1.0421286031042127,30.296788234916953,0,0,2706,2707 days 00:00:00,1000.0,2040320.1423082803,203932.01423082803,10503.992099554096,100.0,51929.946011588116,78.36813267187475,1282 days 00:00:00,47,0,0.0,1498.4855599310488,-18.885475465664577,163.95651649746617,-7.532655109133864,47 days 20:00:00,11 days 19:51:43.448275862,43389.790261878305,1.0745404788112454,2.28951428331794,1.5657148066904552,24.422563565051803,923.4917049443732,1.6192653131082062,0.29335881509794554,-0.058290920224769775,None,None,0.005038373265085897,1.2696700628016462,2039.3201423082696,1.0328549047665807,1.422048017033032,2706
DOGE-USD,EMA,12,17,false,44,11.892802619007401,38.63636363636363,2.302690203143808,58.18049782504945,3.3422580664871644,13.757476668933128,27 days 22:21:49.090909090,0.016260162601626018,0.4878048780487805,0.975609756097561,28.380730646365585,0,0,2706,2707 days 00:00:00,1000.0,1551124.1833982747,155012.41833982748,10503.992099554096,100.0,32026.381617417115,75.56178679534443,1281 days 00:00:00,44,0,0.0,1305.1678767317123,-22.407874617211736,164.4180807710386,-8.709832177980754,46 days 12:42:21.176470588,16 days 05:20:00,35230.09507723352,1.052493829451767,2.240357071132771,1.5493273937949155,24.491388144220675,927.2173790869452,1.5813484687064157,0.3026948989412897,-0.058877925533232865,None,None,0.004930195950055356,1.2424093794139497,1550.1241833982788,0.9816347914747778,1.4206638345409628,2706
DOGE-USD,EMA,9,27,false,41,11.827213656738106,39.02439024390244,2.029548133433688,70.85530044451339,3.2735888913759994,10.490021426195165,29 days 18:08:46.829268292,0.015151515151515152,0.45454545454545453,0.9090909090909091,32.20695474750608,0,0,2706,2707 days 00:00:00,1000.0,1207910.9428446132,120691.09428446132,10503.992099554096,100.0,32974.62980199335,77.24904573026046,1283 days 00:00:00,41,0,0.0,1888.0243307084995,-26.224599171582053,194.58060713770533,-8.328895839129455,54 days 10:30:00,13 days 23:02:24,29436.852264502762,1.031893553754893,2.075835127411939,1.538770973292662,24.6267528888776,934.6308930851915,1.5758795980505236,0.2983213429256595,-0.05868904468124599,None,None,0.004824204355277586,1.2156994975299518,1206.9109428446072,0.936032949268709,1.4178735456117302,2706
DOGE-USD,EMA,12,22,false,39,11.779439580788043,38.46153846153847,2.1251462247466484,72.57467592382257,3.266474500663827,10.196101594389038,31 days 12:18:27.692307692,0.014412416851441241,0.43237250554323725,0.8647450110864745,31.37929446817162,0,0,2706,2707 days 00:00:00,1000.0,1177037.6269326748,117603.76269326748,10503.992099554096,100.0,27385.411637715428,73.40747347466015,1282 days 00:00:00,39,0,0.0,1795.7521664329488,-26.224599171582053,202.63500481662084,-8.713029634176365,56 days 00:00:00,16 days 05:00:00,30154.81094699166,1.0296634437546541,2.17210766584015,1.537907519365744,24.649105010187117,935.7904282726125,1.5673411561000163,0.3014423076923077,-0.05868904468124598,None,None,0.004812307050108099,1.212701376627241,1176.0376269326744,0.9313721514946331,1.4174401757621207,2706
DOGE-USD,EMA,5,31,false,46,11.757062240479486,39.130434782608695,2.1163390784764005,58.06745471680451,3.380291266217001,15.677923116602617,26 days 06:15:39.130434782,0.016999260901699925,0.5099778270509978,1.0199556541019956,29.613114378858178,0,0,2706,2707 days 00:00:00,1000.0,1752847.7265376453,175184.77265376452,10503.992099554096,100.0,46459.08728806441,78.39538826117396,1282 days 00:00:00,46,0,0.0,1478.4180882659796,-18.885475465664562,160.28306608421465,-7.64258116224487,48 days 01:20:00,12 days 06:00:00,38083.64622907926,1.0628054212177331,2.2164749110975777,1.5563212388775647,24.396567240755118,922.1965774210266,1.6223316013748184,0.29274116523400195,-0.05868904468124594,None,None,0.004985172291018702,1.2562634173367129,1751.84772653764,1.004317790755858,1.4225682581373185,2706
DOGE-USD,EMA,4,32,false,49,11.683783273478634,38.775510204081634,2.1061993923037825,54.726134502973125,3.408503154290566,17.5984318689362,24 days 16:09:47.755102040,0.01810790835181079,0.5432372505543237,1.0864745011086474,29.72927484086123,0,0,2706,2707 days 00:00:00,1000.0,1954577.8141540098,195357.78141540097,10503.992099554096,100.0,49605.60082253877,81.59265195281573,1282 days 00:00:00,49,0,0.0,1486.2113148681099,-21.98491482586954,153.3278522520184,-7.721620071422211,47 days 03:47:22.105263157,10 days 10:24:00,39868.93498273488,1.071874430132216,2.1792659480312806,1.5596601466222504,24.331986145688784,918.8276978725784,1.62559699834937,0.2939770554493308,-0.05868904468124598,None,None,0.005032236407957643,1.2681235748053261,1953.5778141540156,1.0247464636537793,1.42384864833038,2706
DOGE-USD,EMA,5,29,false,49,11.677911341765439,38.775510204081634,2.0681806757855132,55.70369767551861,3.4085301281743625,17.135611348389777,24 days 13:42:51.428571428,0.01810790835181079,0.5432372505543237,1.0864745011086474,30.260323570958004,0,0,2706,2707 days 00:00:00,1000.0,1905963.1832406984,190496.31832406984,10503.992099554096,100.0,51328.27278470032,78.37289232294744,1282 days 00:00:00,49,0,0.0,1498.4855599310488,-18.885475465664566,156.01261413178923,-7.825282746786121,46 days 22:44:12.631578947,10 days 09:36:00,38876.799657973424,1.0692094789919402,2.25677800368484,1.5612755985600564,24.416581448558723,923.178962536348,1.6197598636526989,0.29335881509794554,-0.05829092022476978,None,None,0.00501383641169557,1.2634867757472836,1904.963183240705,1.0200046370406115,1.422178347527416,2706
DOGE-USD,EMA,10,25,false,41,11.649413351382071,39.02439024390244,2.088708565099147,68.43478993595238,3.243864200118738,9.280589879833938,29 days 19:19:01.463414633,0.015151515151515152,0.45454545454545453,0.9090909090909091,31.106722698160173,0,0,2706,2707 days 00:00:00,1000.0,1080872.3487653148,107987.23487653148,10503.992099554096,100.0,28820.36895522418,74.97147584591322,1282 days 00:00:00,41,0,0.0,1795.7521664329483,-26.224599171582046,188.32169056497213,-8.29282646662027,52 days 12:00:00,15 days 06:43:12,26338.349969885727,1.0229074461108576,2.0872514825806983,1.533919576304071,24.649054493967338,935.7725810849544,1.570851829345101,0.2989443378119002,-0.05868904468124591,None,None,0.004780798872796798,1.204761315944793,1079.872348765316,0.9161084131464363,1.4174600778335953,2706
DOGE-USD,EMA,10,20,false,44,11.636545594757967,38.63636363636363,2.2455905292298475,58.251735705401515,3.349294624255986,14.156215919688576,27 days 22:54:32.727272726,0.016260162601626018,0.4878048780487805,0.975609756097561,28.415480831903178,0,0,2706,2707 days 00:00:00,1000.0,1593007.7227954483,159200.77227954482,10503.992099554096,100.0,33631.13184717188,77.07545456901225,1282 days 00:00:00,44,0,0.0,1305.167876731712,-22.407874617211736,164.7208907723417,-8.784398966375633,48 days 14:07:03.529411764,14 days 23:06:40,36181.993699896564,1.054745348034892,2.2089333829023237,1.549939406520023,24.472745666791322,926.2532659870702,1.5844372629449521,0.3026948989412897,-0.05887792553323282,None,None,0.0049420076212451204,1.2453859205537703,1592.007722795446,0.9865560130226891,1.4210275401436339,2706
