Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NVDA,false,3,6,435,28.27586206896552,0.6768325862097136,0.06610942249240122,0.0001,0.00004350132625994695,1.3882978723404256,2.776595744680851,0.00013882978723404256,-0.5562345880073534,0,0,6580,6581 days 00:00:00,1000.0,5.142853104198707,-99.48571468958013,288884.7746111349,100.0,174.356809591798,99.58364511104399,6573 days 00:00:00,435,0,0.0,50.67395599531657,-44.041383361309855,8.274101629263495,-4.474819596040997,13 days 10:08:46.829268292,3 days 21:46:09.230769230,-2.2870279238984033,-0.41213696276685735,-0.2545125790945637,0.9089080652657889,-1.0058726477990032,38.15210795365096,1.2455649876349995,0.26655119322555815,-0.03555403660595703,None,None,-0.0005111886906435865,-0.1288195500421838,-0.9948571468958008,-0.18274552534336996,0.3761719197264279,-1.000344378532318,6 days 14:20:41.379310343,false
NVDA,false,3,7,403,27.791563275434246,0.6964067382377372,0.061246200607902736,0.0001,0.00004275625119297576,1.2861702127659576,2.572340425531915,0.00012861702127659575,-0.5079206305048232,0,0,6580,6581 days 00:00:00,1000.0,7.989647579397911,-99.20103524206021,288884.7746111349,100.0,184.63844975355192,99.32475942457432,6573 days 00:00:00,403,0,0.0,50.67395599531657,-44.04138336130987,8.65386873997803,-4.497559954248904,14 days 16:17:08.571428571,4 days 03:47:37.731958762,-2.4615641499270495,-0.37295447031033163,-0.2365850241711076,0.9174420523122788,-0.8344093057554806,38.49148652998663,1.2394802145701571,0.2643611911623439,-0.03539698231305931,None,None,-0.0004548309113747515,-0.11461738966643739,-0.9920103524206011,-0.1688422153841015,0.3698629746988966,-1.0003433930894268,7 days 01:57:54.937965259,false
NVDA,false,2,8,457,27.571115973741794,0.6933670777966401,0.06945288753799392,0.0001,0.0000424171014980643,1.4585106382978725,2.917021276595745,0.00014585106382978725,-0.526344238511698,0,0,6580,6581 days 00:00:00,1000.0,6.845202802924518,-99.31547971970754,288884.7746111349,100.0,196.51071540678396,99.44582635452579,6573 days 00:00:00,457,0,0.0,50.67395599531657,-44.041383361309876,8.076674551851875,-4.145646195430789,13 days 08:57:08.571428571,3 days 12:02:10.513595166,-2.173205245507832,-0.387447304927727,-0.2428649211384728,0.914141187107198,-0.8327203599584995,38.372184882730764,1.2712692310499563,0.26339028604338643,-0.03552067701571604,None,None,-0.000475149463325721,-0.11973766475808169,-0.9931547971970768,-0.17374804804188915,0.37193264738229603,-1.00034378924903,6 days 05:21:24.026258205,false
NVDA,false,4,7,354,27.401129943502823,0.6283086291659035,0.05379939209726444,0.0001,0.00004215558452846588,1.1297872340425532,2.2595744680851064,0.00011297872340425532,-0.5365057497246507,0,0,6580,6581 days 00:00:00,1000.0,6.848584720901158,-99.31514152790989,288884.7746111349,100.0,134.55104279878483,99.39702245589777,6573 days 00:00:00,354,0,0.0,52.11059256830456,-44.04138336130987,9.06122756033986,-4.8141474392921975,16 days 11:52:34.639175257,4 days 19:53:27.782101167,-2.805512472539842,-0.3955302727062168,-0.24296326283614297,0.9121141963636454,-0.9475015556847096,39.413305182486766,1.2083506985550663,0.2614529423040061,-0.0350307455918895,None,None,-0.00048020054103638655,-0.12101053634116941,-0.9931514152790998,-0.17373242035341385,0.3682049468270459,-1.0003437880783492,8 days 00:36:36.610169490,false
NVDA,false,6,7,293,27.303754266211605,0.5061600267698595,0.04452887537993921,0.0001,0.0000420057757941717,0.9351063829787235,1.870212765957447,0.00009351063829787235,-0.6124083131279853,0,0,6580,6581 days 00:00:00,1000.0,4.7406511903008095,-99.52593488096993,288884.7746111349,100.0,89.36461798285531,99.58431456475087,6573 days 00:00:00,293,0,0.0,44.84275904407524,-41.749458390862685,9.554143854211036,-5.45388332120971,19 days 18:36:00,5 days 14:45:38.028169014,-3.396789586381224,-0.45422954504234214,-0.257889103816239,0.8987563178089844,-0.8958834517400656,40.27373820002767,1.1594024024628318,0.25352380952380954,-0.035201165236484144,None,None,-0.0005439389648843457,-0.1370726191508551,-0.9952593488096984,-0.1852899646253211,0.36317964008405473,-1.0003445177580401,9 days 11:32:58.156996586,false
NVDA,false,3,9,364,27.197802197802197,0.5955938587276235,0.05531914893617021,0.0001,0.00004184277261200338,1.1617021276595745,2.323404255319149,0.00011617021276595745,-0.5579177894687107,0,0,6580,6581 days 00:00:00,1000.0,6.011772293007766,-99.39882277069923,288884.7746111349,100.0,126.10613785544571,99.47069886105403,6573 days 00:00:00,364,0,0.0,48.09645533762749,-44.04138336130987,8.804691118313155,-4.695786849137316,16 days 08:43:38.181818181,4 days 10:41:12.452830188,-2.730736889304919,-0.41174202695233025,-0.24827508133370674,0.9080016552803907,-0.934012254075779,40.08145311796071,1.218348489697129,0.2556763976340393,-0.0350012232395424,None,None,-0.0004999378645875,-0.12598434187605,-0.9939882277069909,-0.17784548308540604,0.3682455736675568,-1.000344077748315,7 days 16:29:00.659340658,false
NVDA,false,3,8,380,27.105263157894736,0.5937317621371201,0.057750759878419454,0.0001,0.0000417004048582996,1.2127659574468086,2.425531914893617,0.00012127659574468086,-0.6005934430328458,0,0,6580,6581 days 00:00:00,1000.0,4.485596464995183,-99.55144035350048,288884.7746111349,100.0,121.73054007241193,99.60506965299837,6573 days 00:00:00,380,0,0.0,52.11059256830457,-44.04138336130986,8.87110774599315,-4.729998926666236,15 days 16:46:36.116504854,4 days 08:34:39.422382671,-2.619774746144753,-0.44457255162228704,-0.26012043009397234,0.9015496438612913,-0.9479218251296928,39.372755864753906,1.2196259605194575,0.2585580416905718,-0.03552067701570751,None,None,-0.0005420423471116393,-0.1365946714721331,-0.9955144035350068,-0.18701342332880755,0.3697747689635013,-1.0003446060474717,7 days 10:21:28.421052630,false
NVDA,false,4,8,337,27.002967359050444,0.5937631177870709,0.05121580547112462,0.0001,0.00004154302670623145,1.075531914893617,2.151063829787234,0.00010755319148936171,-0.5462823803530599,0,0,6580,6581 days 00:00:00,1000.0,6.728292375309934,-99.32717076246901,288884.7746111349,100.0,123.24791667682533,99.40761348836268,6573 days 00:00:00,337,0,0.0,44.84275904407522,-44.04138336130986,9.376838884888498,-4.926198906577314,17 days 16:21:05.934065934,4 days 20:17:33.658536585,-2.9473937911711747,-0.40267019153311645,-0.24368693299099367,0.9097963601282257,-0.9071866499960086,41.10197565852285,1.199061472395357,0.2563955708285605,-0.03487302336857895,None,None,-0.0004861114430039224,-0.12250008363698844,-0.9932717076246893,-0.17429290212219228,0.36612810329210993,-1.0003438297186003,8 days 07:28:39.881305637,false
NVDA,false,2,9,432,26.620370370370374,0.6752700078860338,0.06565349544072949,0.0001,0.00004095441595441596,1.3787234042553191,2.7574468085106383,0.00013787234042553193,-0.5739177781965041,0,0,6580,6581 days 00:00:00,1000.0,5.439317648614519,-99.45606823513855,288884.7746111349,100.0,177.7664732396821,99.54029912552784,6573 days 00:00:00,432,0,0.0,51.35001819086489,-44.04138336130986,8.286438506850297,-4.2036716255451845,14 days 08:58:26.086956521,3 days 16:21:11.924290220,-2.302223801739321,-0.42265573276581586,-0.2522884677737295,0.9064190183801978,-0.8343110980665567,39.45606633869761,1.2526764310062668,0.2595215311004785,-0.03538037487706626,None,None,-0.0005143413215844033,-0.12961401303926962,-0.9945606823513844,-0.18098973072937752,0.36907221822936737,-1.0003442759085142,6 days 12:39:59.999999998,false
NVDA,false,5,8,301,26.578073089701,0.49843426455367873,0.045744680851063826,0.0001,0.000040889343214924615,0.9606382978723405,1.921276595744681,0.00009606382978723405,-0.6564168496192232,0,0,6580,6581 days 00:00:00,1000.0,3.713350687200318,-99.62866493127997,288884.7746111349,100.0,85.33707569658117,99.67439372046614,6573 days 00:00:00,301,0,0.0,44.842759044075244,-41.749458390862685,9.841052408234349,-5.458068769730487,19 days 18:00:00,5 days 09:46:25.520361991,-3.309922422966111,-0.48779640900260135,-0.2676881319062064,0.891449035390209,-0.9046111165114675,40.7873447011219,1.157072675732216,0.253046458492003,-0.03505895575241269,None,None,-0.0005824834879974018,-0.14678583897534525,-0.9962866493127989,-0.19287397702697817,0.3621526958625098,-1.000344873367125,9 days 05:15:44.850498338,false
NVDA,false,5,7,322,26.39751552795031,0.5347201895269735,0.04893617021276596,0.0001,0.00004061156235069278,1.0276595744680852,2.0553191489361704,0.00010276595744680852,-0.589576832186511,0,0,6580,6581 days 00:00:00,1000.0,5.038995367838993,-99.4961004632161,288884.7746111349,100.0,99.15841392208048,99.55634613931697,6573 days 00:00:00,322,0,0.0,44.842759044075244,-44.04138336130987,9.762973737563907,-5.136878475994572,18 days 13:33:10.588235294,5 days 04:15:11.392405063,-3.089941008174412,-0.4350005956048404,-0.2554303777641834,0.9028296159470824,-0.872072043274592,41.2023710339816,1.1822768780259412,0.2566354783272866,-0.03525978475930575,None,None,-0.0005275681296934632,-0.13294716868275272,-0.9949610046321612,-0.18338372066018716,0.3678200533372541,-1.000344414483585,8 days 17:04:05.962732918,false
NVDA,false,4,9,312,26.282051282051285,0.5459924209650119,0.04741641337386018,0.0001,0.000040433925049309665,0.9957446808510639,1.9914893617021279,0.0000995744680851064,-0.6108281313333156,0,0,6580,6581 days 00:00:00,1000.0,4.9115755492513244,-99.50884244507486,288884.7746111349,100.0,102.8664136122371,99.56756470379611,6573 days 00:00:00,312,0,0.0,44.842759044075244,-41.7494583908627,9.793060261522339,-5.191575222458232,19 days 11:42:26.341463414,5 days 02:36:31.304347826,-3.1893859758036864,-0.4535198852531289,-0.2564647198857764,0.898804621208356,-0.9439158351578506,40.34233898005134,1.1666915841360728,0.2537626214517051,-0.03505895575241144,None,None,-0.0005407279438705207,-0.1362634418553712,-0.9950884244507492,-0.18418421166372834,0.36160063315999974,-1.0003444585910735,8 days 21:18:27.692307691,false
NVDA,false,2,10,411,26.277372262773724,0.6591665040368317,0.062462006079027355,0.0001,0.00004042672655811342,1.3117021276595746,2.6234042553191492,0.00013117021276595747,-0.5530629603118591,0,0,6580,6581 days 00:00:00,1000.0,6.2960304613333165,-99.37039695386667,288884.7746111349,100.0,162.67255285251912,99.45697750054671,6573 days 00:00:00,411,0,0.0,51.3500181908649,-44.04138336130986,8.656649144095931,-4.291194730672063,15 days 11:06:40,3 days 17:44:33.267326732,-2.4177712154225404,-0.4077479467911766,-0.24636675188670523,0.9094217911553805,-0.9049922083997989,39.616062850266594,1.25138605365238,0.2563955708285605,-0.03505895575241476,None,None,-0.0004941497911750048,-0.12452574737610121,-0.9937039695386669,-0.17638973588300688,0.3675475532006644,-1.0003439793498554,6 days 19:40:43.795620436,false
NVDA,false,2,11,396,25.5050505050505,0.6605951093296537,0.06018237082066869,0.0001,0.00003923853923853924,1.2638297872340427,2.5276595744680854,0.00012638297872340427,-0.5792747114706359,0,0,6580,6581 days 00:00:00,1000.0,5.541689211524954,-99.4458310788475,288884.7746111349,100.0,164.7754193174647,99.52203821990433,6573 days 00:00:00,396,0,0.0,48.09645533762748,-44.041383361309876,8.782176771879492,-4.294377585051635,16 days 03:19:36.237623762,3 days 21:23:47.796610169,-2.511258360576959,-0.42868634907503894,-0.25155619713819244,0.9044162219334329,-0.9867923353779642,40.51295295026225,1.2334798885783842,0.2540015243902439,-0.03463763746343942,None,None,-0.0005164360494897083,-0.1301418844714065,-0.9944583107884752,-0.18040476180594556,0.36536218739902554,-1.0003442404716991,7 days 00:21:49.090909089,false
NVDA,false,3,10,346,25.43352601156069,0.547479057620074,0.052583586626139815,0.0001,0.00003912850155624722,1.1042553191489362,2.2085106382978723,0.00011042553191489362,-0.6309833014581167,0,0,6580,6581 days 00:00:00,1000.0,3.954541300856704,-99.60454586991433,288884.7746111349,100.0,105.89662030746112,99.65182593209889,6573 days 00:00:00,346,0,0.0,44.84275904407525,-44.04138336130987,9.528760170082071,-4.838165419020117,18 days 05:10:54.545454545,4 days 13:34:53.023255813,-2.878744100286546,-0.46923707930465214,-0.2651763204707879,0.8954172273032368,-1.02206343006152,40.917792452721706,1.1905284606261517,0.2537626214517051,-0.03500122323954231,None,None,-0.0005663938365088527,-0.1427312468002309,-0.9960454586991434,-0.19092668506615162,0.36607738324684297,-1.0003447898768774,8 days 00:54:06.242774565,false
NVDA,false,4,10,303,25.412541254125415,0.47012719828071253,0.04604863221884498,0.0001,0.000039096217314039105,0.9670212765957448,1.9340425531914895,0.00009670212765957448,-0.6795606072820393,0,0,6580,6581 days 00:00:00,1000.0,3.2910661275647044,-99.67089338724352,288884.7746111349,100.0,81.76119554778246,99.71024101300515,6573 days 00:00:00,303,0,0.0,45.88961382379592,-41.749458390862685,10.018185903149206,-5.316997142802764,20 days 13:24:09.350649350,5 days 05:44:04.247787610,-3.2894684286218987,-0.5065051694895322,-0.27249883663890595,0.8872830542739543,-0.9813028282328929,40.79227873893046,1.1562176761665164,0.2516165842525675,-0.03471964097132771,None,None,-0.0006025412772220582,-0.15184040185995867,-0.9967089338724361,-0.19659649491495135,0.3607859562613805,-1.0003450195446313,9 days 03:10:05.940594057,false
NVDA,false,7,9,245,25.30612244897959,0.3294744639777148,0.03723404255319149,0.0001,0.00003893249607535321,0.7819148936170214,1.5638297872340428,0.00007819148936170215,-0.7216000058049021,0,0,6580,6581 days 00:00:00,1000.0,3.7299349252446063,-99.62700650747553,288884.7746111349,100.0,50.50787634720437,99.68057629544367,6573 days 00:00:00,245,0,0.0,47.23422516373976,-30.036505765142103,11.025129782928694,-6.086614965831581,24 days 16:15:29.032258064,6 days 12:51:08.852459016,-4.066408428876549,-0.5328603959802402,-0.267489718618832,0.8843075012333352,-0.4952555302071677,19.508162684674634,1.1296447446203304,0.24475127671647437,-0.03472714458975997,None,None,-0.0006082775906873755,-0.1532859528532186,-0.9962700650747558,-0.1927362406653802,0.34620638765232603,-1.0003448676263453,11 days 03:02:12.244897958,false
NVDA,false,2,12,372,25.268817204301076,0.665517108091819,0.056534954407294835,0.0001,0.00003887510339123243,1.1872340425531915,2.374468085106383,0.00011872340425531916,-0.5658457814017404,0,0,6580,6581 days 00:00:00,1000.0,6.204081326426149,-99.37959186735739,288884.7746111349,100.0,169.6406188766257,99.43753784878672,6573 days 00:00:00,372,0,0.0,48.09645533762747,-44.04138336130987,9.181155830776397,-4.435419924731427,17 days 10:28:05.106382978,4 days 00:46:37.122302158,-2.671494405036487,-0.4199477977063794,-0.2470341789113451,0.9060645240399461,-1.049159574993881,41.105663111039476,1.2167347263294548,0.25256947087933007,-0.034540136871917274,None,None,-0.0005026071876550747,-0.12665701128907883,-0.9937959186735761,-0.17685358811978114,0.36297782132572337,-1.0003440111788555,7 days 10:03:52.258064515,false
NVDA,false,3,13,299,24.74916387959866,0.5179991858071465,0.04544072948328268,0.0001,0.000038075636737844095,0.9542553191489362,1.9085106382978725,0.00009542553191489363,-0.5852557371950442,0,0,6580,6581 days 00:00:00,1000.0,6.469771366663508,-99.35302286333365,288884.7746111349,100.0,95.9065525731434,99.41345038382195,6573 days 00:00:00,299,0,0.0,46.70819639711414,-42.65717675973996,10.217879455827966,-5.000002444973856,21 days 14:16:12.972972972,4 days 23:53:36,-3.3228435740245312,-0.43739923483410303,-0.24532719458853303,0.9020675454930341,-1.391738634856459,37.67496533001483,1.1662050607253258,0.2480561350274986,-0.03415856419219496,None,None,-0.0005095493510107011,-0.12840643645469668,-0.9935302286333372,-0.17553078652239984,0.3533091918950265,-1.0003439192079162,9 days 02:29:17.859531771,false
NVDA,false,2,13,360,24.444444444444443,0.6193862611264556,0.0547112462006079,0.0001,0.00003760683760683761,1.148936170212766,2.297872340425532,0.00011489361702127661,-0.584713836387055,0,0,6580,6581 days 00:00:00,1000.0,5.703405709929143,-99.42965942900709,288884.7746111349,100.0,141.59246971472618,99.48292911132786,6573 days 00:00:00,360,0,0.0,44.84275904407523,-41.749458390862685,9.495671709988809,-4.475921201500966,18 days 06:49:05.454545454,4 days 03:26:28.235294117,-2.7619349841390886,-0.4344100958704136,-0.2504519771120739,0.9024911837602047,-0.9871303229192835,40.1248360575442,1.2008127577704075,0.25066514633219306,-0.03454013687191719,None,None,-0.0005179126900307083,-0.1305139978877385,-0.994296594290072,-0.17950153168125949,0.3615791213537714,-1.000344184492114,7 days 14:23:59.999999998,false
NVDA,false,5,9,295,24.40677966101695,0.46450183613056456,0.044832826747720364,0.0001,0.00003754889178617993,0.9414893617021277,1.8829787234042554,0.00009414893617021277,-0.6966350376503618,0,0,6580,6581 days 00:00:00,1000.0,2.954968087865609,-99.70450319121343,288884.7746111349,100.0,78.81531551270383,99.74504692308224,6573 days 00:00:00,295,0,0.0,45.88961382379592,-41.74945839086269,10.377711012628072,-5.336953537398422,21 days 04:39:59.999999999,5 days 13:20:43.049327354,-3.3798136674987553,-0.5187350406272706,-0.276753145078825,0.884759608113087,-0.9572902110033671,40.491482936338606,1.158597752981553,0.24971515381693887,-0.03500122323954224,None,None,-0.0006181121903103278,-0.1557642719582026,-0.9970450319121336,-0.19990367820652388,0.36138358822485195,-1.0003451358879174,9 days 08:56:56.949152541,false
NVDA,false,6,8,281,24.199288256227756,0.2955160396802696,0.04270516717325228,0.0001,0.0000372296742403504,0.8968085106382979,1.7936170212765958,0.0000896808510638298,-0.7465854993652814,0,0,6580,6581 days 00:00:00,1000.0,2.1115733560252465,-99.78884266439746,288884.7746111349,100.0,48.778825932030806,99.81407673745973,6573 days 00:00:00,281,0,0.0,45.889613823795926,-42.657176759739954,10.719364229962457,-5.630711560632111,22 days 06:42:21.176470588,5 days 21:17:44.788732394,-3.5512043652810403,-0.5648542564088928,-0.28995505775624136,0.8756821588938236,-1.4656573750608857,36.69898105969042,1.136325595709606,0.2501899696048632,-0.03498430035895034,None,None,-0.0006698395730439624,-0.16879957240707852,-0.9978884266439736,-0.21013353037303129,0.3596508560102333,-1.0003454278364055,9 days 20:29:53.594306049,false
