Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SPY,false,17,39,38,42.10526315789473,1.8085500184740348,0.2621442943374533,0.5746422541032589,0.21761600155389682,5.505030181086519,11.010060362173038,3.1634229521660284,3.672718707709547,0,0,3479,145 days 00:00:00,1000.0,1226.4975686211346,22.649756862113453,46.05146544623822,100.0,89.18245308367577,8.045574199302367,27 days 14:00:00,38,0,0.0,12.218705591533247,-2.3719379008394545,2.831260324133026,-1.066534524100208,4 days 23:11:15,0 days 20:35:27.272727272,5.96046233213513,2.5989185011953384,8.350465523461777,1.1079860410581854,-0.1288745005322134,13.492410295156766,0.958071911086082,0.5861440291704648,-0.003105102672130081,None,None,0.00006108882574052158,0.36946521807867455,0.22649756862113612,0.42592471018605127,0.1710909590211425,-0.5081642540006589,2 days 14:06:18.947368419,false
SPY,false,22,31,39,43.58974358974359,1.7851008949432154,0.2690428283989652,0.5373497091404966,0.2162117172873004,5.649899396378269,11.299798792756539,3.0359717973169307,3.5207325216342946,0,0,3479,145 days 00:00:00,1000.0,1216.192612401549,21.61926124015489,46.05146544623822,100.0,90.58776316757597,7.571766114782552,27 days 11:00:00,39,0,0.0,12.373875283117396,-2.3719379008394634,2.6076418451119374,-1.0624214868374349,4 days 15:28:14.117647058,0 days 20:16:21.818181818,5.543400317988439,2.4899058822285847,8.408988768656085,1.1036941005216307,-0.11448504951989637,13.423061054099712,0.9630186919578967,0.5753734721593482,-0.0031148214186439587,None,None,0.00005867651857270621,0.35487558432772714,0.21619261240155563,0.4051679683323557,0.17152970917430194,-0.5305412969888259,2 days 12:01:32.307692306,false
SPY,false,5,87,38,39.473684210526315,1.9920564736211481,0.2621442943374533,0.6070016189730372,0.21550353336320846,5.505030181086519,11.010060362173038,3.3415622324149488,3.81456100423299,0,0,3479,145 days 00:00:00,1000.0,1243.9424160115113,24.394241601151144,46.05146544623822,100.0,89.61467222704226,7.496683806602284,27 days 11:00:00,38,0,0.0,10.86060715755952,-2.2837613412762603,2.8940248494707954,-0.8845352704820225,5 days 16:00:00,0 days 19:33:54.782608695,6.419537263460826,2.7090339840417412,9.768961572879716,1.110320181211442,-0.19512199900687943,12.862933464116882,0.9520526461967334,0.6422840962718264,-0.003114821418643877,None,None,0.00006527028093101668,0.3947546590707889,0.243942416011516,0.46135706288268086,0.1753714824292471,-0.4702830547351491,2 days 17:31:34.736842104,false
SPY,false,17,38,38,42.10526315789473,1.7831250165402333,0.2621442943374533,0.5684363210701906,0.21526582573072306,5.505030181086519,11.010060362173038,3.1292591035171857,3.6276529834417794,0,0,3479,145 days 00:00:00,1000.0,1223.3529248602918,22.33529248602916,46.05146544623822,100.0,89.15712695693381,8.150203615819045,28 days 13:00:00,38,0,0.0,12.373875283117407,-2.3719379008394443,2.8418924538231067,-1.0849863209319301,4 days 23:07:30,0 days 20:40:54.545454545,5.877708548955038,2.567324312555295,8.111132165592236,1.1065733421328767,-0.128100615641919,13.486648749949719,0.9593172787050785,0.5854214123006833,-0.0031051026721301053,None,None,0.0000603515026932089,0.3650058882885274,0.223352924860295,0.4195769170244936,0.171106023654987,-0.5149927962204804,2 days 14:07:53.684210525,false
SPY,false,18,38,39,41.02564102564102,1.8065998825027398,0.2690428283989652,0.5625022579410681,0.21301860655756424,5.649899396378269,11.299798792756539,3.178081167602654,3.6928753947682265,0,0,3479,145 days 00:00:00,1000.0,1227.8347120832955,22.783471208329537,46.05146544623822,100.0,91.6237042996362,8.045574199302369,27 days 14:00:00,39,0,0.0,12.033259558321225,-2.371937900839445,2.849043428190411,-1.0281350778845617,4 days 23:11:15,0 days 19:41:44.347826086,5.841915694443472,2.6127021728820417,8.407538917807075,1.108597835934011,-0.12831277242144612,13.50184513425489,0.9594629793114705,0.5861440291704648,-0.0031051026721300216,None,None,0.00006140102075705858,0.3713533735386903,0.22783471208330353,0.4286275175335046,0.17105809413484926,-0.5052606689590019,2 days 12:30:46.153846153,false
SPY,false,23,30,39,43.58974358974359,1.7601349996773639,0.2690428283989652,0.5288184467899716,0.21277902001016605,5.649899396378269,11.299798792756539,2.9877710233123542,3.4607490699064014,0,0,3479,145 days 00:00:00,1000.0,1212.1382648312833,21.213826483128344,46.05146544623822,100.0,90.47344351606787,7.571766114782541,27 days 11:00:00,39,0,0.0,12.373875283117394,-2.371937900839443,2.6076418451119383,-1.0775450882770028,4 days 15:28:14.117647058,0 days 20:16:21.818181818,5.439442687981619,2.448368545588617,8.228055398163972,1.1018591331380805,-0.11446228984693083,13.401429284208689,0.963042234475016,0.574660633484163,-0.0031204632374874776,None,None,0.00005771869877950553,0.34908269021844945,0.21213826483128262,0.3970369539404104,0.17159225618516866,-0.5393452460727017,2 days 12:01:32.307692306,false
SPY,false,26,27,39,43.58974358974359,1.7589082461045504,0.2690428283989652,0.527995642969678,0.21244795101738523,5.649899396378269,11.299798792756539,2.98312226450474,3.454837555026026,0,0,3479,145 days 00:00:00,1000.0,1211.883994625991,21.188399462599104,46.05146544623822,100.0,89.95428949782521,7.528012426756084,27 days 11:00:00,39,0,0.0,12.218705591533263,-2.3719379008394452,2.615769365036165,-1.0852840513544257,4 days 15:28:14.117647058,0 days 20:02:43.636363636,5.432922939127957,2.4420691134427295,8.264495264518462,1.101667598652777,-0.10642045059737787,13.325355419458749,0.9650468932906235,0.5718157181571816,-0.003131805928101359,None,None,0.00005766653485000591,0.34876720277283574,0.21188399462599228,0.3965276815528449,0.17187940799883844,-0.539897389642572,2 days 11:53:50.769230768,false
SPY,false,25,28,39,43.58974358974359,1.7553197404795642,0.2690428283989652,0.5274562204629236,0.2122309052750225,5.649899396378269,11.299798792756539,2.9800745816094354,3.4505289097963883,0,0,3479,145 days 00:00:00,1000.0,1211.6027480670373,21.16027480670374,46.05146544623822,100.0,90.00316532193374,7.646349047337219,27 days 11:00:00,39,0,0.0,12.218705591533249,-2.371937900839447,2.617491231651683,-1.0875708336374814,4 days 15:31:45.882352941,0 days 20:08:10.909090909,5.425711488898391,2.4390919863804,8.124200911237542,1.1014847999148847,-0.1063627472556452,13.320921985506281,0.964233539357667,0.5732368896925859,-0.0031318059281013684,None,None,0.000057600169258590736,0.34836582367595675,0.2116027480670455,0.3959644706348646,0.1718911529511779,-0.5405081119208499,2 days 11:58:27.692307691,false
SPY,false,23,29,40,45.0,1.711944609304353,0.2759413624604771,0.4944216330378236,0.2106411691048716,5.79476861167002,11.58953722334004,2.8650589600582133,3.3219588944493235,0,0,3479,145 days 00:00:00,1000.0,1202.2907854949249,20.229078549492478,46.05146544623822,100.0,92.68348963809605,8.313818182612177,27 days 11:00:00,40,0,0.0,12.373875283117377,-2.3719379008394434,2.440307192131671,-1.097666551675324,4 days 07:43:20,0 days 21:02:43.636363636,5.057269637373108,2.3525628916546557,7.096889672522624,1.0979233887245838,-0.11694573990871669,13.493987301147506,0.9606829651340082,0.5703971119133574,-0.003114821418643985,None,None,0.00005536632532991839,0.3348555355953464,0.20229078549492496,0.3773712874684574,0.17130198767504518,-0.560728885531157,2 days 10:14:59.999999999,false
SPY,false,5,86,40,40.0,1.9398929410327725,0.2759413624604771,0.5512064641703196,0.20874090950828672,5.79476861167002,11.58953722334004,3.1941139171237833,3.646420798328723,0,0,3479,145 days 00:00:00,1000.0,1231.7059018543732,23.170590185437323,46.05146544623822,100.0,93.39070152785739,7.496683806602237,27 days 11:00:00,40,0,0.0,10.860607157559505,-2.283761341276254,2.6675355318493854,-0.8596795809490576,5 days 08:41:15,0 days 17:57:29.999999999,5.7926475463593246,2.5931763483999846,9.201023774542307,1.1053235638367231,-0.1982169487362854,12.905557334420166,0.9493925394012701,0.6422840962718264,-0.0031145061620521278,None,None,0.00006242506409401779,0.37754678764061955,0.23170590185437412,0.43646471671894926,0.17522048955174646,-0.496854444024429,2 days 14:14:59.999999999,false
SPY,false,7,66,38,39.473684210526315,1.9008289048951585,0.2621442943374533,0.5821036684562555,0.20666402430399602,5.505030181086519,11.010060362173038,3.204498263372867,3.7154479088588976,0,0,3479,145 days 00:00:00,1000.0,1231.8058919097743,23.180589190977436,46.05146544623822,100.0,89.02670563767126,7.463127159098764,28 days 13:00:00,38,0,0.0,11.388832700975737,-1.9873256652943285,2.9158732025118126,-0.9399199407104123,5 days 11:20:00,0 days 20:05:13.043478260,6.100155050257224,2.6411199315466503,9.247021667267237,1.1085845133411918,-0.1839058363947859,13.399555035796052,0.9517644316947321,0.6178521617852162,-0.003089962616711577,None,None,0.00006235122785787397,0.37710022608442173,0.23180589190977186,0.43666738710567676,0.17183626798757687,-0.49663731726324517,2 days 15:59:59.999999999,false
SPY,false,17,40,39,41.02564102564102,1.7607198565814965,0.2690428283989652,0.5434480836418283,0.20580282457442017,5.649899396378269,11.299798792756539,3.070426999730893,3.566204696324557,0,0,3479,145 days 00:00:00,1000.0,1218.6768744011983,21.867687440119823,46.05146544623822,100.0,91.30055959362599,8.23619615071708,28 days 14:00:00,39,0,0.0,12.033259558321207,-2.371937900839444,2.835168812461583,-1.0507924233632184,4 days 23:30:00,0 days 19:46:57.391304347,5.607099343620468,2.5222816244037616,7.83295732070315,1.1044570847997681,-0.11811977754319046,13.488973855348625,0.9634991377903034,0.5854214123006833,-0.0030962315406184928,None,None,0.00005924722563663147,0.3583272206503471,0.21867687440119576,0.4101600645553136,0.17097491122121963,-0.5251467629048899,2 days 12:41:32.307692306,false
SPY,false,25,26,41,43.90243902439025,1.7009605602942086,0.28283989652198904,0.48195740966709133,0.2053309674321336,5.93963782696177,11.87927565392354,2.8626524614431657,3.323844410875379,0,0,3479,145 days 00:00:00,1000.0,1201.8883087540635,20.188830875406335,46.05146544623822,100.0,96.09799066841929,8.637712084489111,27 days 11:00:00,41,0,0.0,12.373875283117384,-2.3719379008394683,2.444481008684353,-1.053930624346418,4 days 06:00:00,0 days 20:57:23.478260869,4.92410509156254,2.3543639232199576,6.815265182965334,1.0983082974679763,-0.11972034843884775,13.64310486979792,0.9612380250494774,0.5661566156615662,-0.0031145061620521256,None,None,0.00005525683970102536,0.33419336651180137,0.20188830875406572,0.3765700501173519,0.1708324592000683,-0.5616028571560802,2 days 08:32:11.707317072,false
SPY,false,24,28,39,43.58974358974359,1.7093944996569121,0.2690428283989652,0.5102195366917064,0.20529543488187002,5.649899396378269,11.299798792756539,2.882689052374872,3.3370835243954042,0,0,3479,145 days 00:00:00,1000.0,1203.3340287798824,20.33340287798825,46.05146544623822,100.0,90.34929885900262,8.313818182612247,27 days 11:00:00,39,0,0.0,12.373875283117377,-2.371937900839451,2.60265924853724,-1.1066656951889333,4 days 13:52:56.470588235,0 days 21:00:00,5.213693045638016,2.3633528474460186,7.138690946655452,1.0984133965963299,-0.11743687525571524,13.499964860970373,0.9602427240814434,0.5703971119133574,-0.003114821418644027,None,None,0.00005561512652888724,0.33636028524671,0.20333402877987705,0.3794490631198144,0.17128617353697595,-0.5584634998917453,2 days 11:44:36.923076922,false
SPY,false,19,35,39,41.02564102564102,1.7414055631921876,0.2690428283989652,0.5371301417631664,0.2034102312002524,5.649899396378269,11.299798792756539,3.034731263724288,3.506901407206953,0,0,3479,145 days 00:00:00,1000.0,1215.3056153375856,21.530561533758565,46.05146544623822,100.0,91.82179504186708,8.405164185036256,27 days 11:00:00,39,0,0.0,12.37387528311737,-2.3719379008394417,2.8276261813642063,-1.0562584075245132,4 days 22:45:00,0 days 19:33:54.782608695,5.520656803527827,2.4823776555407333,7.5394817584765015,1.103061244740907,-0.11930392335902332,13.42981247321314,0.9573088206899188,0.5810995002271695,-0.0031204632374874767,None,None,0.000058463949494434716,0.35358996654234115,0.21530561533758497,0.4033873792286369,0.1714266117631241,-0.5324673965284785,2 days 12:15:23.076923076,false
SPY,false,16,40,39,41.02564102564102,1.738922228011407,0.2690428283989652,0.5363812611232176,0.20312663143127768,5.649899396378269,11.299798792756539,3.030500163448682,3.506508930963492,0,0,3479,145 days 00:00:00,1000.0,1215.0307916761335,21.50307916761336,46.05146544623822,100.0,90.60916056126766,8.023076996897837,28 days 14:00:00,39,0,0.0,12.373875283117382,-2.3719379008394608,2.845421612080627,-1.0699076786732409,4 days 23:15:00,0 days 19:44:20.869565217,5.513610042977781,2.4832752843415657,7.886949280301299,1.1028800895940243,-0.12757083435097955,13.471045659141186,0.9578320466824354,0.5854214123006833,-0.003114506162052122,None,None,0.0000583911920296104,0.35314992939508366,0.21503079167613803,0.4028358830801022,0.17115138563054225,-0.5330641715904424,2 days 12:33:50.769230768,false
SPY,false,25,27,39,43.58974358974359,1.6877624732489829,0.2690428283989652,0.5012933974635937,0.20170385223387202,5.649899396378269,11.299798792756539,2.83225726373797,3.274963029796879,0,0,3479,145 days 00:00:00,1000.0,1199.1212559401588,19.912125594015865,46.05146544623822,100.0,90.10389212632732,8.313818182612124,27 days 11:00:00,39,0,0.0,12.373875283117385,-2.3719379008394417,2.602659248537246,-1.1224893056387741,4 days 13:52:56.470588235,0 days 20:49:05.454545454,5.105673229234819,2.3202850395645784,6.970228391823745,1.096619464098363,-0.11805400138874585,13.497151979280524,0.9600855577831814,0.5682739972960793,-0.0031148214186441066,None,None,0.000054607854200792965,0.33026830220639586,0.19912125594016716,0.3710668532507968,0.17130566135417646,-0.5676114668432899,2 days 11:38:27.692307691,false
SPY,false,16,41,39,41.02564102564102,1.7342497676878892,0.2690428283989652,0.5295910580983338,0.20055519359936902,5.649899396378269,11.299798792756539,2.9921361994771054,3.470307792413851,0,0,3479,145 days 00:00:00,1000.0,1212.272952388292,21.227295238829196,46.05146544623822,100.0,90.64282417547784,8.15178515282469,27 days 11:00:00,39,0,0.0,12.03325955832122,-2.3719379008394443,2.8185264967054193,-1.0627118557152906,4 days 23:22:30,0 days 19:49:33.913043478,5.442896215084407,2.4566713886054963,7.648178905975134,1.1016584901021262,-0.12403385862583104,13.49717127667191,0.9618062051436789,0.5846994535519126,-0.0031051026721301347,None,None,0.00005773565840002819,0.3491852620033705,0.2122729523882929,0.3973067487259694,0.17106257264271607,-0.5390527742573026,2 days 12:39:59.999999999,false
SPY,false,18,36,39,41.02564102564102,1.72783416330588,0.2690428283989652,0.5291442030280596,0.20038597037749004,5.649899396378269,11.299798792756539,2.9896115132852947,3.4532288570887557,0,0,3479,145 days 00:00:00,1000.0,1211.5093919801195,21.15093919801195,46.05146544623822,100.0,90.9333748898532,8.100806137032674,27 days 11:00:00,39,0,0.0,12.373875283117393,-2.371937900839464,2.8213317186972904,-1.0654210252635792,4 days 22:41:15,0 days 19:57:23.478260869,5.423317743079999,2.4443828182618152,7.664549941657964,1.101332187357167,-0.11764593039634183,13.433332377769624,0.9610844166234016,0.5818181818181818,-0.0031148214186439795,None,None,0.00005756449261644692,0.34815005134427096,0.21150939198011942,0.3957775415212834,0.17141286075209786,-0.5407108331285536,2 days 12:27:41.538461537,false
SPY,false,12,51,38,39.473684210526315,1.764721452651225,0.2621442943374533,0.5604553000546719,0.19897821303716162,5.505030181086519,11.010060362173038,3.0853233419508697,3.5524525644401734,0,0,3479,145 days 00:00:00,1000.0,1220.1180159677372,22.011801596773715,46.05146544623822,100.0,88.70930118610818,8.388456929645779,27 days 11:00:00,38,0,0.0,12.033259558321216,-1.997840059741256,3.0400315722715296,-1.0566596600867573,5 days 09:32:00,0 days 20:20:52.173913043,5.792579367572042,2.5217389348607053,7.7492117938635685,1.1036299956088431,-0.154132527845925,13.253298683668117,0.957994610986165,0.6044260027662517,-0.0031145061620521256,None,None,0.00005961841348081159,0.36057216473194853,0.2201180159677405,0.4130594666908005,0.17208310560178822,-0.5220173476895993,2 days 15:26:50.526315788,false
SPY,false,7,67,38,39.473684210526315,1.8488826187622942,0.2621442943374533,0.5603941174071895,0.19895649138716787,5.505030181086519,11.010060362173038,3.08498652962992,3.577260111075327,0,0,3479,145 days 00:00:00,1000.0,1222.0430605909846,22.204306059098474,46.05146544623822,100.0,88.71663187601274,7.742497656909817,28 days 13:00:00,38,0,0.0,11.159633563866194,-1.9873256652943327,2.8893394658979625,-0.9584832837824451,5 days 11:28:00,0 days 20:02:36.521739130,5.843238436604866,2.543358720733938,8.480472831741517,1.1041987306362324,-0.17588530402182664,13.336561444039766,0.950375865299105,0.617100371747212,-0.0030962315406185964,None,None,0.00006006639750576426,0.36328157211486223,0.22204306059098888,0.41693636713615967,0.17190238881902886,-0.5178371449434023,2 days 16:01:34.736842104,false
SPY,false,12,49,39,41.02564102564102,1.7372112709491585,0.2690428283989652,0.525160971619915,0.19887752771405068,5.649899396378269,11.299798792756539,2.9671066565567834,3.4350551464756207,0,0,3479,145 days 00:00:00,1000.0,1210.6386448644762,21.06386448644761,46.05146544623822,100.0,90.15486597873836,7.781598562317139,28 days 17:00:00,39,0,0.0,12.03325955832122,-1.997840059741267,2.7998273365317545,-1.057215630057886,5 days 00:15:00,0 days 20:13:02.608695652,5.400990893960921,2.4368465992655737,7.941291074577533,1.1005228971741976,-0.13937534197960338,13.446757529128014,0.9564975757580196,0.595598349381018,-0.003114506162052128,None,None,0.000057355266452374686,0.3468846515039621,0.2106386448644766,0.3940345358006696,0.1713180233970417,-0.5426016461726249,2 days 13:15:23.076923076,false
SPY,false,19,34,41,43.90243902439025,1.6602831677051946,0.28283989652198904,0.4667667597679671,0.1988592112620925,5.93963782696177,11.87927565392354,2.7724255026861946,3.208401604068047,0,0,3479,145 days 00:00:00,1000.0,1194.5161690452169,19.45161690452169,46.05146544623822,100.0,95.27022564936802,8.9748573922274,27 days 11:00:00,41,0,0.0,12.373875283117382,-2.3719379008394594,2.4509471922412636,-1.086070100428526,4 days 08:16:40,0 days 20:26:05.217391304,4.744296805980906,2.27435564358579,6.287201228283067,1.0941324219366846,-0.11918141622483226,13.493441028887677,0.9583327969044804,0.5768010874490259,-0.0031204632374874732,None,None,0.00005349965036449521,0.32356588540446707,0.19451616904521551,0.3619288802064531,0.1712184303546804,-0.577611337314986,2 days 09:14:38.048780487,false
