Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NET,true,18,22,38,56.75675675675676,1.6176633936938087,27.205882352941178,136.7758868641096,65.93878843311067,0.586764705882353,2,80.25526302761725,2.0115925156407353,0,0,1360,1361 days 00:00:00,1000.0,8917.125202456707,791.7125202456708,858.6111280653225,100.0,310.98059279638824,59.330637344003975,495 days 00:00:00,37,1,2856.4173884846496,78.69734544505128,-24.481719981600598,19.389008419330487,-9.78095579545995,27 days 04:34:17.142857143,11 days 19:30:00,1.2604191352815546,1.3453295510700498,1.2846912047949255,-0.07791490889524334,20 days 12:58:22.702702702,0
NET,true,45,49,27,65.38461538461539,1.9805400446783008,19.117647058823533,160.29937027090972,62.55944202491885,0.4169117647058823,1,66.83069334088663,2.1704385378352113,0,0,1360,1361 days 00:00:00,1000.0,10418.8335713083,941.88335713083,858.6111280653225,100.0,218.88748171336476,62.923602650581714,806 days 00:00:00,26,1,5251.049944264646,94.96187526157925,-35.922599506227165,18.81075179403951,-9.079404424334415,35 days 22:35:17.647058823,15 days 18:40:00,1.3649852437655332,1.3903192941714129,1.2828018064635756,0.09698480061997534,28 days 23:04:36.923076922,0
NET,true,38,42,33,53.125,1.7275752727750802,23.52941176470588,159.00229310880377,62.05323652088301,0.5095588235294117,2,81.02102141500075,2.19722526696543,0,0,1360,1361 days 00:00:00,1000.0,11608.933792726688,1060.8933792726689,858.6111280653225,100.0,260.84924660000485,70.89517361595243,806 days 00:00:00,32,1,5520.860413244969,70.48231059418588,-25.10720528900939,22.379529799910458,-8.541159011856674,31 days 04:14:07.058823529,14 days 17:36:00,1.410081229798656,1.3118222005136662,1.3000039508240122,0.23559239403656654,23 days 11:14:59.999999999,0
NET,true,38,41,34,57.57575757575758,1.6169568960800804,24.264705882352942,140.09906570400267,61.10840790578629,0.525,2,73.5520094946014,2.1366408120491545,0,0,1360,1361 days 00:00:00,1000.0,10612.281861356316,961.2281861356315,858.6111280653225,100.0,256.2980483785137,71.48752268766259,806 days 00:00:00,33,1,4989.012693124231,70.48231059418586,-34.30795223559684,20.94283858042163,-10.138461958194059,29 days 06:18:56.842105263,13 days 15:25:42.857142857,1.3708686012023266,1.2367359366379536,1.291548538797191,0.11951517365204932,22 days 15:16:21.818181818,0
NET,true,39,41,41,60.0,1.5577851129013798,29.41176470588235,110.7608611074439,61.02526782779278,0.6330882352941176,2,70.12139809816853,2.069143309616732,0,0,1360,1361 days 00:00:00,1000.0,10354.92675598499,935.4926755984991,858.6111280653225,100.0,342.02266787097636,62.96161033304904,806 days 00:00:00,40,1,4924.492311687234,64.50075992572702,-25.107205289009382,15.87907459562988,-9.01089000032269,21 days 22:00:00,14 days 03:00:00,1.333723970632426,1.384570611989957,1.288445780047957,0.08954175530709807,18 days 19:12:00,0
NET,true,37,45,21,60.0,1.6804007864822403,14.705882352941176,218.08854623879165,60.07948932198117,0.32426470588235295,1,70.7184183024317,2.0672243219009236,0,0,1360,1361 days 00:00:00,1000.0,10223.996952347596,922.3996952347596,858.6111280653225,100.0,166.2884300680764,79.2156852049321,809 days 00:00:00,20,1,4862.22602757176,124.03030430238778,-33.57731481801316,32.931415111169734,-14.436069009687614,52 days 02:00:00,17 days 15:00:00,1.3236597955212839,1.092424177356133,1.2808839496066777,0.07429273286169674,38 days 07:12:00,0
NET,true,41,47,27,61.53846153846154,1.8018950024341285,19.117647058823533,159.66417857606862,58.64616292968544,0.4169117647058823,1,66.5658744504639,2.056052066678925,0,0,1360,1361 days 00:00:00,1000.0,9779.332893892908,877.9332893892908,858.6111280653225,100.0,208.58879430653062,72.14963161076781,806 days 00:00:00,26,1,4628.064250915122,90.56211506771194,-31.591270682023353,22.16782221149588,-10.895568414581865,39 days 18:00:00,13 days 19:12:00,1.3308206439799553,1.1687633702921647,1.2771175683549234,0.022503972627871998,29 days 18:27:41.538461538,0
NET,true,44,50,26,68.0,1.9462871772805,18.38235294117647,151.96063711857255,57.560847393398696,0.40147058823529413,1,61.00772637260339,2.1305926447407866,0,0,1360,1361 days 00:00:00,1000.0,9917.790837136996,891.7790837136996,858.6111280653225,100.0,200.7382378449005,66.79521596698812,807 days 00:00:00,25,1,5118.77490917268,94.96187526157925,-35.922599506227165,18.134761853778333,-9.889376878231857,36 days 07:03:31.764705882,17 days 09:00:00,1.341690595919991,1.272877684614292,1.2774759701433036,0.038629776116591026,30 days 05:45:35.999999999,0
NET,true,54,56,33,71.875,1.8587414537285172,23.52941176470588,117.02430504782384,56.73905699288429,0.5095588235294117,2,59.63076720451612,2.0674706663965767,0,0,1360,1361 days 00:00:00,1000.0,9627.940589645805,862.7940589645805,858.6111280653225,100.0,229.88811246636075,66.98024971372458,806 days 00:00:00,32,1,4883.162828115443,75.29416372196908,-28.784471825560164,13.74660245307792,-11.61382903261034,29 days 03:07:49.565217391,11 days 00:00:00,1.3150025160088965,1.247475209138804,1.2778781419468357,0.004871740841145615,24 days 00:44:59.999999999,0
NET,true,45,48,32,51.61290322580645,2.065014727557605,22.794117647058822,152.33754352878526,55.95502057990276,0.49411764705882355,1,75.27266856716449,2.226951859844655,0,0,1360,1361 days 00:00:00,1000.0,11255.416896577335,1025.5416896577335,858.6111280653225,100.0,278.11729093194265,62.17604711872653,806 days 00:00:00,31,1,5532.953047184994,85.46291012838802,-34.11207278089066,20.243115003323876,-5.573170100745016,36 days 04:30:00,12 days 22:24:00,1.3992464044473947,1.4701445072531631,1.2914117190558607,0.19441928497776356,24 days 22:27:05.806451612,0
NET,true,88,89,29,64.28571428571429,2.0042729570333555,20.58823529411765,134.19203559645817,55.45125437870173,0.44779411764705884,1,60.0904041751787,1.8808613088895338,0,0,1360,1361 days 00:00:00,1000.0,8509.54992816192,750.954992816192,858.6111280653225,100.0,276.6778183313816,66.02640718821232,809 days 00:00:00,28,1,3752.172931461093,241.45825665663833,-14.040978823567816,19.71498527007162,-6.881142810512158,32 days 10:40:00,22 days 14:24:00,1.204924828111179,1.1749416578921308,1.2547833778052946,-0.12538404375413612,28 days 22:17:08.571428571,0
NET,true,39,40,54,56.60377358490566,1.528166364048752,38.970588235294116,79.29147118701812,54.608451230728726,0.8338235294117646,2,66.11509435741068,2.081937763886905,0,0,1360,1361 days 00:00:00,1000.0,9920.194832274105,892.0194832274104,858.6111280653225,100.0,388.9950412038619,69.97057867655194,806 days 00:00:00,53,1,4717.746859362148,64.50075992572701,-40.60050441711906,13.703140336063216,-7.444305494999817,18 days 12:48:00,8 days 10:26:05.217391304,1.3225420753127763,1.21528459436189,1.282016874223453,0.03890976260389933,14 days 03:37:21.509433961,0
NET,true,41,43,40,53.84615384615385,1.5889776111812839,28.676470588235293,111.54405766061794,53.774683445201475,0.6176470588235294,2,68.89485914332285,2.0837279801931716,0,0,1360,1361 days 00:00:00,1000.0,10157.025178830401,915.7025178830402,858.6111280653225,100.0,294.5308054868919,78.81148095373142,809 days 00:00:00,39,1,4806.806930066301,109.76368145361597,-36.20321095590578,19.598733705443138,-8.676363953611888,26 days 10:17:08.571428571,11 days 05:19:59.999999999,1.3341193810370264,1.0938589694453813,1.2850028473450328,0.06649272057113866,19 days 09:50:46.153846152,0
NET,true,37,42,29,57.14285714285714,1.6771676167048757,20.58823529411765,145.36118606261087,53.392538498663306,0.44779411764705884,1,65.09188405303678,2.042435986906683,0,0,1360,1361 days 00:00:00,1000.0,9667.854656946243,866.7854656946243,858.6111280653225,100.0,201.71982718759014,70.33006140780024,806 days 00:00:00,28,1,4597.741447193139,68.4070567772203,-30.47940445547028,22.759819349151222,-10.502383696359791,33 days 12:00:00,18 days 12:00:00,1.3122258883101632,1.1909554549245562,1.2757496630674772,0.009520418920869052,27 days 01:42:51.428571428,0
NET,true,37,44,26,60.0,1.5278959107610608,18.38235294117647,153.5914159345823,52.8896060380793,0.40147058823529413,1,61.66243610314849,1.9951843094216124,0,0,1360,1361 days 00:00:00,1000.0,9228.658190943574,822.8658190943573,858.6111280653225,100.0,199.02722976812706,77.29988986739505,809 days 00:00:00,25,1,4388.872792579018,128.12868310110912,-33.57731481801316,26.94105762856155,-13.295384056099483,41 days 01:36:00,14 days 21:36:00,1.2781296397145405,1.0541147368960864,1.2696020726090895,-0.041631546345676666,30 days 14:24:00,0
NET,true,44,47,35,64.70588235294117,1.8011121615863421,25.0,103.99811557902561,52.52430079748768,0.5404411764705882,2,56.204863934252806,2.0434173483832394,0,0,1360,1361 days 00:00:00,1000.0,8921.655295421593,792.1655295421593,858.6111280653225,100.0,238.88144832426175,67.2738734427718,809 days 00:00:00,34,1,4385.719365734722,41.82504206919834,-34.34870877777062,13.251980996392266,-8.227156954400876,27 days 04:21:49.090909091,14 days 02:00:00,1.3010732338520645,1.186846398709061,1.2703154520021347,-0.0773873018311359,22 days 13:24:42.352941175,0
NET,true,43,46,35,58.82352941176471,1.8828762941249928,25.0,112.73694694385321,51.761683628950045,0.5404411764705882,2,60.927688238038314,2.0656236603161933,0,0,1360,1361 days 00:00:00,1000.0,9506.056098085603,850.6056098085603,858.6111280653225,100.0,227.56603280948596,65.84329957070265,798 days 00:00:00,34,1,4672.999901994596,51.74686690979996,-28.820067824268193,15.89748564582919,-8.12567075499743,29 days 15:36:00,12 days 03:25:42.857142857,1.336946424163462,1.2595071312167732,1.2794300258071307,-0.009323799791415207,22 days 10:35:17.647058822,0
NET,true,32,35,36,62.857142857142854,1.68796312609744,25.735294117647058,100.9003404015503,50.95976787957085,0.5558823529411765,2,56.08871863497943,1.856441394477915,0,0,1360,1361 days 00:00:00,1000.0,7435.804289800388,643.5804289800388,858.6111280653225,100.0,243.39590759941584,56.68693334085655,806 days 00:00:00,35,1,2904.292375746123,65.92582807739089,-36.89422127422515,15.535619157728611,-9.5502354516729,27 days 10:54:32.727272727,12 days 18:27:41.538461538,1.186813931309564,1.2572278885248915,1.2569746466275844,-0.2504401492789927,21 days 23:59:59.999999999,0
NET,true,16,23,33,56.25,1.7642970201868582,23.52941176470588,122.91314105417803,50.79055415461902,0.5095588235294117,2,62.631475551871596,1.8881184956368353,0,0,1360,1361 days 00:00:00,1000.0,7258.252059417624,625.8252059417624,858.6111280653225,100.0,226.1561279216892,58.67916202511778,495 days 00:00:00,32,1,2325.031545683928,79.54251023545915,-25.781607354874048,19.08711428196006,-8.924872900806337,31 days 01:20:00,13 days 22:17:08.571428571,1.1632112420284029,1.1956871566722849,1.266862731195348,-0.2711191533798173,23 days 13:29:59.999999999,0
NET,true,33,35,43,57.14285714285714,1.7554858912743643,30.88235294117647,90.96082336928309,50.11615612632676,0.6639705882352941,2,60.39531139886958,1.8875539121385754,0,0,1360,1361 days 00:00:00,1000.0,7920.324539781894,692.0324539781893,858.6111280653225,100.0,295.5468666326981,54.22840186241089,804 days 00:00:00,42,1,3099.9699582720004,67.3869743577139,-33.550713746179966,14.48909280667164,-7.142566923912423,25 days 02:00:00,9 days 09:20:00,1.206199753593589,1.368148933316297,1.260807441380232,-0.19400945159245597,18 days 08:34:17.142857142,0
NET,true,19,24,36,54.285714285714285,1.7154587425587233,25.735294117647058,114.07761531947784,49.75837215496048,0.5558823529411765,2,63.41373322170975,1.8859822545108087,0,0,1360,1361 days 00:00:00,1000.0,7180.914742519742,618.0914742519741,858.6111280653225,100.0,263.6642532470894,58.18124435871432,498 days 00:00:00,35,1,2188.1982063380165,80.76098160978556,-27.322017290442464,18.398721449989992,-7.828236618044185,29 days 06:18:56.842105263,12 days 16:30:00,1.1693183514621532,1.1975297152302646,1.2646427753877452,-0.2801264110742458,21 days 16:27:25.714285714,0
NET,true,42,43,53,55.769230769230774,1.589639249781612,38.235294117647065,74.56216806720732,49.63964357091396,0.8183823529411764,2,61.02036254323658,2.02109755394207,0,0,1360,1361 days 00:00:00,1000.0,9259.094383581034,825.9094383581034,858.6111280653225,100.0,372.9577744727097,74.36838411114847,806 days 00:00:00,52,1,4381.861644086256,109.6186537115177,-37.41742833852153,13.542554353150424,-6.76525907027347,17 days 01:39:18.620689655,11 days 08:20:52.173913043,1.3000527513863571,1.0978223903741269,1.2769449844189735,-0.03808672941486867,14 days 12:55:23.076923076,0
NET,true,44,48,27,57.692307692307686,1.9902914907097742,19.117647058823533,143.78466754514676,49.512626565133175,0.4169117647058823,1,59.94551948389574,2.0941966315145772,0,0,1360,1361 days 00:00:00,1000.0,9540.875695255963,854.0875695255963,858.6111280653225,100.0,201.7585769589175,67.17614089993528,807 days 00:00:00,26,1,4802.474339082146,88.89392579844302,-34.348708777770625,20.21469326783154,-7.142103329263665,39 days 17:36:00,14 days 00:00:00,1.322915983307158,1.2371887090000528,1.2744428326150692,-0.0052684601816412125,28 days 20:18:27.692307692,0
NET,true,53,57,23,72.72727272727273,1.7179587150747575,16.176470588235297,147.2098782028312,49.06995940094373,0.35514705882352937,1,52.28115527350548,1.9979700160964695,0,0,1360,1361 days 00:00:00,1000.0,8757.554670018164,775.7554670018164,858.6111280653225,100.0,163.49922504705148,68.96830225972646,809 days 00:00:00,22,1,4518.937349555877,81.94201718543678,-28.78447182556016,18.67472561407274,-15.89045135951525,37 days 22:30:00,24 days 12:00:00,1.2751066586942095,1.144737093216437,1.2709033589914873,-0.09649963569678134,34 days 06:32:43.636363635,0
NET,true,42,49,24,56.52173913043478,2.0028561565950427,16.91176470588235,163.6630082179873,48.843413839160576,0.37058823529411766,1,60.6515853984306,2.0779009710905516,0,0,1360,1361 days 00:00:00,1000.0,9605.262715105362,860.5262715105362,858.6111280653225,100.0,174.21834006494504,64.38659849034063,806 days 00:00:00,23,1,4841.013526091655,133.03696972187342,-33.96756253170109,25.698315894579967,-8.507984765892083,49 days 01:50:46.153846154,12 days 04:48:00,1.3230306962034626,1.2959241887896458,1.2735953010820222,0.0022305131888157026,33 days 01:02:36.521739130,0
NET,true,46,49,29,60.71428571428571,1.8896843589033054,20.58823529411765,124.49528198925066,48.58631298937697,0.44779411764705884,1,55.74825494959828,2.063991190393774,0,0,1360,1361 days 00:00:00,1000.0,9044.01468814984,804.401468814984,858.6111280653225,100.0,210.84078880618486,62.38343145128664,807 days 00:00:00,28,1,4558.1467924508215,75.86484187624693,-33.08883624858248,16.96253306636314,-7.34486296345899,37 days 04:14:07.058823529,10 days 10:54:32.727272727,1.30471432232756,1.2904379736407778,1.2705227620178474,-0.06313645080804763,26 days 16:17:08.571428570,0
NET,true,41,46,28,62.96296296296296,1.7659984221441252,19.852941176470587,123.7636286972731,48.30077336670438,0.4323529411764706,1,53.50956887793867,1.9406667360572345,0,0,1360,1361 days 00:00:00,1000.0,8247.716713994621,724.7716713994622,858.6111280653225,100.0,178.57812839137952,72.34781906586207,807 days 00:00:00,27,1,3906.098739168251,59.85215131601708,-31.59127068202336,18.38320204004012,-11.062270733076785,34 days 14:07:03.529411764,17 days 12:00:00,1.2592525545909583,1.0517944362344804,1.262508681032712,-0.1558790147146543,28 days 06:13:19.999999999,0
NET,true,50,53,27,65.38461538461539,1.708884335140199,19.117647058823533,123.43683646410264,48.17323737120626,0.4169117647058823,1,51.462269319960434,2.0086374539913727,0,0,1360,1361 days 00:00:00,1000.0,8970.195310379962,797.0195310379962,858.6111280653225,100.0,175.68337912257036,75.03006039619879,809 days 00:00:00,26,1,4760.837562313294,81.94896238209654,-36.6265172290495,18.810572454805918,-11.828857549847022,36 days 09:52:56.470588235,15 days 00:00:00,1.2872432604499884,1.0676473636623767,1.271253631117842,-0.07173398412166919,28 days 23:59:59.999999999,0
NET,true,18,21,46,55.55555555555556,1.5533796347840074,33.088235294117645,82.91139996810819,47.58459594129257,0.7102941176470587,2,58.891479683229775,1.8320739499635246,0,0,1360,1361 days 00:00:00,1000.0,6960.743948981855,596.0743948981856,858.6111280653225,100.0,304.55450756830425,55.38601118802763,806 days 00:00:00,45,1,2229.73095041699,58.969293642102805,-22.592571664555464,15.202456680207325,-8.23793518215157,20 days 01:55:11.999999999,12 days 10:48:00,1.1552863550631622,1.23248912353081,1.2603466355483188,-0.30576907820738536,16 days 16:31:59.999999999,0
NET,true,40,43,34,51.515151515151516,1.543222084557327,24.264705882352942,121.4205117620624,47.38633379143849,0.525,2,63.745768675082765,2.0356173231800385,0,0,1360,1361 days 00:00:00,1000.0,9505.214975477189,850.5214975477189,858.6111280653225,100.0,251.54334045239824,76.3369385800586,809 days 00:00:00,33,1,4498.338087329128,96.93650404900471,-36.20321095590578,23.462633282757032,-9.576678338420965,33 days 08:28:14.117647058,11 days 15:00:00,1.302882523610325,1.0863124178585957,1.278811084988552,-0.009421762953191257,22 days 19:38:10.909090908,0
NET,true,43,44,53,53.84615384615385,1.698663278667598,38.235294117647065,72.87011126821663,46.84029190794457,0.8183823529411764,2,59.63561311876846,2.014440564848574,0,0,1360,1361 days 00:00:00,1000.0,9098.069601060477,809.8069601060477,858.6111280653225,100.0,331.168483675688,74.79229187120667,804 days 00:00:00,52,1,4308.823815113212,101.33806291065608,-41.132478196937775,13.712580084316864,-6.338611330203051,20 days 10:17:08.571428571,7 days 22:00:00,1.2957298233778458,1.0802001693447676,1.2741943813962717,-0.05684082859401502,14 days 15:41:32.307692306,0
NET,true,18,23,37,52.77777777777778,1.4870204703503132,26.470588235294116,107.26808937479927,46.78819325347076,0.5713235294117647,2,61.284783414866936,1.8591870844721206,0,0,1360,1361 days 00:00:00,1000.0,7152.9520854177545,615.2952085417754,858.6111280653225,100.0,273.9964614207126,59.65318530913297,498 days 00:00:00,36,1,2291.300867924986,86.07330305779787,-24.48171998160061,21.610131787783704,-10.168820148064265,29 days 05:03:09.473684210,12 days 00:00:00,1.1649660882172803,1.1650060587969469,1.2615249478328032,-0.28338314234501255,21 days 01:59:59.999999999,0
NET,true,35,36,59,63.793103448275865,1.6330393783796031,42.64705882352941,54.5935706345726,46.37194934525221,0.9110294117647059,2,49.7363485413496,1.755161207719035,0,0,1360,1361 days 00:00:00,1000.0,6486.622123744282,548.6622123744282,858.6111280653225,100.0,352.7655147162879,55.082878069345256,806 days 00:00:00,58,1,2320.19502693907,69.01065489512061,-40.760112741489316,9.251768323001922,-6.6950277121665,15 days 04:32:25.945945946,10 days 00:00:00,1.1371080327454959,1.1820229130341802,1.2402453839530752,-0.3609887008910437,13 days 07:26:53.793103447,0
NET,true,41,45,31,53.333333333333336,1.7125273606868063,22.058823529411764,124.7713175833297,45.829685062747366,0.47867647058823526,1,59.725093931432085,1.9984988917423743,0,0,1360,1361 days 00:00:00,1000.0,9010.482125464729,801.0482125464728,858.6111280653225,100.0,205.50476045591586,74.38757354592195,809 days 00:00:00,30,1,4267.342597964838,95.84195609122816,-37.91667089771724,22.315529026041073,-9.081903761529544,35 days 03:00:00,14 days 05:08:34.285714285,1.2822587295794194,1.0797801099722208,1.2723975269988863,-0.06704189316594837,25 days 08:47:59.999999999,0
NET,true,36,39,36,51.42857142857142,1.8836812217388343,25.735294117647058,110.74875866269997,45.76394986061982,0.5558823529411765,2,61.56328055073616,2.010965900940855,0,0,1360,1361 days 00:00:00,1000.0,8961.075473144487,796.1075473144487,858.6111280653225,100.0,223.41072913620246,59.30975344310456,793 days 00:00:00,35,1,4084.868919949985,60.63060226897483,-39.75705018626602,18.999974225828712,-7.250911784212126,29 days 08:00:00,12 days 09:52:56.470588235,1.278164824584831,1.3498036295061466,1.2731744772916234,-0.07279614566807553,21 days 02:44:34.285714285,0
NET,true,39,43,31,50.0,1.4988857098281303,22.058823529411764,131.73512729913466,45.363335846809456,0.47867647058823526,1,63.05850578804166,2.02057989700988,0,0,1360,1361 days 00:00:00,1000.0,9442.735220018483,844.2735220018483,858.6111280653225,100.0,228.50057133663205,80.57545855377306,809 days 00:00:00,30,1,4490.681401044442,109.76368145361597,-36.366668584410064,27.56484223278931,-10.458881701436095,35 days 09:36:00,14 days 22:24:00,1.2957841361924753,1.0251572746291178,1.2764084253226753,-0.016698602655873637,25 days 04:00:00,0
NET,true,54,57,26,64.0,1.6556642451784465,18.38235294117647,122.96614205390378,45.16662701704455,0.40147058823529413,1,49.36728938340549,1.9709470883037936,0,0,1360,1361 days 00:00:00,1000.0,8417.750356402492,741.7750356402493,858.6111280653225,100.0,180.08986632822524,70.13136860704515,809 days 00:00:00,25,1,4343.5968050549,81.9420171854368,-26.458737466977983,18.857661341841354,-11.399614925869685,37 days 21:00:00,17 days 05:20:00,1.2508954364082159,1.0988147286690122,1.2649773751078686,-0.13607567920571426,30 days 10:33:36,0
NET,true,40,44,32,58.06451612903226,1.543433666401335,22.794117647058822,109.04329367235596,45.05921226130411,0.49411764705882355,1,53.88021569692883,1.9360607850768612,0,0,1360,1361 days 00:00:00,1000.0,8315.781333014238,731.5781333014238,858.6111280653225,100.0,200.1276823353746,76.66669491016145,809 days 00:00:00,31,1,3935.439229171204,114.9807173775059,-37.417428338521525,21.339972065239408,-11.334216452644505,31 days 10:40:00,14 days 16:36:55.384615384,1.2494818813377162,0.9976117722276142,1.264518101513907,-0.14795172181163968,24 days 10:03:52.258064515,0
