Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ZTS,false,10,54,31,56.666666666666664,2.9271724683881803,9.917355371900827,92.4155049926532,36.06665713671038,0.21520661157024795,1,19.888427686022226,1.2185123384080192,0,0,3025,3026 days 00:00:00,1000.0,3772.375935949417,277.2375935949417,462.04447597457,100.0,138.38302888663722,24.645424251414287,782 days 00:00:00,30,1,-0.08921383017877815,47.17491828372663,-8.424515064298308,12.961290018385855,-4.637666044658573,107 days 14:07:03.529411766,19 days 16:36:55.384615384,0.822014779651189,0.7047405703295636,1.1571427934245022,-0.39997639186102873,69 days 12:00:00,0
ZTS,false,14,72,22,54.54545454545454,4.909617804163723,7.2727272727272725,130.84575578747462,36.045662751370415,0.15272727272727274,1,19.983715429359762,1.2263936049826172,0,0,3025,3026 days 00:00:00,1000.0,3878.6066273244423,287.8606627324442,462.04447597457,100.0,107.5341659366079,22.20303348031162,782 days 00:00:00,22,0,0.0,62.65841860599763,-6.110396315652141,16.82470308813206,-3.40280442430471,156 days 18:00:00,25 days 04:48:00,0.8355442291137783,0.8000009183996263,1.159297939381829,-0.3769849490673545,96 days 22:54:32.727272726,0
ZTS,false,14,74,21,57.14285714285714,4.4883396294242015,6.9421487603305785,130.8171687221854,36.03778752677283,0.14578512396694215,1,19.071197159168186,1.1953255206677567,0,0,3025,3026 days 00:00:00,1000.0,3747.1605431658927,274.7160543165893,462.04447597457,100.0,102.02472827322751,22.20303348031162,782 days 00:00:00,21,0,0.0,63.98829982373761,-6.11039631565214,16.591489510153696,-3.8363935713810777,158 days 10:00:00,25 days 21:20:00,0.815908626632724,0.7779892567059199,1.155296247728958,-0.40543374371667823,101 days 14:51:25.714285713,0
ZTS,false,8,48,36,51.42857142857142,3.147650411005103,11.570247933884296,87.14354309565394,36.00972855192311,0.24991735537190082,1,21.7786838282031,1.2987466416418014,0,0,3025,3026 days 00:00:00,1000.0,4094.1329612758136,309.41329612758136,462.04447597457,100.0,161.67763616378664,23.617785914213567,782 days 00:00:00,35,1,44.10895292792611,45.872298446106896,-7.968011191597048,12.400425747486072,-3.4582305572590317,97 days 05:20:00.000000001,17 days 22:35:17.647058823,0.8722884226372468,0.7847107967897575,1.1685998806728841,-0.3303387179882422,58 days 17:08:34.285714285,0
ZTS,false,10,52,31,56.666666666666664,3.159620486393083,9.917355371900827,92.07991356507338,35.93568711217281,0.21520661157024795,1,19.816206192020754,1.2093075961044766,0,0,3025,3026 days 00:00:00,1000.0,3729.112156315816,272.91121563158157,462.04447597457,100.0,135.00388469447478,25.69073775295902,782 days 00:00:00,30,1,-33.28525063638608,47.174918283726626,-7.968011191597061,12.701965007911491,-4.379724071093631,108 days 07:03:31.764705882,18 days 07:23:04.615384615,0.8160686607989289,0.6697138651347919,1.1560880885670906,-0.40933994491343717,69 days 07:11:59.999999999,0
ZTS,false,13,39,33,56.25,2.9867921430695996,10.578512396694215,86.96124545097288,35.93439894668301,0.22909090909090912,1,19.922030776041062,1.2227933032226763,0,0,3025,3026 days 00:00:00,1000.0,3749.294460897919,274.92944608979195,462.04447597457,100.0,145.86678771775567,25.147316773689273,782 days 00:00:00,32,1,-33.465393533213955,45.25072771939774,-8.77797944563953,11.97995414857452,-4.069451117899418,100 days 10:40:00,16 days 17:08:34.285714285,0.8247132894916415,0.6872214356935562,1.1593745821840875,-0.40497190122250587,63 days 19:29:59.999999999,0
ZTS,false,12,45,32,58.06451612903226,2.65320028832529,10.247933884297522,86.88824568674019,35.90423375485132,0.22214876033057854,1,19.30211606660807,1.1989436904676773,0,0,3025,3026 days 00:00:00,1000.0,3660.859573482987,266.0859573482987,462.04447597457,100.0,143.73238620315394,25.690737752959038,782 days 00:00:00,31,1,-32.67604280595833,47.174918283726655,-8.777979445639524,12.279179373748349,-4.872724319572211,101 days 02:40:00,18 days 14:46:09.230769231,0.8095706772107029,0.6595600311087392,1.155411720453964,-0.42411180917799024,66 days 12:23:13.548387096,0
ZTS,false,13,42,32,58.06451612903226,2.6302390292803866,10.247933884297522,86.74793391167867,35.84625368251184,0.22214876033057854,1,19.270945979718373,1.1989912614607867,0,0,3025,3026 days 00:00:00,1000.0,3656.5483891573326,265.65483891573325,462.04447597457,100.0,145.90417277350087,25.69073775295903,782 days 00:00:00,31,1,-32.63756210470683,47.174918283726626,-8.777979445639534,12.240561214286219,-4.83299754154884,100 days 21:20:00,18 days 11:04:36.923076923,0.8095441416625656,0.6589130881611099,1.1557442480712237,-0.4250448761336249,66 days 07:44:30.967741935,0
ZTS,false,11,50,31,56.666666666666664,3.0603745333787864,9.917355371900827,91.84126798236103,35.84255178374971,0.21520661157024795,1,19.76484808479902,1.2083141144390506,0,0,3025,3026 days 00:00:00,1000.0,3722.0161264660765,272.2016126466076,462.04447597457,100.0,136.43684466677607,25.69073775295905,782 days 00:00:00,30,1,-33.22191300475379,47.17491828372663,-9.230470014715001,12.780811401131519,-4.447991495569345,108 days 05:38:49.411764706,18 days 09:13:50.769230769,0.8152429366953995,0.6686658470450868,1.1559698843390782,-0.41087573426245433,69 days 07:11:59.999999999,0
ZTS,false,15,69,22,54.54545454545454,4.625099775962349,7.2727272727272725,130.08305014569652,35.8355510043241,0.15272727272727274,1,19.867229476797288,1.2216403487335907,0,0,3025,3026 days 00:00:00,1000.0,3861.827103205324,286.1827103205324,462.04447597457,100.0,105.7462835441616,22.20303348031162,782 days 00:00:00,22,0,0.0,62.65841860599765,-6.110396315652144,17.040781229719478,-3.6832888299491042,156 days 22:00:00,25 days 12:00:00,0.8317154731718895,0.797227918120237,1.1581986404128382,-0.3806165310884848,97 days 04:21:49.090909090,0
ZTS,false,17,64,21,57.14285714285714,4.45567770052902,6.9421487603305785,130.035183547249,35.82236461356722,0.14578512396694215,1,18.957195353499774,1.1899288839902629,0,0,3025,3026 days 00:00:00,1000.0,3730.7388544922296,273.0738854492229,462.04447597457,100.0,96.65115322329764,22.471926691897664,782 days 00:00:00,21,0,0.0,62.658418605997646,-6.110396315652137,16.680900300748224,-4.084053333600393,156 days 16:00:00,28 days 10:40:00,0.8117171449571466,0.7659160392590216,1.15414303526477,-0.40898787963379446,101 days 17:08:34.285714284,0
ZTS,false,13,71,21,52.38095238095239,4.710837223423257,6.9421487603305785,141.3847628007227,35.70322292947543,0.14578512396694215,1,20.611795171940074,1.2443712679288774,0,0,3025,3026 days 00:00:00,1000.0,3969.0800188151766,296.90800188151763,462.04447597457,100.0,99.33788604365526,21.95496020888921,782 days 00:00:00,21,0,0.0,62.65841860599765,-6.110396315652142,18.755209733735107,-3.6015471662028573,165 days 04:21:49.090909092,31 days 07:12:00,0.8482961849990067,0.8239795951291682,1.1619160860499789,-0.3574038489362681,101 days 10:17:08.571428572,0
