Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TRX-USD_BTC-USD,true,5,27,58,38.59649122807017,1.737770336019095,21.412471825694965,2909.343758085171,1469.36553438645,0.6536438767843726,2,1901.6747329332072,2.911138441399831,0,0,2662,2663 days 00:00:00,1000.0,169022.22294004064,16802.222294004066,644.7784455697558,100.0,12483.723234352348,64.43234607233313,883 days 00:00:00,57,1,2189.6287291859044,2267.3581907887647,-17.621585113053943,126.29249456039138,-5.615573519332441,36 days 03:16:21.818181818,11 days 07:32:34.285714285,1.064483403072996,1.5831880836066736,1.490992803957139,25.058908155896635,20 days 21:28:25.263157894,0
TRX-USD_BTC-USD,true,5,29,52,39.21568627450981,1.9501623010001317,19.158527422990232,3132.7765509311153,1438.3730720528536,0.5860255447032306,2,1835.887084692915,2.887521814529505,0,0,2662,2663 days 00:00:00,1000.0,162881.68411413068,16188.168411413068,644.7784455697558,100.0,10793.969720558873,64.43234607233313,883 days 00:00:00,51,1,2110.080016643711,2109.8647379364406,-11.667500124770076,128.22191697747934,-4.96422404473267,40 days 14:24:00,12 days 10:50:19.354838709,1.0595869125122068,1.567326002362869,1.4857111491960355,24.106559505270774,23 days 11:45:52.941176470,0
TRX-USD_BTC-USD,true,7,27,51,42.0,1.6732439067418783,18.78287002253944,2848.7200100139407,1373.3498670866106,0.5747558226897069,2,1637.3184129681927,2.83495049396762,0,0,2662,2663 days 00:00:00,1000.0,138621.30795271622,13762.130795271622,644.7784455697558,100.0,10281.082939523829,64.43234607233313,883 days 00:00:00,50,1,-4814.692547980783,2121.439199330304,-16.642825622225896,124.18842948227622,-6.403155999860559,38 days 06:51:25.714285714,13 days 10:45:31.034482758,1.0382030490732108,1.4991283886236493,1.4770850460654856,20.343968443471727,23 days 21:07:11.999999998,0
TRX-USD_BTC-USD,true,7,26,51,40.0,1.6648252896128293,18.78287002253944,2795.8632050611213,1283.683748880221,0.5747558226897069,2,1606.9386565527857,2.8277502824373197,0,0,2662,2663 days 00:00:00,1000.0,136067.17948734335,13506.717948734336,644.7784455697558,100.0,10049.113799103096,64.43234607233313,883 days 00:00:00,50,1,-4725.980765712709,2121.439199330304,-16.642825622225875,130.3184807627312,-6.274018373720764,38 days 21:36:00,14 days 01:36:00,1.0357502147897275,1.4913609864464963,1.475439137392786,19.947843467067482,24 days 00:00:00,0
TRX-USD_BTC-USD,true,6,25,54,39.62264150943396,1.6564160482537473,19.90984222389181,2636.172837745491,1270.8822220536115,0.608564988730278,2,1604.2824932936496,2.837319033747381,0,0,2662,2663 days 00:00:00,1000.0,135993.73070930137,13499.373070930136,644.7784455697558,100.0,10634.695117823852,64.43234607233313,1326 days 00:00:00,53,1,-4723.4296912096615,2438.936325691825,-18.225544795165195,138.6031020187583,-6.152577514983062,36 days 16:00:00,13 days 09:00:00,1.0357178116711765,1.491135764999951,1.4782462174008155,19.936452146754796,22 days 14:29:26.037735848,0
TRX-USD_BTC-USD,true,4,33,54,35.84905660377358,1.7550305396789188,19.90984222389181,2750.7656951890667,1199.828930408454,0.608564988730278,2,1674.0196942923696,2.8451349501470697,0,0,2662,2663 days 00:00:00,1000.0,148717.1650567852,14771.716505678518,644.7784455697558,100.0,12116.170257251186,64.43234607233313,883 days 00:00:00,53,1,1926.5832117645768,1856.2967951786359,-10.84515165903515,123.29422351536333,-4.879856647687781,41 days 21:28:25.263157894,11 days 13:24:42.352941176,1.0475402896203563,1.5286701672398615,1.4773874799628797,21.90975544727701,22 days 10:24:54.339622641,0
TRX-USD_BTC-USD,true,6,24,59,41.37931034482759,1.5372052475128035,21.788129226145756,2007.5331258964197,1106.0788572432064,0.6649135987978962,2,1334.8360754457785,2.759226665484738,0,0,2662,2663 days 00:00:00,1000.0,113494.9355531095,11249.49355531095,644.7784455697558,100.0,10885.996407751061,64.43234607233313,1326 days 00:00:00,58,1,-3941.9857488829,2267.3581907887647,-18.225544795165202,114.42063671006541,-6.37416360655043,33 days 20:00:00,11 days 11:17:38.823529411,1.0117924506318,1.4166293621357082,1.4621727260318287,16.447068264464672,20 days 17:22:45.517241378,0
TRX-USD_BTC-USD,true,6,28,53,38.46153846153847,1.6457940848374746,19.534184823441024,2292.836149265191,1052.7255047131273,0.5972952667167544,2,1369.5001793131685,2.77299913559927,0,0,2662,2663 days 00:00:00,1000.0,116191.82379779936,11519.182379779935,644.7784455697558,100.0,9126.04738514785,64.43234607233313,883 days 00:00:00,52,1,-4035.6559639906336,2121.439199330304,-20.62157319889188,130.03465654686707,-6.069648665656518,39 days 14:24:00,12 days 14:15:00,1.014852686438019,1.426200333965423,1.4641878011652243,16.865334145283125,22 days 23:32:18.461538460,0
TRX-USD_BTC-USD,true,6,29,53,40.38461538461539,1.765611048650607,19.534184823441024,2129.7250681209143,1026.7269612153168,0.5972952667167544,2,1272.0747025966393,2.7319151435566384,0,0,2662,2663 days 00:00:00,1000.0,107994.75396034283,10699.475396034284,644.7784455697558,100.0,8132.449408278101,64.43234607233313,883 days 00:00:00,52,1,-3750.949581944791,1920.9620220795923,-20.621573198891877,113.13552332443504,-5.820295326676119,40 days 10:17:08.571428571,11 days 08:30:58.064516129,1.0052422635569158,1.3964853907186896,1.4564602818741403,15.594033919014981,23 days 02:18:27.692307691,0
TRX-USD_BTC-USD,true,5,24,62,42.62295081967213,1.6217333395451492,22.915101427498122,1685.6448095784917,1006.1240828521758,0.6987227648384673,2,1177.7984018842953,2.7064299543961656,0,0,2662,2663 days 00:00:00,1000.0,105186.99722250334,10418.699722250334,644.7784455697558,100.0,8967.650348006242,64.50341031594485,1326 days 00:00:00,61,1,1362.6638382154779,1507.3919967806937,-18.225544795165206,77.74782451529332,-6.172685869653498,33 days 11:04:36.923076923,9 days 14:24:00,1.0039470429303203,1.3843317427960624,1.4536931744802186,15.158573218191083,19 days 18:29:30.491803278,0
TRX-USD_BTC-USD,true,8,27,50,40.816326530612244,1.7157273242720903,18.407212622088654,2191.009044989518,1005.9729315838007,0.5634861006761833,2,1234.6031433073917,2.7240605304694454,0,0,2662,2663 days 00:00:00,1000.0,105070.3111246355,10407.03111246355,644.7784455697558,100.0,7228.723646179448,64.43234607233313,883 days 00:00:00,49,1,-3289.1320798509114,2015.728091577565,-17.04037548536908,124.54890359907198,-6.884009914580065,39 days 02:24:00,14 days 04:57:55.862068965,1.0019061146220583,1.3854116513267538,1.4571608099094906,15.14047613404232,24 days 08:48:58.775510203,0
TRX-USD_BTC-USD,true,7,24,57,41.07142857142857,1.4487363835420755,21.036814425244177,1902.0675076987636,1004.3056170126621,0.642374154770849,2,1221.8390075750885,2.7217188673022994,0,0,2662,2663 days 00:00:00,1000.0,103906.81597991148,10290.681597991148,644.7784455697558,100.0,10294.801554808304,64.43234607233313,1408 days 00:00:00,56,1,-3608.9644512194063,2438.936325691825,-21.40680739945152,126.86002301007792,-6.888372768962474,34 days 14:36:31.304347826,12 days 05:05:27.272727272,1.0001414668063136,1.3809318605500887,1.4562536737142784,14.960027306585642,21 days 09:51:25.714285713,0
TRX-USD_BTC-USD,true,7,25,56,38.18181818181819,1.5150983596132015,20.66115702479339,2070.1738411004385,998.0176919905698,0.6311044327573253,2,1306.4958876967455,2.7509178648650954,0,0,2662,2663 days 00:00:00,1000.0,111004.08933063922,11000.408933063922,644.7784455697558,100.0,10196.137793594446,64.43234607233313,1326 days 00:00:00,55,1,-3855.471929884865,2438.936325691825,-21.406807399451527,138.9917617223624,-6.33243837670946,37 days 09:08:34.285714285,12 days 03:31:45.882352941,1.008847166835492,1.4076136525864993,1.461433661257071,16.06075785976911,21 days 18:45:49.090909090,0
TRX-USD_BTC-USD,true,7,28,52,41.17647058823529,1.6422433550047593,19.158527422990232,2015.7436029130954,971.7772190352388,0.5860255447032306,2,1181.2772428791993,2.7062667380074097,0,0,2662,2663 days 00:00:00,1000.0,100318.58814463126,9931.858814463125,644.7784455697558,100.0,7907.668905157371,64.43234607233313,883 days 00:00:00,51,1,-3484.33560393659,2015.728091577565,-16.64282562222589,118.20404310631376,-6.546357641669448,39 days 13:42:51.428571428,12 days 05:35:59.999999999,0.9957656575524417,1.3668381499208244,1.4534452103808926,14.403521756511072,23 days 11:45:52.941176469,0
TRX-USD_BTC-USD,true,4,28,58,35.08771929824561,1.5715076972821431,21.412471825694965,2105.2294161550153,966.5883453420637,0.6536438767843726,2,1376.0703170960655,2.77461526608039,0,0,2662,2663 days 00:00:00,1000.0,123036.21150583691,12203.62115058369,644.7784455697558,100.0,10602.67787572522,64.43234607233313,883 days 00:00:00,57,1,2038.1347850009479,2191.1107689747055,-14.080175980262045,135.15417130984818,-5.8805097089247305,39 days 10:48:00,11 days 00:38:55.135135135,1.0225130433752037,1.4496563129462723,1.462759486965024,17.926844150008783,20 days 23:59:59.999999999,0
TRX-USD_BTC-USD,true,8,26,51,40.0,1.6290410307370193,18.78287002253944,2019.631759427401,927.2873091953172,0.5747558226897069,2,1160.7951134199561,2.699748711164398,0,0,2662,2663 days 00:00:00,1000.0,98886.0486936554,9788.60486936554,644.7784455697558,100.0,7479.26217217756,64.43234607233313,883 days 00:00:00,50,1,-3095.53927771459,2015.728091577565,-14.846106411053233,124.4515677354094,-6.768218962689581,39 days 02:24:00,13 days 19:12:00,0.9938586683360305,1.3610897014423209,1.4523410458110055,14.181346300613194,23 days 22:04:48,0
TRX-USD_BTC-USD,true,4,15,96,36.84210526315789,1.569747929983075,35.68745304282495,1629.5919678357368,909.6605881060732,1.081893313298272,3,1763.0446534060563,2.902008629752579,0,0,2662,2663 days 00:00:00,1000.0,157856.21360112823,15685.621360112822,644.7784455697558,100.0,17451.458727965044,52.901159242702434,778 days 00:00:00,95,1,2044.976656733168,2602.8407666012677,-15.577148903362215,91.2739827385628,-4.9545781424712985,21 days 19:53:08.571428571,7 days 10:24:00,1.0593830300358604,1.8926807465583086,1.4800130012644392,23.327149066300265,12 days 17:41:03.157894735,0
TRX-USD_BTC-USD,true,7,30,49,37.5,1.751803650991028,18.031555221637866,2095.6696602728307,865.9791984598475,0.5522163786626596,2,1157.2631106690687,2.683329503279838,0,0,2662,2663 days 00:00:00,1000.0,98182.01697828852,9718.201697828852,644.7784455697558,100.0,7111.997143784882,66.69096291993603,883 days 00:00:00,48,1,-3410.1267148073093,1865.6637387762823,-16.642825622225875,127.45400643115019,-5.635183047042984,44 days 04:00:00,13 days 04:48:00,0.9930264723983157,1.312238872479598,1.450476480496862,14.072156590534602,24 days 19:30:00,0
TRX-USD_BTC-USD,true,7,29,53,40.38461538461539,1.6680709170214838,19.534184823441024,1710.5520376062195,824.6462991214555,0.5972952667167544,2,1021.7046355348946,2.644611486572208,0,0,2662,2663 days 00:00:00,1000.0,86929.41259295872,8592.94125929587,644.7784455697558,100.0,6677.365407146586,64.43234607233313,883 days 00:00:00,52,1,-3019.29336256464,2015.728091577565,-20.62157319889188,117.88304505803768,-6.522253584431585,38 days 11:25:42.857142857,12 days 12:23:13.548387096,0.9768171554367285,1.3100855474130153,1.4432084365842617,12.32696729913599,22 days 23:59:59.999999999,0
TRX-USD_BTC-USD,true,2,28,74,35.61643835616438,1.7886696099394253,27.422990232907587,1495.5826461573633,807.080713991105,0.8339594290007514,2,1247.2552496128276,2.7024023920107694,0,0,2662,2663 days 00:00:00,1000.0,112898.0462024401,11189.80462024401,644.7784455697558,100.0,10017.36797072105,74.06779090907912,970 days 00:00:00,73,1,2720.513032952498,1686.2813315086592,-15.526637763618389,84.72545742782269,-4.746948178416904,32 days 08:18:27.692307692,7 days 18:22:58.723404255,1.0134900115386134,1.230474924557246,1.4476208063149842,16.354495481554416,16 days 12:29:35.342465752,0
TRX-USD_BTC-USD,true,6,23,60,40.67796610169492,1.3690931141379319,22.163786626596544,1440.5523854808966,793.6927743696401,0.67618332081142,2,974.0774958172855,2.625285452475212,0,0,2662,2663 days 00:00:00,1000.0,83106.0916469925,8210.60916469925,644.7784455697558,100.0,9731.761448266463,64.43234607233313,1408 days 00:00:00,59,1,-2886.499096380372,2267.3581907887647,-18.225544795165195,114.7693507763597,-7.185632683222118,34 days 21:00:00,10 days 13:01:42.857142857,0.9706672748639303,1.2924952572204378,1.4364568493462284,11.734000680565522,20 days 10:34:34.576271186,0
TRX-USD_BTC-USD,true,21,24,79,49.36708860759494,1.807376482689377,29.676934635612323,977.296549112224,731.004323271514,0.8903080390683696,2,870.0949742283888,2.4574125608918433,0,0,2662,2663 days 00:00:00,1000.0,78206.4273798657,7720.642737986569,644.7784455697558,100.0,6683.350517481351,64.43234607233313,569 days 00:00:00,79,0,0.0,508.1121260171413,-20.328247897523777,28.676616905588965,-5.535696577043199,19 days 00:36:55.384615384,12 days 05:24:00,1.0211523490853895,1.2689022224938322,1.4172149527703366,10.974101788040162,15 days 13:58:28.860759493,0
TRX-USD_BTC-USD,true,5,33,50,38.775510204081634,1.3079358197008022,18.407212622088654,1672.4077183864129,729.470767891227,0.5634861006761833,2,942.3785039743123,2.5341428439142235,0,0,2662,2663 days 00:00:00,1000.0,80163.67711111021,7916.367711111022,644.7784455697558,100.0,12167.570479661177,67.17506072966287,965 days 00:00:00,49,1,-2784.3010898241773,1856.2967951786359,-43.419277228432904,121.39718918309377,-6.225842123660423,44 days 13:53:41.052631579,11 days 08:48:00,0.9854628703013003,1.2262764299083369,1.4266007409598522,11.277655628075092,24 days 05:52:39.183673469,0
TRX-USD_BTC-USD,true,9,30,47,41.30434782608695,1.7700942585637376,17.280240420736288,1641.3144300019258,715.9084979347244,0.5296769346356123,2,869.3663960566172,2.5541196899509653,0,0,2662,2663 days 00:00:00,1000.0,74178.37608656174,7317.837608656174,644.7784455697558,100.0,4516.082335990359,64.43234607233312,1207 days 00:00:00,46,1,-2322.0876935268607,1392.8267481036228,-19.01175121853473,98.49501778607687,-7.412904363529238,43 days 12:37:53.684210526,13 days 20:26:40,0.9573349557482773,1.248530688230244,1.4264478122200563,10.349383123670949,26 days 02:36:31.304347825,0
TRX-USD_BTC-USD,true,4,27,60,37.28813559322034,1.6114185456258274,22.163786626596544,1404.0961823290872,709.1394860247915,0.67618332081142,2,949.4264193059192,2.625230205280308,0,0,2662,2663 days 00:00:00,1000.0,85253.93384769962,8425.39338476996,644.7784455697558,100.0,7110.152744398655,68.59028691811028,883 days 00:00:00,59,1,1412.2590902835364,1507.3919967806937,-14.08017598026204,91.09250711092287,-5.818387997383146,37 days 21:49:05.454545454,9 days 17:30:48.648648648,0.9758144109497331,1.2235057771014441,1.4377355062237553,12.067113894176313,20 days 05:41:41.694915253,0
TRX-USD_BTC-USD,true,6,33,49,37.5,1.3393637699439467,18.031555221637866,1712.0876726484548,707.4742448960557,0.5522163786626596,2,945.4428545429107,2.5334812007829615,0,0,2662,2663 days 00:00:00,1000.0,80388.11196833894,7938.811196833894,644.7784455697558,100.0,10724.594604761784,64.43234607233313,965 days 00:00:00,48,1,-2792.09631878692,1856.2967951786359,-42.36613191188448,128.26001248862397,-6.3126757407165295,44 days 08:00:00,13 days 00:00:00,0.9858607732138139,1.2795606322833295,1.4264691852029743,11.312463686373382,24 days 18:00:00,0
TRX-USD_BTC-USD,true,4,16,89,35.22727272727273,1.5046129537064576,33.057851239669425,1289.384027592847,688.2042847000388,1.0030052592036063,3,1293.2589608087533,2.754927640822392,0,0,2662,2663 days 00:00:00,1000.0,115968.12431265472,11496.812431265473,644.7784455697558,100.0,13694.763299504279,60.645979264485085,778 days 00:00:00,88,1,1502.3298844842793,2218.9967245932776,-15.577148903362229,89.95732117299048,-5.1486049823403235,25 days 03:52:15.483870967,7 days 16:50:31.578947368,1.0179291293952537,1.514407964156709,1.453298467111755,16.830640137336417,13 days 20:27:16.363636362,0
TRX-USD_BTC-USD,true,4,26,62,39.34426229508197,1.6377582363734255,22.915101427498122,1245.422450156685,686.183168130405,0.6987227648384673,2,870.2050177653772,2.5936435091764998,0,0,2662,2663 days 00:00:00,1000.0,78267.29256897677,7726.729256897677,644.7784455697558,100.0,6395.368382866205,67.08688540101937,1326 days 00:00:00,61,1,1296.5231094189658,1507.3919967806937,-17.621585113053946,83.4295995616166,-6.020894956514172,36 days 03:00:00,8 days 18:48:38.918918919,0.9643684750229525,1.2189823474905628,1.4322483773085464,10.983541493962294,19 days 12:59:00.983606557,0
TRX-USD_BTC-USD,true,8,30,46,42.22222222222222,1.733485383497832,16.9045830202855,1546.0273368599105,674.3461753980325,0.5184072126220887,2,801.4717223390971,2.5198271555678686,0,0,2662,2663 days 00:00:00,1000.0,68429.11785020542,6742.911785020543,644.7784455697558,100.0,4773.561798670893,64.82944298880146,1294 days 00:00:00,45,1,-2142.112308490512,1302.3131833718073,-16.27147545603082,90.54548581257032,-6.423581601661292,44 days 06:18:56.842105263,13 days 20:18:27.692307692,0.9465793901963943,1.2102753181017694,1.420403861830067,9.457718975177896,26 days 16:31:59.999999999,0
TRX-USD_BTC-USD,true,6,32,48,38.297872340425535,1.33459472919087,17.655897821187075,1612.3434090794963,666.2576070576432,0.540946656649136,2,872.1917765118237,2.503064131790504,0,0,2662,2663 days 00:00:00,1000.0,74202.87393590168,7320.287393590168,644.7784455697558,100.0,9699.273459657375,64.43234607233313,965 days 00:00:00,47,1,-2577.266290834639,1856.2967951786359,-43.41927722843291,128.04678433248375,-6.648524668204633,44 days 12:00:00,13 days 12:24:49.655172413,0.9746494423276075,1.2486574397571084,1.4204562132135536,10.353182544930803,25 days 09:11:29.361702127,0
TRX-USD_BTC-USD,true,20,24,73,50.0,1.7861651523547741,27.0473328324568,866.9163433230981,656.7548055478015,0.8226897069872277,2,713.2031524709184,2.3748770151480154,0,0,2662,2663 days 00:00:00,1000.0,62116.46521380578,6111.646521380579,644.7784455697558,100.0,5134.05961888576,64.43234607233313,731 days 00:00:00,72,1,-1301.5115054572743,508.1121260171413,-24.924536210903074,29.972429873312034,-5.901412778565762,20 days 22:00:00,13 days 07:20:00,0.9865818298550073,1.1812333755520683,1.403557796475665,8.478676843764601,17 days 02:40:00,0
TRX-USD_BTC-USD,true,8,24,56,43.63636363636363,1.4317920862582554,20.66115702479339,1167.830955393004,643.4330332743823,0.6311044327573253,2,737.023292659747,2.5371346844186013,0,0,2662,2663 days 00:00:00,1000.0,63250.69609777811,6225.069609777811,644.7784455697558,100.0,6261.300999734397,67.79902870572073,1408 days 00:00:00,55,1,-1980.0064488371354,2121.439199330304,-25.574817082705685,106.67339573969883,-7.547766939198358,32 days 19:00:00,13 days 05:25:09.677419355,0.9343261563309396,1.129027403631851,1.4243119784550873,8.65458701752515,21 days 18:19:38.181818181,0
TRX-USD_BTC-USD,true,8,25,56,41.81818181818181,1.470127558357758,20.66115702479339,1204.438421259424,635.9523344574553,0.6311044327573253,2,760.1264266400573,2.541233070662521,0,0,2662,2663 days 00:00:00,1000.0,65202.99184873157,6420.299184873157,644.7784455697558,100.0,6374.725222476774,64.43234607233313,1326 days 00:00:00,55,1,-2041.121320536724,2121.439199330304,-21.406807399451523,110.80683213442445,-6.945926214531522,33 days 19:49:33.913043478,13 days 00:00:00,0.9385080109033207,1.1994612216947813,1.4259745038122513,8.957372534684975,21 days 17:01:05.454545453,0
TRX-USD_BTC-USD,true,9,29,48,42.5531914893617,1.7060753185869284,17.655897821187075,1318.7592980612044,605.490954114419,0.540946656649136,2,713.37843321117,2.484661325675457,0,0,2662,2663 days 00:00:00,1000.0,61069.94696059031,6006.9946960590305,644.7784455697558,100.0,3903.8362120253287,64.82944298880146,1294 days 00:00:00,47,1,-1911.7400482863304,1302.3131833718073,-19.011751218534734,89.01333248143007,-7.8435044979480395,40 days 20:24:00,13 days 22:13:20,0.9311789973665298,1.1676789752599632,1.4162730269151935,8.316370200233624,25 days 09:11:29.361702127,0
TRX-USD_BTC-USD,true,6,34,45,40.909090909090914,1.3625147370591437,16.528925619834713,1457.065701731704,602.0932651783901,0.507137490608565,2,738.9326436280242,2.423653276239717,0,0,2662,2663 days 00:00:00,1000.0,62925.32435175413,6192.5324351754125,644.7784455697558,100.0,7330.0427084240955,64.43234607233312,965 days 00:00:00,44,1,-2185.566524440859,1262.9296639815514,-42.36613191188446,95.38816438213027,-6.892060694880972,46 days 20:00:00,13 days 05:32:18.461538461,0.9536024032883365,1.1860844703749573,1.4090707609376598,8.604124451932332,26 days 23:27:16.363636362,0
