Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OGN,false,2,5,false,82,32.926829268292686,0.9952301531009201,0.0842754367934224,0.13332738797497568,0.06630759762984607,1.7697841726618704,3.5395683453237408,0.23596070102046054,0.21992130948894323,0,0,973,974 days 00:00:00,1000.0,991.9924679189013,-0.8007532081098702,-55.21804408023235,100.0,170.09146554612647,25.172298220020284,403 days 00:00:00,82,0,0.0,19.19133257144067,-9.390468497233497,6.244378665130572,-2.8666432389923178,10 days 22:13:20,2 days 20:30:32.727272727,-0.09765283025729943,0.1466519634215864,-0.01195089146425318,1.031071003989289,0.9237802451909143,12.39213688467279,1.487213014970726,0.28665785997357995,-0.026850885734338747,None,None,0.00012670846100947987,0.031930532174388924,-0.008007532081102164,-0.002077941438023645,0.2620380970278046,0.9952301531009201,0.9854983416843529,1409.3055555555554,0.39541265278288146,0.046715551184832164,5 days 12:17:33.658536584
OGN,false,2,21,false,40,25.0,1.0930530314731128,0.041109969167523124,0.5853660090159107,0.10782206833964095,0.8633093525179856,1.7266187050359711,0.5053519502295633,0.4259831811601295,0,0,973,974 days 00:00:00,1000.0,1105.6275698847562,10.562756988475622,-55.21804408023235,100.0,96.35941094756171,37.58970017097569,244 days 00:00:00,40,0,0.0,42.913048122774285,-10.094252086276741,11.316718960561428,-2.9917516414992615,29 days 14:24:00,4 days 13:36:00,2.6406892471188925,0.2741962839190804,0.102012209073629,1.0627760806907658,1.5088660435054766,17.47112863899129,1.2883653431015416,0.2782152230971129,-0.02487678394714465,None,None,0.00023397641588425897,0.05896205680283326,0.10562756988475508,0.026319983298706884,0.25879579887925186,0.8096689122023057,1.1912917627637776,1409.3055555555554,0.2761681760341814,0.03903765506157034,10 days 19:48:00
OGN,false,2,20,false,40,25.0,1.0642583661678755,0.041109969167523124,0.4892771838862222,0.09012289259278361,0.8633093525179856,1.7266187050359711,0.42239756882263785,0.3691141989556816,0,0,973,974 days 00:00:00,1000.0,1072.8059462323351,7.280594623233514,-55.21804408023235,100.0,96.38080982838213,37.589700170975675,244 days 00:00:00,40,0,0.0,39.77608118793727,-10.094252086276734,11.003022267077734,-3.015304510510948,28 days 04:48:00,5 days 00:00:00,1.820148655808385,0.23784760785312015,0.07099263479156318,1.0543897416020693,1.5176224791102981,17.576227013342592,1.2842566994868816,0.2765399737876802,-0.02487678394714468,None,None,0.00020271982784209627,0.05108539661620826,0.07280594623233405,0.018349016270258645,0.2584902362463113,0.7883395304947225,1.131851729710939,1409.3055555555554,0.2761681760341814,0.032935014688658275,10 days 19:12:00
OGN,false,3,18,false,37,27.027027027027028,1.0427635179620192,0.03802672147995889,0.467626813685202,0.08613498133822103,0.7985611510791366,1.5971223021582732,0.37342860661192384,0.3245956205032813,0,0,973,974 days 00:00:00,1000.0,1047.6918877326802,4.769188773268013,-55.21804408023235,100.0,88.08661660052479,37.179814324397576,244 days 00:00:00,37,0,0.0,39.77608118793727,-10.094252086276748,10.74629474439799,-3.339287234726942,28 days 04:48:00,5 days 09:46:40,1.2889699387210634,0.20917854952390763,0.0473709235281834,1.0478851186475395,1.5298853280967417,17.67915357577458,1.2745910337395545,0.27154046997389036,-0.02558915619507108,None,None,0.00017806444751387396,0.04487224077349624,0.047691887732679294,0.012126909708791489,0.2581705927940571,0.7144861141591613,1.0863701142028561,1409.3055555555554,0.265610046581437,0.027292881381042834,11 days 13:37:17.837837837
OGN,false,2,22,false,40,25.0,1.0315590502644105,0.041109969167523124,0.4174810315464583,0.07689832962727175,0.8633093525179856,1.7266187050359711,0.36041527903291365,0.3006158531922878,0,0,973,974 days 00:00:00,1000.0,1034.8625922925357,3.4862592292535624,-55.21804408023235,100.0,91.10797598226242,37.58970017097568,244 days 00:00:00,40,0,0.0,43.23477927353975,-10.09425208627674,11.003994756325271,-3.111356876713146,29 days 09:36:00,4 days 16:00:00,0.8715648073133835,0.19438138668869395,0.034383786921651775,1.0441367157035961,1.5137090601386962,17.643688726639148,1.2706946823185277,0.2782152230971129,-0.02558915619507112,None,None,0.00016552130389521606,0.041711368581594445,0.034862592292535854,0.008905644706832305,0.258253327202437,0.7641178150106744,1.0631362317757578,1409.3055555555554,0.2761681760341814,0.025998962052555617,10 days 20:24:00
OGN,false,2,4,true,93,32.608695652173914,0.9653078717102811,0.09455292908530319,0.049915439625928926,0.02668323572305538,2.0071942446043165,3.992805755395683,0.10018998313405877,0.10287364378757916,0,0,973,974 days 00:00:00,1000.0,939.7347257162105,-6.026527428378949,-55.21804408023235,100.0,194.1320037139514,28.18253614099735,311 days 00:00:00,92,1,-0.9397347257161073,19.191332571440658,-7.894995880126948,5.474825153464242,-2.575040873521642,9 days 07:12:00,2 days 18:58:03.870967741,-0.6448428212833939,0.06914341840244086,-0.08169588747802528,1.0141657476621626,0.7728191485606506,9.765181605425457,1.5259438332879778,0.2849604221635884,-0.026767555555031745,None,None,0.00005631325557168092,0.01419094040406359,-0.06026527428379158,-0.015953233489021668,0.24700542458850022,0.9653078717102811,0.8908594549342902,1409.3055555555554,0.42109987281007155,0.02235417637208785,4 days 21:54:46.956521737
OGN,false,4,17,false,30,26.666666666666668,1.0548055204309008,0.030832476875642344,0.6546627055588243,0.09646899326709513,0.6474820143884892,1.2949640287769784,0.42388232734024595,0.35465621182179674,0,0,973,974 days 00:00:00,1000.0,1064.6643957546512,6.466439575465108,-55.21804408023235,100.0,75.66258524223291,42.81376613803203,240 days 00:00:00,30,0,0.0,42.91304812277431,-10.094252086276729,13.435478619608626,-3.992906717732012,33 days 03:00:00,7 days 10:54:32.727272727,2.155479858488377,0.22852586309269166,0.05549414444597411,1.052632350640721,1.5250395735298976,17.73611210725376,1.2500009163858565,0.27154046997389036,-0.024955129405692177,None,None,0.00019442432857571599,0.04899493080108043,0.06466439575465555,0.016343854437941285,0.25802509855397254,0.5860030669060561,1.1171073637825584,1409.3055555555554,0.2391686561624139,0.021729544392395897,14 days 07:11:59.999999999
OGN,false,3,19,false,38,26.31578947368421,0.9966883193058762,0.03905447070914697,0.3397901623667634,0.06258798348991773,0.8201438848920863,1.6402877697841727,0.27867682381159015,0.2298836220270265,0,0,973,974 days 00:00:00,1000.0,996.2134542842979,-0.3786545715702118,-55.21804408023235,100.0,87.25771047008712,38.90366220079105,244 days 00:00:00,38,0,0.0,42.9130481227743,-10.094252086276754,10.864047331983869,-3.4188731124964877,29 days 19:12:00,4 days 15:25:42.857142857,-0.0996459398869014,0.14869779053568874,-0.003651753785992338,1.0337384791568152,1.520300589931615,17.57151068576728,1.2734459525844823,0.2698826597131682,-0.025679635256772124,None,None,0.00012679579167676423,0.031952539502544584,-0.003786545715698253,-0.0009810591782857259,0.25861101974268563,0.7013732617337648,0.9931425573310778,1409.3055555555554,0.2691754416386166,0.018723163907268095,11 days 06:18:56.842105263
OGN,false,5,17,false,29,24.137931034482758,1.0422127903656786,0.029804727646454265,0.5880810442723092,0.07582551685220418,0.6258992805755396,1.2517985611510791,0.36807950253015037,0.31970042347310124,0,0,973,974 days 00:00:00,1000.0,1044.9770247643933,4.497702476439338,-55.21804408023235,100.0,71.09224392660931,40.91399836181907,240 days 00:00:00,29,0,0.0,43.234779273539765,-10.09425208627674,14.217597556611933,-3.748583300563025,35 days 03:25:42.857142857,8 days 04:21:49.090909090,1.550931888427371,0.20486950943436688,0.04063023112502913,1.04729576665654,1.6221829625809314,18.324930015374782,1.2455702079167585,0.26822916666666663,-0.025589156195071103,None,None,0.00017253724626334132,0.04347938605836201,0.04497702476439547,0.011447692904389184,0.25541843374211703,0.5597068689000867,1.0814534913606164,1409.3055555555554,0.2351487285829626,0.016650094022565076,14 days 16:33:06.206896550
OGN,false,6,15,false,29,24.137931034482758,1.0305570514494145,0.029804727646454265,0.5487619185680255,0.0707558193033004,0.6258992805755396,1.2517985611510791,0.34346969003898,0.2969252785751293,0,0,973,974 days 00:00:00,1000.0,1032.6774854286396,3.267748542863967,-55.21804408023235,100.0,69.65672719594274,40.06001214594777,240 days 00:00:00,29,0,0.0,43.234779273539765,-10.094252086276736,14.259336640329598,-3.8136936747197474,35 days 00:00:00,8 days 04:21:49.090909090,1.1268098423668675,0.1903289756325678,0.030261441716891976,1.0439751696315498,1.6279825011032947,18.405380905324986,1.247677641754779,0.2665799739921977,-0.02558915619507107,None,None,0.00016014619554198002,0.040356841276578966,0.03267748542863891,0.008354047205829662,0.2551869248138775,0.5534473054080189,1.0591789984106625,1409.3055555555554,0.2351487285829626,0.01529101421142578,14 days 15:43:26.896551722
OGN,false,4,18,false,31,25.806451612903224,1.0077139024919006,0.03186022610483042,0.4624885226812885,0.06815082301437295,0.6690647482014388,1.3381294964028776,0.30943476697381167,0.2539131324360647,0,0,973,974 days 00:00:00,1000.0,1009.3312237419218,0.9331223741921804,-55.21804408023235,100.0,77.29686297933094,44.383012817928076,244 days 00:00:00,31,0,0.0,43.23477927353976,-10.09425208627674,13.329713667053877,-4.013068049274394,33 days 09:00:00,7 days 00:00:00,0.30100721748134873,0.16408151051287043,0.007855852803549201,1.0375378014153578,1.5292331887518975,17.77526344832563,1.2430404577343406,0.2698826597131682,-0.0255891561950711,None,None,0.00013956030170226454,0.035169196028970666,0.00933122374192319,0.002405933894946699,0.25795797369503304,0.5785024255046096,1.0168988668420842,1409.3055555555554,0.24312212492261195,0.015108219590332587,13 days 19:21:17.419354838
