Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DTE,false,56,106,false,55,40.74074074074074,2.227992481672206,0.003392385978137957,3.8212576865435492,1.548492707753879,0.07255936675461741,0.1437994722955145,0.27726803794181426,0.43917730552615986,0,0,15918,15919 days 00:00:00,1000.0,5268.400225317544,426.8400225317544,433.51767080193923,100.0,166.02935093125478,49.85376870521375,6860 days 00:00:00,54,1,1076.8429682732976,95.39394415324725,-11.04186735360509,17.749308116238684,-5.754276983871855,323 days 04:21:49.090909092,55 days 05:15:00,59.102912167486046,0.3141343136698596,0.0779001872002064,1.0624980526290644,-0.2765380296102166,8.706933527472765,0.9660692303238877,0.3556161117261348,-0.013888871596183381,None,None,0.0001414740320521119,0.0356514560771322,4.268400225317542,0.02665440729127866,0.13658658784923192,2.227992481672206,-0.015403405028063154,23055.833333333332,1.3098235988415785,0.8559837253576756,164 days 09:20:00
DTE,false,53,108,false,56,41.81818181818181,2.169937768152068,0.0034552079406960676,3.614611829581234,1.5313330646595757,0.07387862796833773,0.14643799472295516,0.2670425626075846,0.42643977767494246,0,0,15918,15919 days 00:00:00,1000.0,4950.026440431058,395.00264404310576,433.51767080193923,100.0,161.39964299687705,50.969568949565144,6912 days 00:00:00,55,1,1007.4574576253376,93.72306534343953,-11.041867353605094,16.716470305987993,-5.802348950336124,317 days 07:18:15.652173912,49 days 00:45:00,53.5012542328313,0.30537032954158416,0.07328393912939282,1.0607492163239545,-0.28808951897318275,8.745958269559905,0.9643637085352299,0.35503915560095334,-0.013846605655932143,None,None,0.00013759997153815827,0.034675192827615886,3.9500264404310057,0.025641852265316345,0.13665899070976578,2.169937768152068,-0.08884303767268992,23055.833333333332,1.3216774476853892,0.8384280089554522,161 days 05:14:10.909090907
DTE,false,57,104,false,55,40.74074074074074,2.2110784792981333,0.003392385978137957,3.737514567790603,1.5145573861004473,0.07255936675461741,0.1437994722955145,0.27119169027504375,0.43026547530872494,0,0,15918,15919 days 00:00:00,1000.0,5048.687564463737,404.86875644637365,433.51767080193923,100.0,158.0607979855047,52.54802398713472,6915 days 00:00:00,54,1,1031.9344526400196,95.39394415324725,-11.04186735360509,17.597333627845437,-5.791111035997096,323 days 04:21:49.090909092,55 days 03:00:00,55.86579836710584,0.30801605787154923,0.07197610511318554,1.0612723352599707,-0.2862335363860654,8.721689771201305,0.9668521826505109,0.35492382330411093,-0.013888871596183374,None,None,0.0001388938679159758,0.0350012547148259,4.048687564463736,0.025962327399457363,0.13675915749635562,2.2110784792981333,-0.06608476720815004,23055.833333333332,1.3098235988415785,0.832247604562306,164 days 08:00:00
DTE,false,54,109,false,55,40.74074074074074,2.170355812949737,0.003392385978137957,3.804964043046445,1.5418900156018016,0.07255936675461741,0.1437994722955145,0.2760857814875389,0.4377783781343935,0,0,15918,15919 days 00:00:00,1000.0,5231.665593987054,423.1665593987055,433.51767080193923,100.0,167.73549715042347,47.939185455074934,6857 days 00:00:00,54,1,1069.3345354002104,95.39394415324726,-11.041867353605086,17.732203508259918,-5.770013089287818,323 days 06:32:43.636363636,55 days 03:45:00,58.561686270126756,0.31320835793220847,0.08066371800317322,1.062305306188678,-0.2783328364969722,8.716698515627865,0.9646688204116428,0.3558470317690145,-0.013869644135279502,None,None,0.0001410102325758647,0.0355345786091179,4.23166559398699,0.02654069683200122,0.1365412859935705,2.170355812949737,-0.023877023015199873,23055.833333333332,1.3098235988415785,0.8311839406537077,164 days 09:20:00
DTE,false,52,110,false,55,42.592592592592595,2.1411781790683877,0.003392385978137957,3.6461000000501462,1.5446730521487084,0.07255936675461741,0.1437994722955145,0.2645587071276491,0.42299746633839275,0,0,15918,15919 days 00:00:00,1000.0,4864.240733574918,386.4240733574918,433.51767080193923,100.0,157.9074075734645,50.229564192957056,6911 days 00:00:00,54,1,989.9978639908541,93.72306534343949,-11.041867353605085,16.6311508296688,-5.987969970312083,317 days 09:23:28.695652172,50 days 13:56:07.741935483,53.22671980711228,0.3029482545815848,0.07353592542402441,1.0602521343466798,-0.2883796382454391,8.749709623099887,0.9641659903085494,0.35503915560095334,-0.01384660565593213,None,None,0.00013649361751548044,0.03439639161390107,3.8642407335749347,0.02535804826480148,0.13664400797552168,2.1411781790683877,-0.10863132143456046,23055.833333333332,1.3098235988415785,0.8283380795954102,164 days 05:19:59.999999999
DTE,false,56,105,false,55,40.74074074074074,2.192817391217823,0.003392385978137957,3.7529542143372523,1.520814012072565,0.07255936675461741,0.1437994722955145,0.27231198125138373,0.4316429233490382,0,0,15918,15919 days 00:00:00,1000.0,5083.702190560118,408.3702190560119,433.51767080193923,100.0,160.29473213902472,51.18545503984656,6912 days 00:00:00,54,1,1039.0913223321536,95.39394415324725,-11.041867353605085,17.647606532846616,-5.7996192546379355,323 days 05:27:16.363636364,55 days 01:30:00,56.3816827449623,0.3090405647782228,0.0742134604319715,1.0614887468086334,-0.28796579179702825,8.735713871944435,0.9658224551499464,0.3551545075338384,-0.01388887159618335,None,None,0.00013929703519418245,0.03510285286893398,4.083702190560173,0.026074583321312517,0.1367014391705332,2.192817391217823,-0.05800790472833216,23055.833333333332,1.3098235988415785,0.8280164957086404,164 days 07:33:20
DTE,false,55,107,false,55,40.74074074074074,2.188318458015047,0.003392385978137957,3.729359520336926,1.5112527067123298,0.07255936675461741,0.1437994722955145,0.2705999651959511,0.43047045580636484,0,0,15918,15919 days 00:00:00,1000.0,5053.677312708666,405.36773127086667,433.51767080193923,100.0,160.9131648635172,50.768849508164806,6912 days 00:00:00,54,1,1032.9543400975408,95.39394415324723,-11.041867353605081,17.492807709712046,-5.733011109858468,323 days 04:21:49.090909092,55 days 02:15:00,55.939314307613394,0.3082493525606104,0.07454478087109848,1.0613321057237868,-0.2888576421835366,8.744648717505353,0.9654485198484298,0.35526987910778135,-0.013888871596183388,None,None,0.00013890747794981584,0.03500468444335359,4.053677312708692,0.025978371123470012,0.13666904374275265,2.188318458015047,-0.06493377646867224,23055.833333333332,1.3098235988415785,0.824073161976839,164 days 07:33:20
DTE,false,58,102,false,56,40.0,2.1825111346176986,0.0034552079406960676,3.6800069959815427,1.4912535257246995,0.07387862796833773,0.14643799472295516,0.2718738677770005,0.43037797309697867,0,0,15918,15919 days 00:00:00,1000.0,5049.109652714971,404.91096527149705,433.51767080193923,100.0,160.45132641555116,52.70000603108248,6915 days 00:00:00,55,1,1032.0207260334396,95.39394415324726,-11.04186735360508,17.76774194381928,-5.71181630257695,322 days 22:54:32.727272724,53 days 08:43:38.181818182,54.856162303300565,0.30806752929915293,0.07177230736618156,1.0613157973831975,-0.28583086201986047,8.733106175232884,0.9672880592716977,0.3543474561851285,-0.013869644135279403,None,None,0.00013887823895481635,0.03499731621661372,4.049109652714981,0.02596368515965808,0.1367209218133022,2.1825111346176986,-0.06598740364498706,23055.833333333332,1.3216774476853892,0.8140707296951764,161 days 04:47:59.999999999
DTE,false,55,106,false,55,40.74074074074074,2.1664772673394057,0.003392385978137957,3.730799125716821,1.511836079678948,0.07255936675461741,0.1437994722955145,0.27070442205069284,0.42889819129847784,0,0,15918,15919 days 00:00:00,1000.0,5014.270464056883,401.42704640568826,433.51767080193923,100.0,158.9503459412473,52.11525474517409,6915 days 00:00:00,54,1,1024.8997151530352,95.39394415324722,-11.041867353605088,17.68705777983879,-5.864128698992031,323 days 05:27:16.363636364,55 days 02:15:00,55.35871757229347,0.30710751997055463,0.07226149371101484,1.0610868050672309,-0.28800419265586313,8.731072343763053,0.9649711059741534,0.35526987910778135,-0.013888871596183386,None,None,0.00013844169617281948,0.034887307435550505,4.014270464056922,0.025851237911414193,0.1367172025030532,2.1664772673394057,-0.07402379777712033,23055.833333333332,1.3098235988415785,0.8128684132798545,164 days 08:00:00
DTE,false,51,113,false,55,40.74074074074074,2.167130603459229,0.003392385978137957,3.718501551177442,1.5068527192098682,0.07255936675461741,0.1437994722955145,0.26981211782949777,0.4280042467802331,0,0,15918,15919 days 00:00:00,1000.0,4992.701966474447,399.27019664744466,433.51767080193923,100.0,158.96446012819658,50.83083631859245,6912 days 00:00:00,54,1,1016.1430227405722,95.39394415324722,-11.041867353605095,17.615160426648824,-5.835451425709133,323 days 09:49:05.454545456,55 days 03:00:00,55.121461920997646,0.3065189759759425,0.07388567436254832,1.0609332560009694,-0.28873797874897644,8.732378272804652,0.9627315889183649,0.35619355937979214,-0.013869644135279479,None,None,0.00013816482040299947,0.03481753474155587,3.9927019664745043,0.02578123724315029,0.13670575994320144,2.167130603459229,-0.07899902693964504,23055.833333333332,1.3098235988415785,0.8114187894109176,164 days 10:13:20
