Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SEE,true,55,58,false,232,56.896551724137936,1.617547987225542,0.0204369274136716,2.917157230323571,2.720921102336853,0.4291754756871036,0.8583509513742072,1.2519723419781923,1.2301175391689432,0,0,11352,11353 days 00:00:00,1000.0,218756.1351876212,21775.61351876212,12994.520174290574,100.0,36567.72387843067,53.09720168779182,1607 days 00:00:00,232,0,0.0,92.91171524316451,-25.278457413186384,8.389522509751048,-4.306364938520699,35 days 07:05:27.272727273,19 days 23:02:24,938.6040309811256,0.7505706767271065,0.3561989016847753,1.1690586967979153,5.403899639762179,192.70720419303134,1.1643535069965656,0.3976363412532316,-0.020309811655355413,None,None,0.0005791553405043528,0.14594714580709692,217.75613518762177,0.12704063272936383,0.2340184910154313,1.617547987225542,0.6757535658642311,16442.38095238095,2.2717858987809696,4.216259135220037,28 days 16:26:53.793103447
SEE,true,54,58,false,207,57.00483091787439,1.6685357421609615,0.018234672304439745,3.284497670966498,3.0693808915343843,0.3829281183932347,0.7658562367864694,1.2577265130101627,1.235605803535415,0,0,11352,11353 days 00:00:00,1000.0,225720.1387400299,22472.01387400299,12994.520174290574,100.0,32186.59665343827,50.37966816963853,2381 days 00:00:00,207,0,0.0,92.91171524316447,-24.313793103448265,9.3183149432229,-4.715394892249853,39 days 06:06:06.101694915,22 days 14:49:53.258426966,1085.60453497599,0.7537318673453685,0.3777919668971377,1.1697921206940476,5.3863755518915495,191.9276676076367,1.1581740735611483,0.3962612224818596,-0.02040848051567406,None,None,0.0005821127011991434,0.14669240070218414,224.72013874003054,0.12782488624203303,0.23422697012264357,1.6685357421609615,0.7293454142665051,16442.38095238095,2.145895553112435,4.134336868509889,32 days 02:26:05.217391303
SEE,true,56,58,false,293,52.55972696245734,1.5214998383641176,0.02581042988019732,2.2162098570248454,1.9095636881431557,0.5420190274841438,1.0840380549682875,1.20122791140538,1.1839327644244724,0,0,11352,11353 days 00:00:00,1000.0,171911.94253312802,17091.194253312802,12994.520174290574,100.0,39857.30359286288,46.61911297950727,1609 days 00:00:00,293,0,0.0,98.1681337513066,-23.857346676016736,7.439737786114835,-3.571008136355431,28 days 17:08:34.285714286,16 days 00:00:00,583.3172100106765,0.7218094207967763,0.38601033861599326,1.1628668031697655,5.446858983946729,191.85078038801274,1.1765391232565443,0.3979805442679473,-0.020309811655355354,None,None,0.0005584067333508987,0.14071849680442647,170.91194253312628,0.12102833015368342,0.23462527952652107,1.5214998383641176,0.3152616660003672,16442.38095238095,2.553037636968745,3.962592678317928,22 days 16:22:56.109215016
SEE,true,54,57,false,234,53.41880341880342,1.5732952582011153,0.02061310782241015,2.794765707652897,2.447426884241363,0.4328752642706131,0.8657505285412262,1.2097849442746949,1.1908088438093005,0,0,11352,11353 days 00:00:00,1000.0,177086.62078572746,17608.662078572746,12994.520174290574,100.0,32845.180186707876,54.12773433606287,2387 days 00:00:00,234,0,0.0,91.94959485936393,-24.313793103448262,8.705134111948817,-3.9831797101176534,37 days 12:51:50.400000,17 days 21:34:40.733944954,752.5069264347319,0.7259745087456929,0.3345423144842091,1.1626464898563584,5.403160620090415,191.80553958974411,1.169166002883593,0.39420361046297436,-0.020739002442115316,None,None,0.0005607329399556384,0.14130470086882088,176.0866207857269,0.12176652495102602,0.23425097131006423,1.5732952582011153,0.3550836693001693,16442.38095238095,2.2815570660193107,3.7432423134263226,28 days 09:19:59.999999999
SEE,true,53,59,false,171,59.06432748538012,1.6234739044914184,0.015063424947145878,3.7283605614686253,3.6100509702648944,0.3163319238900634,0.6326638477801269,1.1793994693652072,1.14091257601535,0,0,11352,11353 days 00:00:00,1000.0,140909.57988032998,13990.957988032997,12994.520174290574,100.0,18789.60125671769,55.955431347517695,2401 days 00:00:00,171,0,0.0,106.62715777958836,-24.31379310344826,10.065256515416255,-5.414875029227243,47 days 04:30:53.465346534,26 days 22:58:17.142857142,818.184677662749,0.701956427958816,0.308164234804872,1.1571666458289702,5.3825585271463465,195.30134230035975,1.1331113665020904,0.3964329643296433,-0.02032801392704298,None,None,0.0005397057986990715,0.13600586127216602,139.90957988032906,0.1160908604398776,0.23318125293653327,1.6234739044914184,0.07668138572087158,16442.38095238095,1.9503900030560974,3.4979578352630036,38 days 21:45:15.789473683
SEE,true,68,69,false,357,52.66106442577031,1.3203536916669891,0.03144820295983087,1.7521554720516852,1.51262905242098,0.6604122621564482,1.3208245243128964,1.1571449589474527,1.0755910033480474,0,0,11352,11353 days 00:00:00,1000.0,114020.14155360253,11302.014155360253,12994.520174290574,100.0,43557.866691157404,60.452908289676124,2385 days 00:00:00,357,0,0.0,113.22874592108248,-29.724921865593927,6.517627987743059,-3.5490802258771805,22 days 19:47:14.042553191,14 days 11:04:36.923076923,316.5830295619114,0.6660596681290137,0.27208005425001963,1.1502783161962398,4.841743889457065,178.78585650960895,1.2050871508136554,0.4016049382716049,-0.020333024998579325,None,None,0.0005280269344791208,0.13306278748873845,113.02014155360312,0.11085752076933764,0.24043054578204773,1.3203536916669891,-0.13024767334456205,16442.38095238095,2.818107236260133,3.4550533540276387,18 days 20:46:23.193277310
SEE,true,56,59,false,230,52.17391304347826,1.501341356117432,0.020260747004933053,2.8185398524194545,2.4107254617985356,0.42547568710359407,0.8509513742071881,1.19922018033703,1.1810524024604823,0,0,11352,11353 days 00:00:00,1000.0,172831.24195133033,17183.124195133034,12994.520174290574,100.0,33872.90501575104,51.47225339831887,1598 days 00:00:00,230,0,0.0,95.43264638143273,-23.02206817495411,9.1677691922002,-4.107892154614086,39 days 02:36:00,17 days 20:43:38.181818181,747.0923563101323,0.7209161197343472,0.35000786210584545,1.1629642824346504,5.390743708263514,189.3941932287039,1.1586423340329153,0.39746430329886756,-0.020256609675556033,None,None,0.0005596299301067864,0.14102674238691015,171.83124195133132,0.12116104653105686,0.23543059461313448,1.501341356117432,0.3223361820723122,16442.38095238095,2.261972522887374,3.4305165223601723,28 days 22:44:52.173913043
SEE,true,54,63,false,149,55.70469798657718,1.5906652331217372,0.013125440451021847,4.77129199065282,4.357104579427705,0.27563424947145876,0.5512684989429175,1.3151314868527724,1.284589444938562,0,0,11352,11353 days 00:00:00,1000.0,285659.5382477852,28465.953824778517,12994.520174290574,100.0,36433.61648078429,48.43173633386024,2427 days 00:00:00,149,0,0.0,101.99839642908427,-23.022068174954107,12.760060222127883,-5.275189270141576,58 days 12:26:01.445783133,27 days 12:43:38.181818182,1910.466699649564,0.7794477024967349,0.4116662880980876,1.17740219802811,5.450886296138864,191.66611401455756,1.1420983299574092,0.39849716678984975,-0.020019592543470487,None,None,0.0006032273907354074,0.15201330246532266,284.6595382477837,0.133735967112663,0.23471496195365205,1.5906652331217372,1.1906121536598095,16442.38095238095,1.8206083962216337,3.397204325140404,44 days 19:00:24.161073825
SEE,true,55,59,false,207,55.55555555555556,1.4862135181007308,0.018234672304439745,3.0138191691694023,2.7448262014293285,0.3829281183932347,0.7658562367864694,1.1540761036275011,1.137638490666821,0,0,11352,11353 days 00:00:00,1000.0,135990.5664989199,13499.056649891992,12994.520174290574,100.0,25414.20963371553,55.47217044950455,2142 days 00:00:00,207,0,0.0,90.93403240533188,-27.357672254207237,9.193285850992401,-4.710514183109346,40 days 14:11:28.695652174,21 days 15:23:28.695652173,652.1283405744923,0.6970511697069013,0.30843577551500956,1.1561876464807685,5.415453313051135,194.06293179149162,1.1504390441365542,0.3955746773202212,-0.02032097514498349,None,None,0.0005368996452497515,0.13529871060293738,134.99056649892003,0.11521092926598242,0.23360124836259205,1.4862135181007308,0.038826864619413586,16442.38095238095,2.145895553112435,3.304393234742732,32 days 04:03:28.695652173
SEE,true,55,56,false,389,50.899742930591266,1.3709805261671153,0.034267089499647636,1.384316508075038,1.1551041704195606,0.7196088794926004,1.4392177589852009,0.9961664512389874,0.9814823458292323,0,0,11352,11353 days 00:00:00,1000.0,64942.185798922816,6394.218579892281,12994.520174290574,100.0,22495.44555960759,59.21521650770383,2770 days 00:00:00,389,0,0.0,58.73418218427354,-24.313793103448265,5.850390402994388,-3.245435487705231,22 days 10:25:27.272727272,11 days 11:41:09.109947643,164.3757989689537,0.6428371131254554,0.24249972469941455,1.1333117698064161,0.7097632700073481,12.920431247863755,1.204631640104197,0.39146954283613183,-0.02050231994633537,None,None,0.000461011788390405,0.11617497067438205,63.94218579892282,0.09706473252809755,0.21749926380212198,1.3709805261671153,-0.5079296123189583,16442.38095238095,2.941698829707609,3.302917605049346,17 days 01:25:08.483290487
