Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TOST,true,55,58,21,66.66666666666666,1.931632341776871,24.676850763807284,38.52997926360718,12.259538856602285,0.518213866039953,2,19.9667695126331,1.1313810448427495,0,0,851,852 days 00:00:00,1000.0,1809.129564535751,80.91295645357509,-36.41017266463922,100.0,53.805640109244145,45.13149079223328,437 days 00:00:00,21,0,0.0,38.21800779949591,-30.331951937744904,10.13979254419712,-8.756247061371026,23 days 08:34:17.142857143,13 days 17:08:34.285714285,0.7608363916062364,0.6406671628913789,1.1760535576431241,3.2222623660380503,20 days 03:25:42.857142856,0
TOST,true,58,59,29,51.724137931034484,2.13335443785092,34.07755581668625,31.588733914157295,10.877663193580336,0.7156286721504113,2,22.60580370590105,1.2095302169828912,0,0,851,852 days 00:00:00,1000.0,1916.0732835105614,91.60732835105613,-36.41017266463922,100.0,65.26916059320496,45.060815143983966,430 days 00:00:00,29,0,0.0,40.34061173659105,-24.51776062874243,10.411336792009825,-5.027107315178551,20 days 16:00:00,8 days 05:08:34.285714285,0.8068362314404884,0.7129349313982359,1.1848770553955497,3.5159817063988608,14 days 15:43:26.896551723,0
TOST,true,59,60,27,55.55555555555556,2.1898263168276033,31.72737955346651,31.575483656016292,10.873100432512498,0.6662749706227967,2,21.037954445312852,1.1623459424074498,0,0,851,852 days 00:00:00,1000.0,1852.5380587124391,85.25380587124391,-36.41017266463922,100.0,58.820070464871506,47.70256786856697,465 days 00:00:00,27,0,0.0,42.368482763002376,-26.406017318310898,9.965916627569376,-5.495697557423954,21 days 01:36:00,9 days 04:00:00,0.7785457030119247,0.633727352623279,1.1781169996055874,3.3414831524279087,15 days 18:40:00,0
TOST,true,50,53,24,58.333333333333336,1.6823666452962258,28.2021151586369,32.36228783833356,10.401102611034661,0.5922444183313749,2,19.166384336686384,1.1043134029496193,0,0,851,852 days 00:00:00,1000.0,1776.694908120005,77.66949081200052,-36.41017266463922,100.0,51.92699613378782,50.30303145729118,541 days 00:00:00,24,0,0.0,68.7303814626799,-31.373320070295886,14.091407871327666,-10.021130814376049,23 days 05:08:34.285714285,9 days 07:12:00,0.7400447099281818,0.555016428396237,1.1727511728473643,3.133181062539466,17 days 09:59:59.999999999,0
TOST,true,9,11,53,59.61538461538461,1.518235515131772,61.104582843713274,13.247804341872044,9.427959931084327,1.3078730904817861,3,17.326446806702215,1.0295177593452567,0,0,851,852 days 00:00:00,1000.0,1705.2159244057127,70.52159244057127,-36.41017266463922,100.0,94.62013352937895,59.53420579255351,574 days 00:00:00,52,1,16.330098628366386,41.461351077506244,-28.592635132097715,8.145981579104975,-7.844620167273153,10 days 06:11:36.774193548,5 days 16:00:00,0.6926812960955799,0.4314895581261611,1.1520675041558595,2.936865092349873,8 days 09:41:32.307692306,0
TOST,true,54,55,28,60.71428571428571,1.6771435771318213,32.90246768507638,23.46832978453329,9.158898217104358,0.690951821386604,2,16.215485209524765,1.0301466138888749,0,0,851,852 days 00:00:00,1000.0,1657.1132339669323,65.71132339669323,-36.41017266463922,100.0,67.65014967098256,42.29230292599584,543 days 00:00:00,28,0,0.0,43.542875122070335,-23.39260346443717,8.546642306253771,-6.730600758741804,19 days 04:14:07.058823529,8 days 08:43:38.181818181,0.6879088644085379,0.5711920150276295,1.1596779788843021,2.804751765445778,14 days 22:17:08.571428570,0
TOST,true,53,54,28,46.42857142857143,1.8659291749737426,32.90246768507638,30.219255121444462,9.01860230897103,0.690951821386604,2,20.880049367108512,1.173186549968415,0,0,851,852 days 00:00:00,1000.0,1846.139143400445,84.61391434004449,-36.41017266463922,100.0,64.17140805157356,42.673620730679744,397 days 00:00:00,28,0,0.0,54.41580855292253,-25.290187319226725,13.12441642948767,-5.465464438043285,18 days 14:46:09.230769231,11 days 17:35:59.999999999,0.7847820479769071,0.7038896780381949,1.1834760423074107,3.3239086262894797,14 days 22:17:08.571428570,0
TOST,true,46,49,22,59.09090909090909,1.679397093683992,25.851938895417156,29.48780730209576,8.800309800900939,0.5428907168037602,2,16.008656843205923,1.0028683033121577,0,0,851,852 days 00:00:00,1000.0,1648.7317606461065,64.87317606461063,-36.41017266463922,100.0,44.934730912417635,41.48974587275943,351 days 00:00:00,22,0,0.0,54.06099533314128,-28.849409551217697,12.964245111941509,-9.80623736859521,24 days 20:18:27.692307692,10 days 18:40:00,0.6730050849366714,0.5757473380272575,1.1543418648677553,2.781732173097165,19 days 02:10:54.545454544,0
TOST,true,45,46,31,56.666666666666664,1.7337247965308074,35.252643948296125,22.28206881294792,8.69594053765185,0.7649823736780259,2,17.045389890986012,0.9914133242676689,0,0,851,852 days 00:00:00,1000.0,1652.2472436065368,65.22472436065368,-36.41017266463922,100.0,63.82557724907214,44.68762154469807,396 days 00:00:00,30,1,-16.2148207819007,36.93046582747733,-25.51464318961959,9.281795519079736,-6.6126046733701305,16 days 04:14:07.058823529,11 days 03:41:32.307692307,0.6760311238144685,0.5370773174403348,1.1544986972854787,2.7913873949847687,13 days 23:59:59.999999998,0
TOST,true,36,37,35,64.70588235294117,1.4837537735446522,39.9529964747356,16.10811743749648,8.135412847220444,0.863689776733255,2,13.912416353184387,0.8874967203339168,0,0,851,852 days 00:00:00,1000.0,1532.635022277736,53.26350222777361,-36.41017266463922,100.0,71.75832618823459,37.359166068495654,258 days 00:00:00,34,1,-15.040970597143996,33.49260668324339,-26.755692258940694,7.627820824231918,-8.47110554939943,14 days 21:49:05.454545454,6 days 16:00:00,0.6172473845212365,0.5372778309077737,1.14010342638862,2.462874200525338,11 days 23:59:59.999999998,0
TOST,true,58,60,21,61.904761904761905,2.0104392726036107,24.676850763807284,27.075852768813224,8.080488659195867,0.518213866039953,2,14.031082339655267,0.9370106829650805,0,0,851,852 days 00:00:00,1000.0,1568.5929081450772,56.85929081450774,-36.41017266463922,100.0,40.36138149319853,47.88512123806659,543 days 00:00:00,21,0,0.0,42.36848276300239,-28.11691889904397,9.30785891192525,-7.265612471993446,24 days 22:09:13.846153846,12 days 09:00:00,0.6382289610071579,0.44421109290789457,1.1439463709752429,2.5616320015347873,20 days 03:25:42.857142856,0
TOST,true,52,55,22,40.909090909090914,1.8621332228784748,25.851938895417156,38.163461067911165,7.8850126173370185,0.5428907168037602,2,20.71858873487069,1.1666026803048881,0,0,851,852 days 00:00:00,1000.0,1839.5961434940448,83.95961434940448,-36.41017266463922,100.0,51.591470522969765,40.71183113200418,344 days 00:00:00,22,0,0.0,54.24405677843256,-23.39260346443717,18.789465213962984,-6.129585150539856,28 days 18:40:00,12 days 09:13:50.769230769,0.7812825323989673,0.7329535490631243,1.1822626884605651,3.305938373946363,19 days 02:10:54.545454544,0
TOST,true,49,52,25,56.00000000000001,1.6325300235946183,29.37720329024677,23.513653644116665,7.557188958164218,0.6169212690951822,2,14.50607304719301,0.9579275559058701,0,0,851,852 days 00:00:00,1000.0,1587.841341102916,58.78413411029159,-36.41017266463922,100.0,47.10406341504608,51.3644768795297,541 days 00:00:00,25,0,0.0,62.7369946199305,-27.386606226920772,12.490889008310702,-8.703638300317774,23 days 08:34:17.142857143,8 days 04:21:49.090909090,0.6443354427878822,0.4264893677364345,1.1480630690061222,2.614497537590133,16 days 16:19:11.999999999,0
TOST,true,57,58,28,53.57142857142857,1.7744630071028757,32.90246768507638,21.705180992746595,7.474235879044971,0.690951821386604,2,14.997234340464159,0.9779067374171388,0,0,851,852 days 00:00:00,1000.0,1607.7450677969046,60.77450677969044,-36.41017266463922,100.0,56.502058732531054,38.62782754610095,433 days 00:00:00,28,0,0.0,42.69202704915123,-27.680160783725622,9.544334453676678,-5.737927370096356,21 days 12:48:00,7 days 12:55:23.076923076,0.6612593298681271,0.5840017819786308,1.152021130719546,2.6691628281871167,15 days 00:51:25.714285713,0
TOST,true,76,77,31,56.666666666666664,1.7707334500566048,35.252643948296125,18.832856422162706,7.349829182203076,0.7649823736780259,2,14.406803208963481,1.069368724610014,0,0,851,852 days 00:00:00,1000.0,1658.111953233839,65.81119532338387,-36.41017266463922,100.0,72.75716648784233,30.680123025411294,328 days 00:00:00,30,1,93.12626056895738,23.79050309583052,-13.544540493250365,6.8459761210721055,-4.776282578393539,12 days 11:17:38.823529411,11 days 16:36:55.384615384,0.7016276630967614,0.7884282819554312,1.1569225601753448,2.8074947331216116,12 days 03:11:59.999999998,0
TOST,true,47,49,25,64.0,1.5546413486953303,29.37720329024677,19.87413715658635,7.299958551546869,0.6169212690951822,2,12.260777916812966,0.8781893054413222,0,0,851,852 days 00:00:00,1000.0,1496.8534289146583,49.68534289146584,-36.41017266463922,100.0,45.404468401585014,37.942984674497275,307 days 00:00:00,25,0,0.0,54.06099533314129,-27.84032067078358,9.98868372588534,-10.157156526860865,20 days 04:30:00,10 days 16:00:00,0.5942915090008404,0.49714622228940025,1.1350830865087227,2.3646005842680107,16 days 18:14:24,0
TOST,true,57,59,23,56.52173913043478,1.7605774835526262,27.027027027027028,24.456977627543516,7.298914351654401,0.5675675675675675,2,13.880987302119292,0.9420277974176285,0,0,851,852 days 00:00:00,1000.0,1562.510485433501,56.2510485433501,-36.41017266463922,100.0,45.836141512840506,39.90597172135576,488 days 00:00:00,23,0,0.0,39.766795230316745,-24.517760628742447,10.279353668375174,-7.042875936583378,25 days 22:09:13.846153846,8 days 12:00:00,0.635529881704041,0.5279767145743514,1.1449457133494731,2.5449267176362476,18 days 08:20:52.173913043,0
TOST,true,53,55,23,43.47826086956522,1.6854478207817727,27.027027027027028,31.146119454725678,7.150165164078439,0.5675675675675675,2,17.677527258087547,1.0752161621562477,0,0,851,852 days 00:00:00,1000.0,1716.3607474586906,71.63607474586907,-36.41017266463922,100.0,53.02155084572929,41.87203094150724,461 days 00:00:00,23,0,0.0,51.78234686067918,-23.39260346443717,16.545147437934425,-6.484368645938778,26 days 00:00:00,12 days 05:32:18.461538461,0.7169545869656014,0.6218865209296892,1.1676718343034806,2.9674741838134837,18 days 05:13:02.608695651,0
TOST,true,49,51,26,57.692307692307686,1.6623200232142172,30.552291421856637,20.351014994079744,7.007925273443437,0.6415981198589894,2,13.057172957423665,0.9013584014066693,0,0,851,852 days 00:00:00,1000.0,1529.1263898460738,52.91263898460738,-36.41017266463922,100.0,41.94217532821893,46.528313637201585,590 days 00:00:00,26,0,0.0,57.55741598466852,-24.648853500489217,11.274535293939003,-8.850116156529332,21 days 14:24:00,8 days 21:49:05.454545454,0.6125585172281108,0.42886607647901764,1.1391477381220219,2.453237793513542,16 days 05:32:18.461538461,0
TOST,true,60,61,26,61.53846153846154,1.696909396801413,30.552291421856637,18.828968647505953,6.916058272729459,0.6415981198589894,2,12.080630883123678,0.8710599212948228,0,0,851,852 days 00:00:00,1000.0,1489.5531848351548,48.955318483515484,-36.41017266463922,100.0,50.79996431528039,55.852431367234786,545 days 00:00:00,26,0,0.0,35.51238061637964,-29.48172214663385,8.001287962707671,-7.035829657225663,18 days 01:30:00,13 days 19:12:00,0.5931555457741,0.33328034320194144,1.1321441204736766,2.3445505720180186,16 days 10:09:13.846153845,0
TOST,true,44,47,22,57.14285714285714,1.6434609369990758,24.676850763807284,24.923014383753447,6.865844182852189,0.5428907168037602,2,13.530473143706335,0.8760137844222916,0,0,851,852 days 00:00:00,1000.0,1521.8614406182046,52.186144061820464,-36.41017266463922,100.0,40.10137355558558,54.81451741976845,538 days 00:00:00,21,1,-1.5218614406180677,36.93046582747734,-25.514643189619594,12.693719353170394,-9.612893718793963,22 days 22:00:00,16 days 00:00:00,0.6100912283841692,0.3595750320179491,1.1386379497860377,2.433284718050858,19 days 22:51:25.714285713,1
TOST,true,79,80,27,57.692307692307686,1.9541179313523862,30.552291421856637,18.373008555603256,6.326793579753187,0.6662749706227967,2,12.241475735636952,0.9106788306003497,0,0,851,852 days 00:00:00,1000.0,1488.202487028529,48.820248702852915,-36.41017266463922,100.0,53.996314662103735,36.987350205094685,331 days 00:00:00,26,1,10.504264582844826,16.398196184638003,-12.493944226584052,6.398313084487736,-4.568748452911837,13 days 11:12:00,14 days 17:27:16.363636363,0.6031306635383133,0.5020210282456291,1.1328550973557128,2.3408409004955395,13 days 23:59:59.999999999,0
TOST,true,75,77,22,57.14285714285714,1.6600279622904008,24.676850763807284,22.5722164328592,6.218241441559007,0.5428907168037602,2,12.254246759084547,1.1897516508597148,0,0,851,852 days 00:00:00,1000.0,1791.6629116595868,79.1662911659587,-36.41017266463922,100.0,49.98712648484267,33.09011892152684,331 days 00:00:00,21,1,317.6463665695437,32.67426432162798,-14.464848485700415,9.119475435434547,-6.614845786895623,18 days 08:00:00,15 days 18:40:00,0.7658924832198546,0.8576451601127111,1.1742497908320741,3.17429046258941,17 days 05:42:51.428571428,0
TOST,true,8,11,45,50.0,1.4270075151565667,51.70387779083431,12.172902590481513,6.1479306012532895,1.1104582843713278,3,13.517500526445392,0.8923255397318546,0,0,851,852 days 00:00:00,1000.0,1524.4856800887155,52.448568008871554,-36.41017266463922,100.0,76.20777187857755,53.372883538177696,591 days 00:00:00,44,1,-11.122033892471109,45.38246893202972,-21.176166553980767,10.395207854539613,-6.813486998040852,13 days 10:54:32.727272727,6 days 01:05:27.272727272,0.6042629148477714,0.37094343572244176,1.1314410571987767,2.440492152892438,9 days 17:59:59.999999999,0
TOST,true,50,52,25,48.0,1.570906566100646,29.37720329024677,21.8665160732019,6.023833628981238,0.6169212690951822,2,13.489918846569916,0.9244935015646043,0,0,851,852 days 00:00:00,1000.0,1546.6629018300473,54.66629018300472,-36.41017266463922,100.0,47.51070012765578,55.46487900355898,543 days 00:00:00,25,0,0.0,62.73699461993052,-26.65299897415125,14.686566631540737,-7.5749606780443886,21 days 00:00:00,12 days 22:09:13.846153846,0.6224443948870012,0.37035760642191967,1.142217574358422,2.501401563967189,16 days 19:12:00,0
TOST,true,50,51,30,56.666666666666664,1.5576727657232556,35.252643948296125,15.112032928568475,5.897717166796695,0.7403055229142186,2,11.187521439480774,0.8425588205179729,0,0,851,852 days 00:00:00,1000.0,1453.3609878570542,45.3360987857054,-36.41017266463922,100.0,48.75348349116572,50.840301057980334,518 days 00:00:00,30,0,0.0,59.50494027979237,-27.38660622692076,9.610341470278962,-7.374123670210032,18 days 18:21:10.588235294,7 days 18:27:41.538461538,0.5701368493330884,0.3416810084595344,1.1299043640438944,2.2451492390129437,13 days 23:59:59.999999998,0
TOST,true,23,24,54,56.60377358490566,1.3151392757901152,62.27967097532315,8.53324535513244,5.876890740449338,1.3325499412455935,3,11.370975596615965,0.8259011969089434,0,0,851,852 days 00:00:00,1000.0,1438.148306769536,43.814830676953605,-36.41017266463922,100.0,104.08246460697622,40.656235493662,584 days 00:00:00,53,1,-14.113697052482848,33.35813887331195,-20.064628311359684,6.974414019465937,-6.333894435690849,10 days 00:00:00,5 days 14:36:31.304347826,0.5597413003739249,0.41428493066966954,1.1253423250441295,2.2033678357011923,8 days 02:15:50.943396225,0
TOST,true,65,66,32,51.61290322580645,1.5206104759169372,36.427732079905994,15.901823887128852,5.840890316668082,0.7896592244418331,2,12.557021917920785,1.3151147679113213,0,0,851,852 days 00:00:00,1000.0,1974.21696278985,97.421696278985,-36.41017266463922,100.0,74.26066890456352,30.151663307001712,174 days 00:00:00,31,1,481.26042228885467,27.066160242940818,-15.313835619471067,8.054972262505625,-5.169848843431502,11 days 10:30:00,11 days 11:12:00,0.8426027421227876,1.121941318979657,1.192374710622792,3.675672460449463,11 days 10:50:19.354838709,0
TOST,true,48,50,25,60.0,1.5573750070992214,29.37720329024677,16.654369401217036,5.734975689124323,0.6169212690951822,2,10.274434706978782,0.8063528737916047,0,0,851,852 days 00:00:00,1000.0,1416.3592350304257,41.63592350304256,-36.41017266463922,100.0,39.281391050627484,46.09964578149914,591 days 00:00:00,25,0,0.0,54.47421965352254,-26.489477779389333,10.068351455203349,-9.117917463985286,22 days 00:00:00,8 days 21:36:00,0.549569168641754,0.3488436030420836,1.1248877638197732,2.14352447285916,16 days 18:14:24,0
TOST,true,59,61,21,52.38095238095239,1.6599982995445781,24.676850763807284,22.25532437733068,5.620031408416839,0.518213866039953,2,11.533017685549742,0.8577976158307176,0,0,851,852 days 00:00:00,1000.0,1467.361811923944,46.73618119239442,-36.41017266463922,100.0,42.89851198669294,56.335939243137354,550 days 00:00:00,21,0,0.0,35.51238061637964,-29.839787261129462,11.401654067921715,-6.846153543757978,22 days 21:49:05.454545454,17 days 02:24:00,0.5795454891944212,0.31692429755028545,1.1304579000745956,2.283602294964769,20 days 03:25:42.857142856,0
TOST,true,22,25,35,61.76470588235294,1.4060778795172975,39.9529964747356,11.266881568079992,5.431692216016524,0.863689776733255,2,9.731090426015033,0.7654244100257996,0,0,851,852 days 00:00:00,1000.0,1372.713583482709,37.271358348270915,-36.41017266463922,100.0,59.524684971035065,53.028357623361835,757 days 00:00:00,34,1,-10.360389832010469,33.358138873311944,-18.44388480569272,7.760416700965165,-8.37231841681644,13 days 16:00:00,10 days 12:55:23.076923076,0.5225284684722256,0.2741062811057363,1.1165825904469187,2.023652337262,12 days 11:17:38.823529410,0
