Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HIMS,true,3,45,27,46.15384615384615,5.678666687838127,19.117647058823533,226.82315050083906,62.485716391415714,0.4169117647058823,1,94.56523995145275,2.2192477098885615,0,0,1360,1361 days 00:00:00,1000.0,10782.351719438797,978.2351719438797,344.6938875802913,100.0,102.45783968501914,61.19813696454922,516 days 00:00:00,26,1,3884.949806416983,59.72099992566417,-11.911600878230091,27.155451575194856,-5.441554591458217,49 days 12:00:00,9 days 15:25:42.857142857,1.301368303811827,1.4578262451111794,1.3405589351728513,1.837982358233766,28 days 00:55:23.076923076,0
HIMS,true,19,35,22,66.66666666666666,5.232933903831011,15.441176470588236,186.27233437395915,59.268470028077914,0.3397058823529412,1,63.277807706447895,1.7456152862488115,0,0,1360,1361 days 00:00:00,1000.0,5736.021783339189,473.6021783339189,344.6938875802913,100.0,62.2769324723215,77.09395310015513,766 days 00:00:00,21,1,824.3027614860457,62.8818080305232,-25.872226799449244,21.661918879614632,-12.76298068828681,40 days 22:17:08.571428571,21 days 10:17:08.571428571,1.0596285379628207,0.7750631341973766,1.2712239327482266,0.3739790445909789,34 days 10:17:08.571428570,0
HIMS,true,15,21,35,55.88235294117647,2.152393872996385,25.0,132.22521746061284,57.673992923591456,0.5404411764705882,2,71.45995208349296,1.9624808508284939,0,0,1360,1361 days 00:00:00,1000.0,7745.5973618758535,674.5597361875854,344.6938875802913,100.0,128.19937736390307,67.82956565331239,756 days 00:00:00,34,1,2249.939968215018,62.08558191824275,-24.12532796548307,20.908243191584436,-9.910300750414322,29 days 18:56:50.526315789,10 days 09:36:00,1.167064061236144,1.078490224845241,1.3049214607253226,0.9569820077835199,21 days 05:38:49.411764705,0
HIMS,true,14,23,28,51.85185185185185,3.0457638464621217,19.852941176470587,172.57510354073662,55.46490931061323,0.4323529411764706,1,74.61335358967142,1.989154318747019,0,0,1360,1361 days 00:00:00,1000.0,7976.556838063864,697.6556838063864,344.6938875802913,100.0,89.87355615897347,71.19182978483421,766 days 00:00:00,27,1,2317.0290424639743,70.95747387692383,-23.445547731461044,26.786146434514947,-9.282727337793558,38 days 06:51:25.714285714,14 days 11:04:36.923076923,1.1779603863285681,1.046796282444667,1.3092473575570258,1.0239862351602562,26 days 19:33:19.999999999,0
HIMS,true,24,27,38,56.75675675675676,3.0244978487654457,27.205882352941178,114.9854356395702,55.433749963980105,0.586764705882353,2,67.46939532380664,1.9348316560968577,0,0,1360,1361 days 00:00:00,1000.0,7180.183933635988,618.0183933635989,344.6938875802913,100.0,138.60714257132685,64.36821672442613,504 days 00:00:00,37,1,1925.7228149718894,72.05143697308247,-18.620219909500896,14.704933618172225,-5.72596284886576,23 days 10:17:08.571428571,13 days 12:00:00,1.1541997984053451,1.0823530831709238,1.2984100997273675,0.7929485135405563,19 days 03:14:35.675675675,0
HIMS,true,16,23,32,51.61290322580645,3.028221703344418,22.794117647058822,149.4964641988611,54.9114652704724,0.49411764705882355,1,73.86884113355491,1.9994104616853698,0,0,1360,1361 days 00:00:00,1000.0,7946.2726080142165,694.6272608014216,344.6938875802913,100.0,97.71107459213025,72.87409317516064,766 days 00:00:00,31,1,2311.882217849521,64.70317902106522,-22.63964718869783,23.744967853266726,-8.609549448918319,35 days 00:00:00,10 days 14:24:00,1.1805572519773069,1.0201896357286537,1.3089028131589424,1.0152004019497403,23 days 04:38:42.580645161,0
HIMS,true,13,26,24,47.82608695652174,3.961635923534967,16.91176470588235,217.25324552931727,54.86193068922154,0.37058823529411766,1,80.51149687262935,2.035688657370443,0,0,1360,1361 days 00:00:00,1000.0,8457.419548366212,745.7419548366212,344.6938875802913,100.0,79.67298635714918,71.26874220252982,766 days 00:00:00,23,1,2460.5949011919156,73.02353313118996,-19.42742510568391,31.543311272562896,-7.891845784299102,46 days 10:54:32.727272727,16 days 20:00:00,1.2056260730239952,1.0844133175978528,1.3203187821941376,1.1634905105850237,30 days 23:59:59.999999999,0
HIMS,true,12,28,26,56.00000000000001,3.76464235469554,18.38235294117647,169.11348380921143,54.35235935098623,0.40147058823529413,1,67.894089823404,1.9195756972247504,0,0,1360,1361 days 00:00:00,1000.0,7372.903869334966,637.2903869334966,344.6938875802913,100.0,77.0420387653434,75.81322464858754,766 days 00:00:00,25,1,2145.066774104679,64.33518116425468,-23.00853571612932,24.30915534617765,-9.51231396958438,37 days 20:34:17.142857142,17 days 00:00:00,1.1454126931490363,0.934911338531554,1.3001442639697691,0.8488589728329585,28 days 16:19:11.999999998,0
HIMS,true,16,20,40,51.28205128205128,2.5840673316970966,28.676470588235293,118.0061319204733,54.180960477719594,0.6176470588235294,2,72.88614030382175,1.992387767236271,0,0,1360,1361 days 00:00:00,1000.0,7900.929182748793,690.0929182748794,344.6938875802913,100.0,134.20240432170567,66.27931292025029,754 days 00:00:00,39,1,2298.690037850335,62.44126063074555,-25.186099555124276,19.883379044240993,-7.9717514524325725,26 days 15:36:00,9 days 10:06:18.947368421,1.1847712243004502,1.1176644126496034,1.3097639107706833,1.0020457082057557,18 days 06:09:13.846153846,0
HIMS,true,9,31,25,58.333333333333336,4.530305711818615,17.647058823529413,165.59493795630988,53.221513576408135,0.3860294117647059,1,63.92451649048727,1.910356356095465,0,0,1360,1361 days 00:00:00,1000.0,7015.306064912509,601.5306064912509,344.6938875802913,100.0,70.51906668727243,76.74700484000665,770 days 00:00:00,24,1,2041.027553961073,61.600661207110576,-21.761151670858023,22.689900169867965,-9.644619413834958,39 days 17:08:34.285714286,15 days 04:48:00,1.1305724019759134,0.8940461620487515,1.298489995514086,0.7451153854625092,29 days 11:59:59.999999999,0
HIMS,true,17,20,44,55.81395348837209,2.042869853868445,31.61764705882353,94.82445391573323,52.244878190486624,0.6794117647058824,2,64.42484957215993,1.9189193415141534,0,0,1360,1361 days 00:00:00,1000.0,7245.3061460978615,624.5306146097861,344.6938875802913,100.0,152.3179822412519,64.25463268715768,759 days 00:00:00,43,1,2167.8546277213336,53.82517930299969,-25.18609955512427,16.914818718787565,-8.979953550085579,23 days 20:00:00,7 days 13:53:41.052631578,1.1497893336301601,1.0906680076357538,1.3005994150184788,0.8118412803717356,16 days 15:37:40.465116278,0
HIMS,true,7,33,27,53.84615384615385,3.973739656525335,19.117647058823533,161.09739563786223,51.77602247314212,0.4169117647058823,1,67.16339950490286,1.9342318560486833,0,0,1360,1361 days 00:00:00,1000.0,7312.734239461979,631.2734239461979,344.6938875802913,100.0,78.1574048666468,72.72473519397693,770 days 00:00:00,26,1,2124.20195287756,74.4034377884485,-12.875992626478347,23.415349755532606,-8.256831766088684,39 days 05:08:34.285714286,12 days 16:00:00,1.1490359366193963,0.9694573647106985,1.3090682319411528,0.8314030120396382,26 days 23:04:36.923076922,0
HIMS,true,2,58,21,45.0,6.131684171141364,14.705882352941176,247.0302484643793,51.03930753396266,0.32426470588235295,1,80.10319086234652,2.080286391638252,0,0,1360,1361 days 00:00:00,1000.0,9283.307136774874,828.3307136774874,344.6938875802913,100.0,76.98547340653194,65.42628778645378,559 days 00:00:00,20,1,3342.7021674872867,77.77073487449572,-15.508411654696319,33.83211395918584,-5.668947668948821,71 days 13:20:00,5 days 19:38:10.909090909,1.2390437580884825,1.2498117595654663,1.3244724683863436,1.4030908104935287,35 days 09:35:59.999999999,0
HIMS,true,9,34,23,59.09090909090909,4.882854620915178,16.176470588235297,169.7714927471735,50.6664234553089,0.35514705882352937,1,60.293846321238824,1.8908632881143512,0,0,1360,1361 days 00:00:00,1000.0,6756.6037210336035,575.6603721033604,344.6938875802913,100.0,60.06272933340452,77.91439439156255,780 days 00:00:00,22,1,2021.630880595786,54.51240942737675,-20.179998629178872,23.644507336994902,-10.518814459142794,43 days 11:04:36.923076923,15 days 13:20:00,1.1172737792082847,0.8589529163909077,1.297048105681203,0.6700626058223005,32 days 01:05:27.272727272,0
HIMS,true,9,33,23,54.54545454545454,5.26123607270111,16.176470588235297,182.13713318888477,50.17551878481673,0.35514705882352937,1,64.68546715458187,1.9256595834503807,0,0,1360,1361 days 00:00:00,1000.0,7061.477591153354,606.1477591153355,344.6938875802913,100.0,61.5259227500773,76.53288595033489,777 days 00:00:00,22,1,2054.460660997889,56.71701741627988,-21.761151670858027,25.666010068639842,-8.960783989321165,46 days 20:00:00,14 days 09:36:00,1.1355432493787707,0.9004269008333147,1.3020322689908652,0.7585103216376079,32 days 02:10:54.545454544,0
HIMS,true,18,35,21,60.0,4.2642021149963645,14.705882352941176,180.73955625386102,49.79051136470001,0.32426470588235295,1,58.60745904996523,1.7719837493091108,0,0,1360,1361 days 00:00:00,1000.0,5916.127779834811,491.6127779834811,344.6938875802913,100.0,57.582715918513856,75.97402942873353,770 days 00:00:00,20,1,1301.3366547575897,61.89999082645015,-21.653113405254164,25.924151434552606,-12.68429361747296,47 days 02:00:00,18 days 18:00:00,1.073668745510105,0.8039950165058481,1.2778261007737202,0.4262300426460776,35 days 18:00:00,0
HIMS,true,24,31,26,56.00000000000001,4.718299310187583,18.38235294117647,154.8308576710959,49.76198364084809,0.40147058823529413,1,62.16003550618998,1.7504212451711076,0,0,1360,1361 days 00:00:00,1000.0,5688.202229687096,468.82022296870963,344.6938875802913,100.0,81.95691068789593,66.93885902506052,517 days 00:00:00,25,1,817.4307879096996,47.06975859129739,-19.402569599297966,19.871254274860814,-7.03658807812772,37 days 13:42:51.428571428,16 days 21:49:05.454545454,1.0521637950569869,0.8872934912751321,1.2689546521018638,0.360105995089643,28 days 11:31:11.999999998,0
HIMS,true,8,33,25,54.166666666666664,3.4628195218765283,17.647058823529413,166.6441553987928,49.73310422828986,0.3860294117647059,1,64.32954528262222,1.9086303590315106,0,0,1360,1361 days 00:00:00,1000.0,7050.819547986482,605.0819547986482,344.6938875802913,100.0,79.57501878578405,71.99098845432982,766 days 00:00:00,24,1,2051.3598184154544,56.717017416279845,-17.414406247482788,24.30258987581735,-8.904865403641203,42 days 07:23:04.615384615,13 days 21:49:05.454545454,1.1314539767403358,0.9562844053891126,1.302811834516387,0.7554182902582032,29 days 06:59:59.999999998,0
HIMS,true,16,19,45,54.54545454545454,2.5658479444039544,32.352941176470594,88.94906009910108,49.007746611074964,0.6948529411764706,2,61.806516024743026,1.96546680017389,0,0,1360,1361 days 00:00:00,1000.0,6929.953910583245,592.9953910583245,344.6938875802913,100.0,122.9779533872792,68.50904470673017,770 days 00:00:00,44,1,2016.1952662227977,58.856475429939536,-26.04150714715432,16.618169202435354,-8.226893711209524,22 days 10:00:00,9 days 00:00:00,1.1362726114691868,0.9934852424787305,1.2906993901596342,0.7203536599418087,16 days 07:38:10.909090908,0
HIMS,true,19,36,21,60.0,4.840304078281695,14.705882352941176,177.7102090041159,48.95598044190521,0.32426470588235295,1,57.62514865501112,1.6884343182051624,0,0,1360,1361 days 00:00:00,1000.0,5318.507485159566,431.85074851595664,344.6938875802913,100.0,55.91697053366341,77.86457275420733,766 days 00:00:00,20,1,764.3033050772483,61.68926880276538,-29.940187404104257,24.900229316267694,-11.411117285748702,45 days 16:00:00,22 days 03:00:00,1.0266526880249882,0.7262284395039996,1.2610342750754444,0.2528529343746006,36 days 06:00:00,0
HIMS,true,9,32,23,54.54545454545454,5.02438275441667,16.176470588235297,176.1332427695333,48.52155448196508,0.35514705882352937,1,62.553203130650424,1.8974253859900798,0,0,1360,1361 days 00:00:00,1000.0,6875.1951316684745,587.5195131668474,344.6938875802913,100.0,60.173000134124216,77.21445517012624,777 days 00:00:00,22,1,2000.2637907387416,56.71701741627986,-21.761151670858002,25.794525902332783,-9.34285468642989,46 days 18:00:00,14 days 19:12:00,1.1226069182273062,0.8768506243666323,1.296845073176496,0.7044674545613855,32 days 05:27:16.363636362,0
HIMS,true,2,49,25,37.5,3.3278383961486524,17.647058823529413,233.20664436970853,48.18319098547697,0.3860294117647059,1,90.02462374565954,2.1624365470168416,0,0,1360,1361 days 00:00:00,1000.0,10279.466419880833,927.9466419880833,344.6938875802913,100.0,112.61936602539784,60.12773556134101,507 days 00:00:00,24,1,3682.5069550078288,76.71576976505146,-18.890119205517674,38.421280934490035,-5.801381596872013,70 days 08:00:00,6 days 08:00:00,1.2791065040872018,1.443726534354671,1.333727906533174,1.6920890547324603,30 days 08:00:00,0
HIMS,true,12,27,24,47.82608695652174,3.984953512286889,16.91176470588235,189.80447932411056,47.93042407174509,0.37058823529411766,1,70.33930704364097,1.9421573634328704,0,0,1360,1361 days 00:00:00,1000.0,7567.056373279505,656.7056373279505,344.6938875802913,100.0,73.72683602942753,73.89249960498286,766 days 00:00:00,23,1,2201.553348824963,64.33518116425468,-23.00853571612932,29.918856685927597,-7.8442925450279475,46 days 21:49:05.454545454,16 days 22:00:00,1.1567917106045638,0.9753894674687444,1.3035482051189236,0.9051850380578065,31 days 06:15:39.130434782,0
HIMS,true,19,34,21,65.0,4.181353997758981,14.705882352941176,159.34053002737556,47.55341805224707,0.32426470588235295,1,51.66851010446517,1.7004734569900397,0,0,1360,1361 days 00:00:00,1000.0,5367.459941622282,436.74599416222816,344.6938875802913,100.0,55.34097959144142,75.10880563292106,777 days 00:00:00,20,1,1180.6493410747698,63.863625234596256,-21.653113405254143,22.143784420090622,-13.135671142857758,43 days 12:55:23.076923077,21 days 03:25:42.857142857,1.032755230427673,0.758001640111969,1.2660834053781371,0.2670546531246357,35 days 16:47:59.999999999,0
HIMS,true,2,54,21,40.0,5.563500441355125,14.705882352941176,254.73862517878882,46.783953200879495,0.32426470588235295,1,82.6027453704749,2.0977386378217884,0,0,1360,1361 days 00:00:00,1000.0,9524.222763839058,852.4222763839058,344.6938875802913,100.0,77.46040814436843,68.76214669463687,704 days 00:00:00,20,1,3429.450260263282,97.31384448047721,-15.508411654696316,41.07936592073871,-6.040587168128345,80 days 15:00:00,6 days 06:00:00,1.2465917688040937,1.207405512015912,1.3244887616945455,1.4729834415336036,36 days 00:00:00,0
HIMS,true,8,32,26,52.0,3.4883437304426463,18.38235294117647,155.93117578554845,46.53593400395155,0.40147058823529413,1,62.60178086684519,1.8848754504590863,0,0,1360,1361 days 00:00:00,1000.0,6908.123272388354,590.8123272388355,344.6938875802913,100.0,77.39205381491819,73.93258107150898,766 days 00:00:00,25,1,2009.843877749645,61.60066120711056,-17.41440624748279,24.490971019506883,-8.298479706893398,42 days 16:36:55.384615384,12 days 08:00:00,1.1216572624078456,0.9186826027936882,1.2994601657044245,0.7140203192643344,28 days 02:52:47.999999999,0
HIMS,true,8,30,26,52.0,3.5511636032119154,18.38235294117647,155.84361917975184,46.50980370378269,0.40147058823529413,1,62.56662946481214,1.8781858259786164,0,0,1360,1361 days 00:00:00,1000.0,6900.56580768962,590.0565807689619,344.6938875802913,100.0,76.81296574740722,71.91019843283429,770 days 00:00:00,25,1,2004.4753281958256,62.58203761675203,-17.4144062474828,24.258959944094517,-7.921741347501025,42 days 07:23:04.615384615,12 days 22:00:00,1.120201970882751,0.943833988997368,1.294995175486139,0.7118278044066477,28 days 04:47:59.999999999,0
HIMS,true,26,33,25,62.5,3.2001894431841036,17.647058823529413,134.8985719442158,46.45267628933051,0.3860294117647059,1,52.074816375524485,1.6174043162548313,0,0,1360,1361 days 00:00:00,1000.0,4738.983612827951,373.8983612827951,344.6938875802913,100.0,75.14838291085499,61.82487068262322,516 days 00:00:00,24,1,501.4178861667724,45.63755639007203,-20.889349579429606,19.434431844363235,-11.310203081156248,36 days 06:24:00,19 days 10:39:59.999999999,0.9732000264710332,0.8374942128933615,1.244424189103975,0.0847258241436065,29 days 22:59:59.999999999,0
HIMS,true,19,33,22,61.904761904761905,4.627151896692237,15.441176470588236,154.9780185408679,46.25147477114974,0.3397058823529412,1,52.64694453373601,1.7126102531443141,0,0,1360,1361 days 00:00:00,1000.0,5454.286461390962,445.42864613909626,344.6938875802913,100.0,55.81090662847893,78.32582052866954,777 days 00:00:00,21,1,1199.7480720327367,63.86362523459626,-21.653113405254153,22.44054287137275,-11.75892471197674,43 days 11:04:36.923076923,18 days 21:00:00,1.0379822794856046,0.7355099962806128,1.2670142527806203,0.2922441104655223,34 days 02:17:08.571428570,0
HIMS,true,25,30,30,51.724137931034484,4.548791864061738,21.323529411764707,134.07941747801203,46.17059830510056,0.4632352941176471,1,62.11031839054969,1.7424654825149393,0,0,1360,1361 days 00:00:00,1000.0,5708.676123323535,470.8676123323535,344.6938875802913,100.0,82.41352271727055,74.40616601198991,728 days 00:00:00,29,1,820.3730164611861,61.267959313902324,-19.402569599297966,20.136138816764255,-6.671600312520389,34 days 20:48:00,13 days 20:34:17.142857143,1.0512033085875139,0.800311016693784,1.265613686455869,0.366045727232897,24 days 17:22:45.517241378,0
HIMS,true,18,36,21,55.00000000000001,4.337974884546884,14.705882352941176,182.55265594635384,46.09915554200855,0.32426470588235295,1,59.195383288486795,1.7779704015766848,0,0,1360,1361 days 00:00:00,1000.0,5962.615385308772,496.2615385308772,344.6938875802913,100.0,59.33226705894342,74.09812696991528,766 days 00:00:00,20,1,1311.5622663816957,63.86362523459624,-21.653113405254157,27.746412717463826,-10.720705271926903,49 days 10:54:32.727272727,19 days 13:20:00,1.0768809973102795,0.8289173811225135,1.2773657280982575,0.4397166773526859,35 days 23:59:59.999999999,0
HIMS,true,7,32,28,48.148148148148145,3.879461928762293,19.852941176470587,153.65594280448383,45.85691589665495,0.4323529411764706,1,66.43359880076213,1.9199892456072545,0,0,1360,1361 days 00:00:00,1000.0,7256.60922183696,625.660922183696,344.6938875802913,100.0,77.86409384666453,75.25642729105687,780 days 00:00:00,27,1,2107.898766115897,74.40343778844851,-12.87599262647834,26.02799294368241,-7.560298178995504,42 days 00:00:00,10 days 22:17:08.571428571,1.1448328840147213,0.9321674311883952,1.3082378961826644,0.8151204437530319,25 days 21:19:59.999999999,0
HIMS,true,2,56,22,38.095238095238095,6.082450450294492,15.441176470588236,247.82944625489955,45.51504981724509,0.3397058823529412,1,84.18912071306147,2.1115240114665164,0,0,1360,1361 days 00:00:00,1000.0,9695.564954089967,869.5564954089967,344.6938875802913,100.0,80.88593264493055,67.53243013937727,703 days 00:00:00,21,1,3491.1465827370757,97.31384448047723,-15.508411654696316,40.47557852372715,-5.204965148410967,80 days 12:00:00,5 days 12:55:23.076923076,1.254145051244271,1.242381991823316,1.3269752749134993,1.522691949988369,34 days 02:17:08.571428570,0
HIMS,true,4,45,24,47.82608695652174,5.313722553592977,16.91176470588235,179.95753669703004,45.44382239823991,0.37058823529411766,1,66.69014595242878,1.9456030320375837,0,0,1360,1361 days 00:00:00,1000.0,7505.364503160016,650.5364503160016,344.6938875802913,100.0,75.04132284379949,68.24223327945387,766 days 00:00:00,23,1,2366.3411591283248,58.44048906434085,-11.91160087823009,26.162602576194494,-6.153858040088503,53 days 17:27:16.363636364,11 days 02:00:00,1.154581673387875,1.05061934456542,1.2979956904444812,0.8872874563650882,31 days 11:28:41.739130434,0
HIMS,true,19,21,50,55.10204081632652,1.7676046854188487,36.02941176470588,73.24147093106595,45.39760594900781,0.7720588235294118,2,56.546723880602386,1.836431449545497,0,0,1360,1361 days 00:00:00,1000.0,6334.227106218517,533.4227106218517,344.6938875802913,100.0,172.95564151847435,64.14253046493455,516 days 00:00:00,49,1,1745.3950305962844,56.779995905087496,-31.179738001669595,15.218673472024888,-8.175161776686547,20 days 08:53:20,7 days 02:10:54.545454545,1.0923356912045847,0.9987111225897226,1.286312936818985,0.547525876848045,14 days 09:47:45.306122447,0
HIMS,true,12,22,30,48.275862068965516,3.2381339759406083,21.323529411764707,140.84743864082645,45.26777183130327,0.4632352941176471,1,65.24550466450049,1.9161892085382126,0,0,1360,1361 days 00:00:00,1000.0,7448.333104737268,644.8333104737268,344.6938875802913,100.0,86.11341175150699,73.47716894589584,770 days 00:00:00,29,1,2363.7573841533003,69.05583847634901,-22.453921388380394,24.90265688843656,-7.740977829241808,40 days 01:42:51.428571428,11 days 00:00:00,1.1430376690467263,0.9709919216971629,1.2971348808804215,0.8707419356936595,25 days 00:49:39.310344826,0
HIMS,true,12,25,24,56.52173913043478,2.9592957966138154,16.91176470588235,150.79227094428984,45.00228471707456,0.37058823529411766,1,55.88184158523683,1.7981399878736921,0,0,1360,1361 days 00:00:00,1000.0,6297.526911010902,529.7526911010901,344.6938875802913,100.0,64.59485064801808,76.2460796760295,770 days 00:00:00,23,1,1829.304679292235,73.02353313118999,-24.562710005237204,26.007685949199207,-11.362543189765669,42 days 07:23:04.615384615,16 days 16:48:00,1.0783899083327964,0.8368219319480743,1.2797527668333948,0.5368786920472797,31 days 04:10:26.086956520,0
HIMS,true,15,25,27,50.0,2.996873836296575,19.117647058823533,150.33650282218554,44.86626576419678,0.4169117647058823,1,62.67705669130823,1.8847801707651417,0,0,1360,1361 days 00:00:00,1000.0,6922.8888309688555,592.2888830968856,344.6938875802913,100.0,83.37455946679465,76.91753089881082,766 days 00:00:00,26,1,2014.139757592031,56.188875146706586,-21.654051649581444,26.831571955727952,-9.130348007123839,40 days 01:50:46.153846154,14 days 18:27:41.538461538,1.1236056069223024,0.8842815957502151,1.2949874985512837,0.7183039921441041,27 days 10:09:13.846153846,0
